   8.5658342e+01   8.5652763e+01   8.5644604e+01   8.5633636e+01   8.5620024e+01   8.5604464e+01   8.5587183e+01   8.5568052e+01   8.5546110e+01   8.5526768e+01   8.5508688e+01   8.5494318e+01   8.5483315e+01   8.5475925e+01   8.5472353e+01   8.5474306e+01   8.5480598e+01   8.5489565e+01   8.5498354e+01   8.5506079e+01   8.5514145e+01   8.5526199e+01   8.5543715e+01   8.5566383e+01   8.5591217e+01   8.5612234e+01   8.5628361e+01   8.5637070e+01   8.5640274e+01   8.5639399e+01   8.5636255e+01   8.5630669e+01   8.5624735e+01   8.5616545e+01   8.5603895e+01   8.5595659e+01   8.5597065e+01   8.5606077e+01   8.5614155e+01   8.5619188e+01   8.5614349e+01   8.5611542e+01   8.5597160e+01   8.4942921e+01   8.4354000e+01   8.4576725e+01   8.5182566e+01   8.5514990e+01   8.5592319e+01   8.5514301e+01   8.5470922e+01   8.5490429e+01   8.5550520e+01   8.5560192e+01   8.5547821e+01   8.5533403e+01   8.5528763e+01   8.5533030e+01   8.5541742e+01   8.5558403e+01   8.5576523e+01   8.5592459e+01   8.5606266e+01   8.5616251e+01   8.5623644e+01   8.5628059e+01   8.5628181e+01   8.5625029e+01   8.5618687e+01   8.5607895e+01   8.5592518e+01   8.5576309e+01   8.5558702e+01   8.5544725e+01   8.5537294e+01   8.5537031e+01   8.5542103e+01   8.5545500e+01   8.5539259e+01   8.5342823e+01   8.4883240e+01   8.4634623e+01   8.4578911e+01   8.4803894e+01   8.5161629e+01   8.5535299e+01   8.5672392e+01   8.5680738e+01   8.5687313e+01   8.5690935e+01   8.5693384e+01   8.5694103e+01   8.5691526e+01   8.5682432e+01   8.5672586e+01   8.5668207e+01   8.5668165e+01   8.5670187e+01   8.5672634e+01   8.5674425e+01   8.5676918e+01   8.5680269e+01   8.5682039e+01   8.5682943e+01   8.5684849e+01   8.5687731e+01   8.5688261e+01   8.5686581e+01   8.5683247e+01   8.5678967e+01   8.5673805e+01   8.5667315e+01   8.5659986e+01   8.5651104e+01   8.5641212e+01   8.5629908e+01   8.5618330e+01   8.5589960e+01   8.5498102e+01   8.5297886e+01   8.5212782e+01   8.5256235e+01   8.5388250e+01   8.5465677e+01   8.5486845e+01   8.5453691e+01   8.5408504e+01   8.5387850e+01   8.5385588e+01   8.5395737e+01   8.5401762e+01   8.5320995e+01   8.5244110e+01   8.5351982e+01   8.5532080e+01   8.5572802e+01   8.5595383e+01   8.5613447e+01   8.5626291e+01   8.5635733e+01   8.5645370e+01   8.5655407e+01   8.5661224e+01   8.5661528e+01
   8.5646936e+01   8.5641853e+01   8.5634274e+01   8.5624451e+01   8.5612461e+01   8.5599688e+01   8.5585001e+01   8.5569696e+01   8.5552670e+01   8.5536781e+01   8.5522066e+01   8.5510067e+01   8.5501881e+01   8.5497801e+01   8.5497417e+01   8.5500473e+01   8.5505947e+01   8.5511484e+01   8.5518679e+01   8.5527685e+01   8.5540234e+01   8.5554720e+01   8.5569763e+01   8.5584667e+01   8.5601233e+01   8.5615549e+01   8.5625790e+01   8.5631271e+01   8.5633131e+01   8.5632542e+01   8.5629642e+01   8.5625727e+01   8.5620100e+01   8.5608442e+01   8.5598501e+01   8.5599012e+01   8.5605499e+01   8.5611769e+01   8.5614666e+01   8.5616207e+01   8.5609735e+01   8.5606749e+01   8.5586708e+01   8.4793484e+01   8.4078871e+01   8.4363737e+01   8.5135063e+01   8.5505413e+01   8.5580334e+01   8.5505867e+01   8.5412115e+01   8.5344847e+01   8.5321735e+01   8.5446075e+01   8.5546631e+01   8.5536636e+01   8.5538916e+01   8.5543901e+01   8.5557852e+01   8.5574757e+01   8.5588436e+01   8.5601192e+01   8.5611938e+01   8.5619291e+01   8.5624304e+01   8.5628010e+01   8.5628464e+01   8.5625406e+01   8.5619583e+01   8.5610472e+01   8.5598822e+01   8.5586306e+01   8.5572577e+01   8.5562681e+01   8.5557829e+01   8.5559099e+01   8.5561684e+01   8.5556150e+01   8.5491341e+01   8.5221750e+01   8.4828985e+01   8.4581463e+01   8.4460762e+01   8.4500603e+01   8.4624786e+01   8.5324732e+01   8.5666559e+01   8.5672342e+01   8.5675703e+01   8.5675636e+01   8.5676342e+01   8.5673729e+01   8.5665800e+01   8.5659540e+01   8.5659279e+01   8.5661366e+01   8.5664175e+01   8.5666925e+01   8.5668541e+01   8.5669325e+01   8.5670929e+01   8.5671421e+01   8.5672504e+01   8.5674490e+01   8.5676517e+01   8.5678049e+01   8.5678837e+01   8.5677923e+01   8.5675678e+01   8.5671879e+01   8.5667435e+01   8.5661745e+01   8.5655546e+01   8.5647747e+01   8.5639114e+01   8.5629473e+01   8.5619312e+01   8.5584244e+01   8.5468107e+01   8.5243296e+01   8.5151114e+01   8.5178434e+01   8.5260292e+01   8.5282452e+01   8.5304304e+01   8.5349659e+01   8.5393549e+01   8.5435711e+01   8.5463480e+01   8.5454012e+01   8.5412300e+01   8.5310200e+01   8.5280626e+01   8.5346594e+01   8.5494837e+01   8.5556015e+01   8.5585369e+01   8.5602900e+01   8.5616066e+01   8.5626146e+01   8.5634907e+01   8.5644291e+01   8.5648388e+01   8.5650103e+01
   8.5633169e+01   8.5628956e+01   8.5623529e+01   8.5615034e+01   8.5604277e+01   8.5593063e+01   8.5580999e+01   8.5568590e+01   8.5555925e+01   8.5543962e+01   8.5533302e+01   8.5525684e+01   8.5520805e+01   8.5518997e+01   8.5520271e+01   8.5521997e+01   8.5524002e+01   8.5529852e+01   8.5539547e+01   8.5551344e+01   8.5563257e+01   8.5573341e+01   8.5581186e+01   8.5591064e+01   8.5603765e+01   8.5614017e+01   8.5620844e+01   8.5624939e+01   8.5626558e+01   8.5625259e+01   8.5623205e+01   8.5617579e+01   8.5606554e+01   8.5597988e+01   8.5600471e+01   8.5606026e+01   8.5609331e+01   8.5612040e+01   8.5612339e+01   8.5611113e+01   8.5604261e+01   8.5600708e+01   8.5578993e+01   8.4784973e+01   8.4063683e+01   8.4252991e+01   8.4827276e+01   8.5384321e+01   8.5549023e+01   8.5488832e+01   8.5357344e+01   8.5191404e+01   8.5140608e+01   8.5335604e+01   8.5544464e+01   8.5539471e+01   8.5544447e+01   8.5556324e+01   8.5570799e+01   8.5584211e+01   8.5594915e+01   8.5604364e+01   8.5611769e+01   8.5616989e+01   8.5619854e+01   8.5621895e+01   8.5622669e+01   8.5620523e+01   8.5616680e+01   8.5610985e+01   8.5602161e+01   8.5592222e+01   8.5582741e+01   8.5576199e+01   8.5573498e+01   8.5574093e+01   8.5575418e+01   8.5537079e+01   8.5356800e+01   8.5029701e+01   8.4732275e+01   8.4560671e+01   8.4488680e+01   8.4520933e+01   8.4640179e+01   8.5325207e+01   8.5654795e+01   8.5660131e+01   8.5659718e+01   8.5652431e+01   8.5646715e+01   8.5645630e+01   8.5645971e+01   8.5649691e+01   8.5652641e+01   8.5655104e+01   8.5656240e+01   8.5657345e+01   8.5658012e+01   8.5659019e+01   8.5659784e+01   8.5660192e+01   8.5660833e+01   8.5662025e+01   8.5663498e+01   8.5664804e+01   8.5665154e+01   8.5663851e+01   8.5661228e+01   8.5657850e+01   8.5654533e+01   8.5651730e+01   8.5648117e+01   8.5642544e+01   8.5635372e+01   8.5626284e+01   8.5616512e+01   8.5575624e+01   8.5444218e+01   8.5204203e+01   8.5107622e+01   8.5142563e+01   8.5174278e+01   8.5152332e+01   8.5135220e+01   8.5189741e+01   8.5340063e+01   8.5424026e+01   8.5469877e+01   8.5448725e+01   8.5394171e+01   8.5318823e+01   8.5299051e+01   8.5358278e+01   8.5498329e+01   8.5551907e+01   8.5577744e+01   8.5592268e+01   8.5603630e+01   8.5615147e+01   8.5622850e+01   8.5630827e+01   8.5635561e+01   8.5634874e+01
   8.5622252e+01   8.5617775e+01   8.5612062e+01   8.5605745e+01   8.5597918e+01   8.5588936e+01   8.5579781e+01   8.5570459e+01   8.5561275e+01   8.5553816e+01   8.5546213e+01   8.5540091e+01   8.5536352e+01   8.5535332e+01   8.5534002e+01   8.5533772e+01   8.5538422e+01   8.5547438e+01   8.5557369e+01   8.5566429e+01   8.5575441e+01   8.5582743e+01   8.5588381e+01   8.5594824e+01   8.5602280e+01   8.5608845e+01   8.5613371e+01   8.5614647e+01   8.5614576e+01   8.5611992e+01   8.5606018e+01   8.5598751e+01   8.5596989e+01   8.5602694e+01   8.5606359e+01   8.5606812e+01   8.5607904e+01   8.5608957e+01   8.5607628e+01   8.5605272e+01   8.5597712e+01   8.5593819e+01   8.5576550e+01   8.5004108e+01   8.3961149e+01   8.3990103e+01   8.4112925e+01   8.5045385e+01   8.5532196e+01   8.5455147e+01   8.5300940e+01   8.5076401e+01   8.5010891e+01   8.5219339e+01   8.5508738e+01   8.5538389e+01   8.5553946e+01   8.5565510e+01   8.5578062e+01   8.5588097e+01   8.5596767e+01   8.5603786e+01   8.5609694e+01   8.5614143e+01   8.5616543e+01   8.5617525e+01   8.5617342e+01   8.5615692e+01   8.5612288e+01   8.5607002e+01   8.5600687e+01   8.5594030e+01   8.5588413e+01   8.5584246e+01   8.5583021e+01   8.5583206e+01   8.5582468e+01   8.5477238e+01   8.5155500e+01   8.4826199e+01   8.4620941e+01   8.4606041e+01   8.4615440e+01   8.4648708e+01   8.4769299e+01   8.5355862e+01   8.5636591e+01   8.5647110e+01   8.5642330e+01   8.5584627e+01   8.5532167e+01   8.5568966e+01   8.5629335e+01   8.5642349e+01   8.5644949e+01   8.5645897e+01   8.5645792e+01   8.5646624e+01   8.5646757e+01   8.5646635e+01   8.5645782e+01   8.5645132e+01   8.5645056e+01   8.5645571e+01   8.5646132e+01   8.5646461e+01   8.5646008e+01   8.5644947e+01   8.5643421e+01   8.5641603e+01   8.5639917e+01   8.5638098e+01   8.5634861e+01   8.5630413e+01   8.5624519e+01   8.5617500e+01   8.5609541e+01   8.5566389e+01   8.5429518e+01   8.5185076e+01   8.5090101e+01   8.5115168e+01   8.5139986e+01   8.5074657e+01   8.5010008e+01   8.5067795e+01   8.5242079e+01   8.5403528e+01   8.5461843e+01   8.5403275e+01   8.5275305e+01   8.5283760e+01   8.5288225e+01   8.5449539e+01   8.5547058e+01   8.5558548e+01   8.5572966e+01   8.5584532e+01   8.5592724e+01   8.5604443e+01   8.5611612e+01   8.5615492e+01   8.5621552e+01   8.5622854e+01
   8.5608309e+01   8.5606548e+01   8.5601934e+01   8.5596766e+01   8.5590963e+01   8.5584909e+01   8.5577883e+01   8.5570959e+01   8.5563288e+01   8.5556034e+01   8.5551064e+01   8.5547804e+01   8.5544775e+01   8.5540911e+01   8.5540771e+01   8.5545454e+01   8.5552664e+01   8.5560507e+01   8.5567730e+01   8.5575165e+01   8.5582296e+01   8.5587585e+01   8.5590330e+01   8.5593737e+01   8.5597584e+01   8.5600603e+01   8.5600355e+01   8.5597624e+01   8.5596565e+01   8.5595600e+01   8.5596079e+01   8.5599854e+01   8.5602787e+01   8.5603117e+01   8.5602945e+01   8.5603285e+01   8.5603706e+01   8.5603710e+01   8.5601040e+01   8.5597710e+01   8.5589952e+01   8.5586086e+01   8.5573580e+01   8.5103558e+01   8.4094713e+01   8.3756947e+01   8.3674644e+01   8.4806234e+01   8.5506651e+01   8.5421011e+01   8.5284733e+01   8.5083586e+01   8.5022909e+01   8.5097284e+01   8.5315697e+01   8.5481613e+01   8.5556009e+01   8.5571987e+01   8.5581800e+01   8.5589357e+01   8.5596123e+01   8.5600571e+01   8.5604254e+01   8.5606625e+01   8.5608835e+01   8.5609720e+01   8.5609314e+01   8.5607563e+01   8.5604895e+01   8.5601498e+01   8.5597565e+01   8.5593634e+01   8.5590269e+01   8.5589085e+01   8.5587919e+01   8.5586832e+01   8.5581240e+01   8.5425591e+01   8.4995169e+01   8.4664169e+01   8.4574871e+01   8.4619196e+01   8.4719959e+01   8.4765701e+01   8.4853924e+01   8.5328581e+01   8.5610577e+01   8.5633394e+01   8.5629292e+01   8.5504412e+01   8.5388905e+01   8.5456684e+01   8.5594570e+01   8.5627413e+01   8.5633808e+01   8.5634260e+01   8.5634579e+01   8.5633923e+01   8.5632761e+01   8.5630806e+01   8.5628883e+01   8.5627766e+01   8.5627100e+01   8.5627081e+01   8.5627270e+01   8.5627005e+01   8.5626677e+01   8.5625956e+01   8.5624186e+01   8.5622429e+01   8.5621012e+01   8.5619696e+01   8.5618113e+01   8.5616028e+01   8.5612499e+01   8.5606895e+01   8.5599539e+01   8.5558041e+01   8.5427134e+01   8.5190903e+01   8.5096727e+01   8.5122025e+01   8.5146250e+01   8.5083330e+01   8.5020056e+01   8.5071676e+01   8.5226351e+01   8.5380732e+01   8.5436974e+01   8.5368820e+01   8.5243452e+01   8.5278006e+01   8.5341244e+01   8.5495888e+01   8.5554129e+01   8.5556885e+01   8.5568073e+01   8.5575760e+01   8.5579412e+01   8.5588860e+01   8.5598644e+01   8.5603273e+01   8.5608557e+01   8.5610466e+01
   8.5598915e+01   8.5596458e+01   8.5593740e+01   8.5589592e+01   8.5585091e+01   8.5580162e+01   8.5575184e+01   8.5569160e+01   8.5563948e+01   8.5560379e+01   8.5555561e+01   8.5549671e+01   8.5546265e+01   8.5547421e+01   8.5551252e+01   8.5555639e+01   8.5560556e+01   8.5565807e+01   8.5571962e+01   8.5577976e+01   8.5582417e+01   8.5586580e+01   8.5589039e+01   8.5590414e+01   8.5591290e+01   8.5592529e+01   8.5593000e+01   8.5592745e+01   8.5593979e+01   8.5596716e+01   8.5597864e+01   8.5597244e+01   8.5597605e+01   8.5598074e+01   8.5597918e+01   8.5598040e+01   8.5597567e+01   8.5596567e+01   8.5592865e+01   8.5589024e+01   8.5581614e+01   8.5578066e+01   8.5568844e+01   8.5174288e+01   8.4247940e+01   8.3684458e+01   8.3544472e+01   8.4531055e+01   8.5464314e+01   8.5377529e+01   8.5269613e+01   8.5190321e+01   8.5120955e+01   8.4928179e+01   8.4859825e+01   8.5093599e+01   8.5491180e+01   8.5568380e+01   8.5582693e+01   8.5587448e+01   8.5591272e+01   8.5594471e+01   8.5597387e+01   8.5599720e+01   8.5601513e+01   8.5601866e+01   8.5601614e+01   8.5600740e+01   8.5599302e+01   8.5596848e+01   8.5594883e+01   8.5593374e+01   8.5591314e+01   8.5591244e+01   8.5589912e+01   8.5584648e+01   8.5576679e+01   8.5379511e+01   8.4875242e+01   8.4592966e+01   8.4524933e+01   8.4634092e+01   8.4787249e+01   8.4827938e+01   8.4887743e+01   8.5295801e+01   8.5580229e+01   8.5619915e+01   8.5616726e+01   8.5428034e+01   8.5258026e+01   8.5327545e+01   8.5498177e+01   8.5584736e+01   8.5615927e+01   8.5620667e+01   8.5620758e+01   8.5619343e+01   8.5617004e+01   8.5614809e+01   8.5612411e+01   8.5610596e+01   8.5608980e+01   8.5607910e+01   8.5607086e+01   8.5606976e+01   8.5606888e+01   8.5606064e+01   8.5604361e+01   8.5602642e+01   8.5600859e+01   8.5599613e+01   8.5599264e+01   8.5597736e+01   8.5595364e+01   8.5591227e+01   8.5585182e+01   8.5565907e+01   8.5496826e+01   8.5372709e+01   8.5281734e+01   8.5273859e+01   8.5264492e+01   8.5172398e+01   8.5126986e+01   8.5150652e+01   8.5224335e+01   8.5307758e+01   8.5337315e+01   8.5288725e+01   8.5253017e+01   8.5328592e+01   8.5494724e+01   8.5552450e+01   8.5553902e+01   8.5554153e+01   8.5560766e+01   8.5556812e+01   8.5551224e+01   8.5564859e+01   8.5585005e+01   8.5591619e+01   8.5594406e+01   8.5598734e+01
   8.5584694e+01   8.5584101e+01   8.5582586e+01   8.5579359e+01   8.5576290e+01   8.5572815e+01   8.5569090e+01   8.5566547e+01   8.5561573e+01   8.5554739e+01   8.5550934e+01   8.5550322e+01   8.5551119e+01   8.5553289e+01   8.5556051e+01   8.5558100e+01   8.5562019e+01   8.5566046e+01   8.5571569e+01   8.5576290e+01   8.5580090e+01   8.5583006e+01   8.5585009e+01   8.5586319e+01   8.5587509e+01   8.5588539e+01   8.5589314e+01   8.5589773e+01   8.5590111e+01   8.5590445e+01   8.5590130e+01   8.5590212e+01   8.5589849e+01   8.5589991e+01   8.5589752e+01   8.5589384e+01   8.5588329e+01   8.5586678e+01   8.5583267e+01   8.5578943e+01   8.5571911e+01   8.5570364e+01   8.5555780e+01   8.5115406e+01   8.4118120e+01   8.3636251e+01   8.3512239e+01   8.4622974e+01   8.5404024e+01   8.5348042e+01   8.5263647e+01   8.5180454e+01   8.5104673e+01   8.4925890e+01   8.4866846e+01   8.5030155e+01   8.5436293e+01   8.5562248e+01   8.5580545e+01   8.5583635e+01   8.5586575e+01   8.5589085e+01   8.5591772e+01   8.5593878e+01   8.5595261e+01   8.5595898e+01   8.5595806e+01   8.5595287e+01   8.5594229e+01   8.5593103e+01   8.5592558e+01   8.5592001e+01   8.5591103e+01   8.5588955e+01   8.5585337e+01   8.5579088e+01   8.5562439e+01   8.5306904e+01   8.4747141e+01   8.4562057e+01   8.4536253e+01   8.4637964e+01   8.4780951e+01   8.4818947e+01   8.4877079e+01   8.5187685e+01   8.5519022e+01   8.5605129e+01   8.5602556e+01   8.5417198e+01   8.5252142e+01   8.5290535e+01   8.5406437e+01   8.5546986e+01   8.5605148e+01   8.5608002e+01   8.5606686e+01   8.5604527e+01   8.5601761e+01   8.5598989e+01   8.5595503e+01   8.5592823e+01   8.5590513e+01   8.5589554e+01   8.5589241e+01   8.5589315e+01   8.5588577e+01   8.5587214e+01   8.5584745e+01   8.5582008e+01   8.5580215e+01   8.5579666e+01   8.5579817e+01   8.5578928e+01   8.5578423e+01   8.5577322e+01   8.5574530e+01   8.5565935e+01   8.5541162e+01   8.5500513e+01   8.5446102e+01   8.5379080e+01   8.5312393e+01   8.5240150e+01   8.5199986e+01   8.5202675e+01   8.5221869e+01   8.5306602e+01   8.5342371e+01   8.5294134e+01   8.5260071e+01   8.5390741e+01   8.5545092e+01   8.5555159e+01   8.5550909e+01   8.5548048e+01   8.5551567e+01   8.5545883e+01   8.5541037e+01   8.5552896e+01   8.5571365e+01   8.5578585e+01   8.5580496e+01   8.5582253e+01
   8.5563122e+01   8.5566717e+01   8.5570473e+01   8.5568666e+01   8.5567183e+01   8.5565424e+01   8.5561768e+01   8.5557936e+01   8.5554214e+01   8.5552208e+01   8.5552494e+01   8.5551027e+01   8.5550932e+01   8.5552561e+01   8.5554893e+01   8.5557560e+01   8.5560654e+01   8.5563776e+01   8.5568417e+01   8.5571951e+01   8.5574749e+01   8.5576506e+01   8.5578188e+01   8.5579260e+01   8.5580027e+01   8.5580498e+01   8.5581116e+01   8.5581472e+01   8.5582203e+01   8.5582567e+01   8.5582407e+01   8.5581951e+01   8.5581448e+01   8.5581577e+01   8.5581083e+01   8.5580153e+01   8.5578485e+01   8.5576515e+01   8.5573280e+01   8.5569342e+01   8.5562628e+01   8.5555922e+01   8.5471201e+01   8.4387255e+01   8.3354567e+01   8.3511305e+01   8.4044376e+01   8.4880413e+01   8.5377306e+01   8.5337936e+01   8.5257380e+01   8.5097450e+01   8.4962793e+01   8.4912544e+01   8.4906538e+01   8.5089582e+01   8.5353327e+01   8.5529379e+01   8.5577461e+01   8.5579586e+01   8.5581608e+01   8.5584154e+01   8.5586510e+01   8.5587824e+01   8.5589203e+01   8.5590483e+01   8.5591145e+01   8.5591005e+01   8.5590572e+01   8.5589968e+01   8.5589413e+01   8.5589100e+01   8.5587112e+01   8.5583950e+01   8.5579844e+01   8.5567883e+01   8.5509300e+01   8.5111414e+01   8.4646675e+01   8.4615309e+01   8.4630539e+01   8.4683332e+01   8.4758251e+01   8.4784779e+01   8.4824154e+01   8.5042559e+01   8.5361832e+01   8.5537325e+01   8.5570986e+01   8.5467838e+01   8.5281391e+01   8.5294796e+01   8.5337420e+01   8.5520802e+01   8.5598610e+01   8.5596697e+01   8.5593542e+01   8.5590776e+01   8.5587416e+01   8.5583904e+01   8.5580063e+01   8.5576790e+01   8.5574890e+01   8.5574183e+01   8.5573523e+01   8.5571747e+01   8.5570005e+01   8.5567923e+01   8.5566629e+01   8.5564831e+01   8.5564297e+01   8.5564180e+01   8.5563673e+01   8.5563154e+01   8.5564743e+01   8.5565456e+01   8.5564114e+01   8.5562160e+01   8.5558184e+01   8.5552393e+01   8.5541466e+01   8.5466116e+01   8.5318541e+01   8.5274645e+01   8.5263760e+01   8.5291729e+01   8.5344486e+01   8.5433035e+01   8.5467730e+01   8.5385614e+01   8.5309984e+01   8.5430882e+01   8.5551903e+01   8.5550430e+01   8.5548065e+01   8.5542185e+01   8.5543011e+01   8.5543343e+01   8.5545092e+01   8.5552122e+01   8.5558256e+01   8.5562691e+01   8.5564939e+01   8.5563728e+01
   8.5551439e+01   8.5555199e+01   8.5558338e+01   8.5556667e+01   8.5555748e+01   8.5553965e+01   8.5551006e+01   8.5548317e+01   8.5547787e+01   8.5547897e+01   8.5547569e+01   8.5547270e+01   8.5547468e+01   8.5549599e+01   8.5552080e+01   8.5554724e+01   8.5557165e+01   8.5559963e+01   8.5563295e+01   8.5565317e+01   8.5567608e+01   8.5568560e+01   8.5569733e+01   8.5570362e+01   8.5571041e+01   8.5571684e+01   8.5572672e+01   8.5573374e+01   8.5573719e+01   8.5573875e+01   8.5574078e+01   8.5573917e+01   8.5573494e+01   8.5572622e+01   8.5571365e+01   8.5570089e+01   8.5568117e+01   8.5566299e+01   8.5561714e+01   8.5560196e+01   8.5554579e+01   8.5511839e+01   8.5139854e+01   8.3926165e+01   8.3422213e+01   8.3773228e+01   8.4779064e+01   8.5160658e+01   8.5293694e+01   8.5276976e+01   8.5229177e+01   8.5096251e+01   8.4970051e+01   8.4937216e+01   8.4933140e+01   8.5076202e+01   8.5298439e+01   8.5505596e+01   8.5573145e+01   8.5574543e+01   8.5576262e+01   8.5577755e+01   8.5579662e+01   8.5581692e+01   8.5583982e+01   8.5585653e+01   8.5585991e+01   8.5586689e+01   8.5586124e+01   8.5585594e+01   8.5584305e+01   8.5583515e+01   8.5582075e+01   8.5578957e+01   8.5575249e+01   8.5563206e+01   8.5504854e+01   8.5031717e+01   8.4597872e+01   8.4600735e+01   8.4617929e+01   8.4659569e+01   8.4718258e+01   8.4736855e+01   8.4761869e+01   8.4908590e+01   8.5165369e+01   8.5416306e+01   8.5490345e+01   8.5469757e+01   8.5415745e+01   8.5361300e+01   8.5347910e+01   8.5469711e+01   8.5585899e+01   8.5583939e+01   8.5580482e+01   8.5577530e+01   8.5573910e+01   8.5570215e+01   8.5566689e+01   8.5563732e+01   8.5561775e+01   8.5559725e+01   8.5557848e+01   8.5555580e+01   8.5553062e+01   8.5551580e+01   8.5549829e+01   8.5548277e+01   8.5547878e+01   8.5547731e+01   8.5548414e+01   8.5550411e+01   8.5552677e+01   8.5553467e+01   8.5553570e+01   8.5553150e+01   8.5551910e+01   8.5548960e+01   8.5543633e+01   8.5497768e+01   8.5395067e+01   8.5354338e+01   8.5344254e+01   8.5367710e+01   8.5411932e+01   8.5486286e+01   8.5512886e+01   8.5457937e+01   8.5408045e+01   8.5478144e+01   8.5546032e+01   8.5546110e+01   8.5542511e+01   8.5537498e+01   8.5537188e+01   8.5537535e+01   8.5538870e+01   8.5543657e+01   8.5547701e+01   8.5551090e+01   8.5553297e+01   8.5552448e+01
   8.5548080e+01   8.5545540e+01   8.5542683e+01   8.5540968e+01   8.5539675e+01   8.5540459e+01   8.5541821e+01   8.5542534e+01   8.5542467e+01   8.5542675e+01   8.5542765e+01   8.5543575e+01   8.5545465e+01   8.5547932e+01   8.5549688e+01   8.5551500e+01   8.5552834e+01   8.5555086e+01   8.5556696e+01   8.5557737e+01   8.5559540e+01   8.5560890e+01   8.5561447e+01   8.5562181e+01   8.5562820e+01   8.5563837e+01   8.5564732e+01   8.5565828e+01   8.5566469e+01   8.5566986e+01   8.5567150e+01   8.5566748e+01   8.5565767e+01   8.5564650e+01   8.5563280e+01   8.5561682e+01   8.5559719e+01   8.5557791e+01   8.5553099e+01   8.5551113e+01   8.5535725e+01   8.4854445e+01   8.3659779e+01   8.3659555e+01   8.3674318e+01   8.4740997e+01   8.5336241e+01   8.5303991e+01   8.5225910e+01   8.5207092e+01   8.5194355e+01   8.5184038e+01   8.5151041e+01   8.5012625e+01   8.4961756e+01   8.5043257e+01   8.5272301e+01   8.5492708e+01   8.5568209e+01   8.5569427e+01   8.5570946e+01   8.5572580e+01   8.5574398e+01   8.5576284e+01   8.5578108e+01   8.5579498e+01   8.5580854e+01   8.5581366e+01   8.5581024e+01   8.5580925e+01   8.5580252e+01   8.5579103e+01   8.5577253e+01   8.5574348e+01   8.5569510e+01   8.5562494e+01   8.5536566e+01   8.5112974e+01   8.4559126e+01   8.4505089e+01   8.4507854e+01   8.4535463e+01   8.4585728e+01   8.4633627e+01   8.4703499e+01   8.4806736e+01   8.4948774e+01   8.5180355e+01   8.5400608e+01   8.5528130e+01   8.5553925e+01   8.5477732e+01   8.5408842e+01   8.5492651e+01   8.5573179e+01   8.5570848e+01   8.5567617e+01   8.5564751e+01   8.5561434e+01   8.5558247e+01   8.5555178e+01   8.5552555e+01   8.5550114e+01   8.5547480e+01   8.5544697e+01   8.5540598e+01   8.5536331e+01   8.5533005e+01   8.5530970e+01   8.5531446e+01   8.5534048e+01   8.5535540e+01   8.5537539e+01   8.5539698e+01   8.5541315e+01   8.5542156e+01   8.5542774e+01   8.5542789e+01   8.5542532e+01   8.5541290e+01   8.5539700e+01   8.5536194e+01   8.5520479e+01   8.5470465e+01   8.5426035e+01   8.5427711e+01   8.5447199e+01   8.5500446e+01   8.5521170e+01   8.5522179e+01   8.5524736e+01   8.5532700e+01   8.5540676e+01   8.5539993e+01   8.5535292e+01   8.5530634e+01   8.5530075e+01   8.5530027e+01   8.5531324e+01   8.5535782e+01   8.5539816e+01   8.5544748e+01   8.5547651e+01   8.5548679e+01
