   2.8889877e+02   2.8855962e+02   2.8838683e+02   2.8828218e+02   2.8823966e+02   2.8817142e+02   2.8818289e+02   2.8826223e+02   2.8842848e+02   2.8873846e+02   2.8925327e+02   2.8989703e+02   2.9058379e+02   2.9119752e+02   2.9179464e+02   2.9229636e+02   2.9291445e+02   2.9307026e+02   2.9329133e+02   2.9359961e+02   2.9367952e+02   2.9357758e+02   2.9326750e+02   2.9251077e+02   2.9165662e+02   2.9084466e+02   2.9017333e+02   2.8976733e+02   2.8948902e+02   2.8930397e+02   2.8912590e+02   2.8888876e+02   2.8855732e+02   2.8920625e+02   2.8992818e+02   2.9020692e+02   2.8984224e+02   2.8889780e+02   2.8781561e+02   2.8689629e+02   2.8673521e+02   2.8702694e+02   2.8846910e+02   2.8389381e+02   2.7363849e+02   2.7435544e+02   2.7993073e+02   2.8198765e+02   2.8165337e+02   2.8211673e+02   2.8264408e+02   2.8319283e+02   2.8525095e+02   2.8875108e+02   2.9113937e+02   2.9179885e+02   2.9251379e+02   2.9300225e+02   2.9292534e+02   2.9229855e+02   2.9163052e+02   2.9096876e+02   2.9032620e+02   2.8993633e+02   2.8948438e+02   2.8899305e+02   2.8854433e+02   2.8827536e+02   2.8821138e+02   2.8829791e+02   2.8836488e+02   2.8873425e+02   2.8918380e+02   2.8963206e+02   2.8975879e+02   2.8927227e+02   2.8865033e+02   2.8811784e+02   2.8730363e+02   2.8780724e+02   2.8875948e+02   2.8617863e+02   2.8330918e+02   2.8223913e+02   2.8336581e+02   2.9008662e+02   2.9154204e+02   2.9121877e+02   2.9099472e+02   2.9072272e+02   2.9040730e+02   2.9027026e+02   2.9099632e+02   2.9151305e+02   2.9155652e+02   2.9152917e+02   2.9113897e+02   2.9009160e+02   2.8981251e+02   2.8978769e+02   2.8979267e+02   2.9000250e+02   2.9006898e+02   2.8981684e+02   2.8943876e+02   2.8912503e+02   2.8867350e+02   2.8836954e+02   2.8808123e+02   2.8787920e+02   2.8784669e+02   2.8787119e+02   2.8787511e+02   2.8812877e+02   2.8832493e+02   2.8868797e+02   2.8901907e+02   2.8930185e+02   2.8883462e+02   2.8493242e+02   2.8418956e+02   2.8518657e+02   2.8638847e+02   2.8687370e+02   2.8670010e+02   2.8735439e+02   2.8804113e+02   2.8962252e+02   2.8996123e+02   2.9006816e+02   2.9087925e+02   2.8917321e+02   2.8776644e+02   2.8704827e+02   2.9073338e+02   2.9135712e+02   2.9165466e+02   2.9122569e+02   2.9081532e+02   2.9049543e+02   2.9029046e+02   2.9002038e+02   2.8967704e+02   2.8925288e+02
   2.9012789e+02   2.8982484e+02   2.8972859e+02   2.8959216e+02   2.8956288e+02   2.8954348e+02   2.8963052e+02   2.8969598e+02   2.8994791e+02   2.9028666e+02   2.9063100e+02   2.9129154e+02   2.9183948e+02   2.9228818e+02   2.9271889e+02   2.9349171e+02   2.9387656e+02   2.9413519e+02   2.9440805e+02   2.9450059e+02   2.9441576e+02   2.9412588e+02   2.9397337e+02   2.9349077e+02   2.9259348e+02   2.9168062e+02   2.9084550e+02   2.9036144e+02   2.9004900e+02   2.8986818e+02   2.8962596e+02   2.8968388e+02   2.9037901e+02   2.9095815e+02   2.9109061e+02   2.9080101e+02   2.9002742e+02   2.8895928e+02   2.8811761e+02   2.8746433e+02   2.8724551e+02   2.8733671e+02   2.8864570e+02   2.8533743e+02   2.7877423e+02   2.7724198e+02   2.7845235e+02   2.8259909e+02   2.8311253e+02   2.8410382e+02   2.8460096e+02   2.8575170e+02   2.8709514e+02   2.9050538e+02   2.9300442e+02   2.9362733e+02   2.9408412e+02   2.9409261e+02   2.9372240e+02   2.9295425e+02   2.9228235e+02   2.9178520e+02   2.9130487e+02   2.9098873e+02   2.9069799e+02   2.9029820e+02   2.8988718e+02   2.8969187e+02   2.8952352e+02   2.8945313e+02   2.8961860e+02   2.8980380e+02   2.9010847e+02   2.9024480e+02   2.8990788e+02   2.8931091e+02   2.8823046e+02   2.8751655e+02   2.8659734e+02   2.9050350e+02   2.9038852e+02   2.8649258e+02   2.8386123e+02   2.8268898e+02   2.8283971e+02   2.8956267e+02   2.9223173e+02   2.9214210e+02   2.9217113e+02   2.9234653e+02   2.9248203e+02   2.9269010e+02   2.9284177e+02   2.9274261e+02   2.9248271e+02   2.9249666e+02   2.9238741e+02   2.9188452e+02   2.9161671e+02   2.9143807e+02   2.9137833e+02   2.9130116e+02   2.9115719e+02   2.9085221e+02   2.9066543e+02   2.9036820e+02   2.9008752e+02   2.8987409e+02   2.8971798e+02   2.8959996e+02   2.8938342e+02   2.8915501e+02   2.8894746e+02   2.8897480e+02   2.8924008e+02   2.8957372e+02   2.8994489e+02   2.9028661e+02   2.8870126e+02   2.8583805e+02   2.8570773e+02   2.8638791e+02   2.8755081e+02   2.8803078e+02   2.8761639e+02   2.8877330e+02   2.9079134e+02   2.9124532e+02   2.9141173e+02   2.9162279e+02   2.9284930e+02   2.9070693e+02   2.8888127e+02   2.8933638e+02   2.9116619e+02   2.9200940e+02   2.9240475e+02   2.9229541e+02   2.9187373e+02   2.9142683e+02   2.9105132e+02   2.9082195e+02   2.9062775e+02   2.9044486e+02
   2.9126099e+02   2.9106036e+02   2.9103065e+02   2.9084486e+02   2.9076203e+02   2.9075800e+02   2.9081373e+02   2.9096053e+02   2.9128644e+02   2.9151564e+02   2.9208682e+02   2.9273263e+02   2.9339126e+02   2.9382877e+02   2.9443171e+02   2.9483713e+02   2.9507671e+02   2.9520060e+02   2.9530515e+02   2.9521378e+02   2.9490242e+02   2.9426559e+02   2.9445970e+02   2.9443723e+02   2.9362329e+02   2.9290685e+02   2.9177243e+02   2.9128506e+02   2.9102100e+02   2.9111650e+02   2.9162346e+02   2.9185995e+02   2.9205749e+02   2.9173875e+02   2.9142990e+02   2.9094093e+02   2.9008468e+02   2.8912997e+02   2.8850789e+02   2.8787045e+02   2.8762058e+02   2.8752085e+02   2.8839954e+02   2.8669174e+02   2.8038251e+02   2.8270115e+02   2.8000254e+02   2.8036177e+02   2.8469012e+02   2.8592742e+02   2.8772893e+02   2.9022121e+02   2.9020588e+02   2.9242239e+02   2.9487878e+02   2.9541285e+02   2.9511268e+02   2.9490430e+02   2.9432854e+02   2.9369179e+02   2.9316306e+02   2.9270844e+02   2.9220109e+02   2.9171366e+02   2.9143417e+02   2.9115472e+02   2.9086530e+02   2.9067658e+02   2.9059198e+02   2.9026806e+02   2.9033457e+02   2.9053065e+02   2.9070900e+02   2.9056421e+02   2.8976590e+02   2.8897366e+02   2.8810529e+02   2.8704932e+02   2.8667551e+02   2.9399867e+02   2.9050871e+02   2.8753908e+02   2.8623723e+02   2.8517162e+02   2.8455860e+02   2.8990993e+02   2.9278163e+02   2.9301279e+02   2.9350851e+02   2.9360490e+02   2.9335684e+02   2.9364625e+02   2.9374855e+02   2.9360650e+02   2.9363658e+02   2.9370369e+02   2.9338998e+02   2.9304542e+02   2.9253907e+02   2.9230762e+02   2.9217156e+02   2.9201455e+02   2.9183150e+02   2.9161829e+02   2.9137388e+02   2.9116769e+02   2.9102365e+02   2.9092316e+02   2.9084005e+02   2.9078021e+02   2.9057142e+02   2.9040700e+02   2.9041372e+02   2.9049375e+02   2.9056010e+02   2.9073110e+02   2.9111113e+02   2.9131815e+02   2.8959242e+02   2.8743787e+02   2.8764270e+02   2.8936732e+02   2.9066127e+02   2.9100041e+02   2.9026995e+02   2.9103520e+02   2.9241918e+02   2.9324601e+02   2.9207980e+02   2.9219141e+02   2.9303083e+02   2.9083921e+02   2.8975339e+02   2.9076731e+02   2.9226598e+02   2.9284721e+02   2.9304665e+02   2.9316982e+02   2.9295812e+02   2.9248209e+02   2.9207887e+02   2.9175264e+02   2.9158644e+02   2.9140641e+02
   2.9236914e+02   2.9228094e+02   2.9220380e+02   2.9211987e+02   2.9200016e+02   2.9210027e+02   2.9236090e+02   2.9248421e+02   2.9273697e+02   2.9322681e+02   2.9366988e+02   2.9422858e+02   2.9445274e+02   2.9503989e+02   2.9559019e+02   2.9585425e+02   2.9593210e+02   2.9589940e+02   2.9592174e+02   2.9575253e+02   2.9535229e+02   2.9450495e+02   2.9483414e+02   2.9500478e+02   2.9477396e+02   2.9423866e+02   2.9366987e+02   2.9344665e+02   2.9334878e+02   2.9316493e+02   2.9295091e+02   2.9247854e+02   2.9220737e+02   2.9183506e+02   2.9164668e+02   2.9091164e+02   2.9020854e+02   2.8946563e+02   2.8889770e+02   2.8835236e+02   2.8802644e+02   2.8781638e+02   2.8840695e+02   2.8684695e+02   2.8230962e+02   2.8067937e+02   2.8314409e+02   2.8329652e+02   2.8712852e+02   2.8787937e+02   2.9141715e+02   2.9330797e+02   2.9325905e+02   2.9410786e+02   2.9630953e+02   2.9619897e+02   2.9563904e+02   2.9533497e+02   2.9479699e+02   2.9430586e+02   2.9374844e+02   2.9346341e+02   2.9321976e+02   2.9279453e+02   2.9253483e+02   2.9230933e+02   2.9213218e+02   2.9190086e+02   2.9167762e+02   2.9152811e+02   2.9154224e+02   2.9138156e+02   2.9102518e+02   2.9028604e+02   2.8932201e+02   2.8883588e+02   2.8834515e+02   2.8638523e+02   2.9189175e+02   2.9517274e+02   2.9131227e+02   2.8893177e+02   2.8759613e+02   2.8661950e+02   2.8583771e+02   2.8988461e+02   2.9332986e+02   2.9381069e+02   2.9427808e+02   2.9382336e+02   2.9227590e+02   2.9320775e+02   2.9426865e+02   2.9425583e+02   2.9417390e+02   2.9400530e+02   2.9365518e+02   2.9331590e+02   2.9305430e+02   2.9297243e+02   2.9288071e+02   2.9271235e+02   2.9253753e+02   2.9233891e+02   2.9213090e+02   2.9196126e+02   2.9185535e+02   2.9184591e+02   2.9183300e+02   2.9174590e+02   2.9161890e+02   2.9166493e+02   2.9174608e+02   2.9180551e+02   2.9183153e+02   2.9190737e+02   2.9229006e+02   2.9264458e+02   2.9165598e+02   2.9115183e+02   2.9162786e+02   2.9283928e+02   2.9365975e+02   2.9308027e+02   2.9225220e+02   2.9266858e+02   2.9342435e+02   2.9358943e+02   2.9263216e+02   2.9366944e+02   2.9351501e+02   2.9093656e+02   2.9118487e+02   2.9254047e+02   2.9335497e+02   2.9376720e+02   2.9384729e+02   2.9393739e+02   2.9390672e+02   2.9366111e+02   2.9321726e+02   2.9293613e+02   2.9270543e+02   2.9249545e+02
   2.9344385e+02   2.9326832e+02   2.9309479e+02   2.9304510e+02   2.9313403e+02   2.9327692e+02   2.9325671e+02   2.9354781e+02   2.9414375e+02   2.9442478e+02   2.9493596e+02   2.9532969e+02   2.9598132e+02   2.9632245e+02   2.9641722e+02   2.9658063e+02   2.9665806e+02   2.9646928e+02   2.9642862e+02   2.9609792e+02   2.9574069e+02   2.9536081e+02   2.9510259e+02   2.9519949e+02   2.9501033e+02   2.9472614e+02   2.9450228e+02   2.9421237e+02   2.9379631e+02   2.9338982e+02   2.9290373e+02   2.9282460e+02   2.9260413e+02   2.9213783e+02   2.9165553e+02   2.9104364e+02   2.9047889e+02   2.8983931e+02   2.8927029e+02   2.8874482e+02   2.8842651e+02   2.8824789e+02   2.8877012e+02   2.8789639e+02   2.8418525e+02   2.8240623e+02   2.8347280e+02   2.8475886e+02   2.8905193e+02   2.9054958e+02   2.9390904e+02   2.9722956e+02   2.9716945e+02   2.9478172e+02   2.9241068e+02   2.9250938e+02   2.9563273e+02   2.9557750e+02   2.9518829e+02   2.9488748e+02   2.9451784e+02   2.9421593e+02   2.9396571e+02   2.9385135e+02   2.9381361e+02   2.9356413e+02   2.9332178e+02   2.9304137e+02   2.9268090e+02   2.9237172e+02   2.9188258e+02   2.9093768e+02   2.9065378e+02   2.8949599e+02   2.8875433e+02   2.8875891e+02   2.8869756e+02   2.8653362e+02   2.9623172e+02   2.9569534e+02   2.9209066e+02   2.9085624e+02   2.8928988e+02   2.8804955e+02   2.8690314e+02   2.9051077e+02   2.9362975e+02   2.9458675e+02   2.9526721e+02   2.9516607e+02   2.9266270e+02   2.9251505e+02   2.9429523e+02   2.9438279e+02   2.9444746e+02   2.9420120e+02   2.9401828e+02   2.9386132e+02   2.9375517e+02   2.9365018e+02   2.9356023e+02   2.9345667e+02   2.9337276e+02   2.9324397e+02   2.9301814e+02   2.9284808e+02   2.9274484e+02   2.9267474e+02   2.9263771e+02   2.9268890e+02   2.9284462e+02   2.9305539e+02   2.9323141e+02   2.9336372e+02   2.9346185e+02   2.9361388e+02   2.9390133e+02   2.9436874e+02   2.9630963e+02   2.9641707e+02   2.9626547e+02   2.9583250e+02   2.9605159e+02   2.9480653e+02   2.9373768e+02   2.9338802e+02   2.9343371e+02   2.9361649e+02   2.9256548e+02   2.9424891e+02   2.9368227e+02   2.9225173e+02   2.9341122e+02   2.9361092e+02   2.9432751e+02   2.9459680e+02   2.9470063e+02   2.9475522e+02   2.9482001e+02   2.9475859e+02   2.9438214e+02   2.9414434e+02   2.9382873e+02   2.9362308e+02
   2.9456377e+02   2.9441739e+02   2.9429754e+02   2.9438565e+02   2.9439105e+02   2.9443092e+02   2.9487316e+02   2.9505801e+02   2.9537293e+02   2.9606641e+02   2.9633438e+02   2.9653651e+02   2.9682097e+02   2.9686168e+02   2.9684201e+02   2.9735369e+02   2.9722615e+02   2.9705655e+02   2.9679739e+02   2.9684035e+02   2.9660696e+02   2.9626722e+02   2.9604952e+02   2.9586514e+02   2.9566655e+02   2.9548044e+02   2.9524561e+02   2.9476017e+02   2.9427242e+02   2.9389693e+02   2.9361131e+02   2.9333691e+02   2.9294560e+02   2.9229730e+02   2.9188700e+02   2.9141785e+02   2.9096516e+02   2.9039694e+02   2.8967346e+02   2.8911791e+02   2.8885979e+02   2.8879034e+02   2.8877027e+02   2.8774149e+02   2.8737222e+02   2.8387743e+02   2.8390123e+02   2.8900568e+02   2.9217831e+02   2.9336698e+02   2.9585864e+02   2.9930152e+02   2.9854729e+02   2.9559668e+02   2.9246425e+02   2.9167974e+02   2.9539810e+02   2.9576871e+02   2.9544381e+02   2.9513196e+02   2.9488225e+02   2.9457925e+02   2.9436382e+02   2.9431921e+02   2.9429105e+02   2.9404960e+02   2.9380132e+02   2.9353357e+02   2.9305663e+02   2.9239737e+02   2.9152946e+02   2.9047371e+02   2.8979741e+02   2.8928378e+02   2.8922320e+02   2.8917033e+02   2.8857314e+02   2.8841297e+02   2.9767858e+02   2.9576460e+02   2.9299921e+02   2.9208241e+02   2.9037204e+02   2.8847380e+02   2.8775591e+02   2.9009609e+02   2.9407935e+02   2.9523199e+02   2.9647611e+02   2.9650504e+02   2.9379736e+02   2.9273030e+02   2.9389084e+02   2.9447765e+02   2.9483251e+02   2.9473373e+02   2.9462637e+02   2.9451209e+02   2.9442712e+02   2.9434682e+02   2.9432999e+02   2.9432008e+02   2.9421179e+02   2.9395684e+02   2.9374555e+02   2.9364807e+02   2.9361696e+02   2.9362823e+02   2.9378223e+02   2.9402929e+02   2.9429298e+02   2.9453266e+02   2.9474399e+02   2.9500024e+02   2.9518145e+02   2.9520644e+02   2.9503528e+02   2.9538270e+02   2.9702470e+02   2.9903188e+02   2.9894046e+02   2.9743244e+02   2.9637870e+02   2.9531062e+02   2.9399751e+02   2.9315948e+02   2.9308610e+02   2.9353259e+02   2.9413627e+02   2.9513629e+02   2.9347353e+02   2.9363539e+02   2.9459151e+02   2.9430299e+02   2.9502837e+02   2.9543732e+02   2.9560077e+02   2.9573081e+02   2.9590420e+02   2.9604434e+02   2.9563747e+02   2.9543479e+02   2.9528967e+02   2.9481557e+02
   2.9614095e+02   2.9591059e+02   2.9574799e+02   2.9567154e+02   2.9570792e+02   2.9577719e+02   2.9562093e+02   2.9657542e+02   2.9700186e+02   2.9706686e+02   2.9682455e+02   2.9700963e+02   2.9672891e+02   2.9731231e+02   2.9788583e+02   2.9778030e+02   2.9774518e+02   2.9747868e+02   2.9712157e+02   2.9707129e+02   2.9687419e+02   2.9660497e+02   2.9638326e+02   2.9631124e+02   2.9633147e+02   2.9621236e+02   2.9569071e+02   2.9528433e+02   2.9484199e+02   2.9449104e+02   2.9407183e+02   2.9356850e+02   2.9313960e+02   2.9262728e+02   2.9232332e+02   2.9191806e+02   2.9137152e+02   2.9067670e+02   2.8997167e+02   2.8962736e+02   2.8941815e+02   2.8909579e+02   2.8899892e+02   2.8854240e+02   2.8293329e+02   2.8461452e+02   2.8843142e+02   2.9299728e+02   2.9527763e+02   2.9588405e+02   2.9854483e+02   3.0020427e+02   2.9787100e+02   2.9602758e+02   2.9289333e+02   2.9246412e+02   2.9484325e+02   2.9583222e+02   2.9589521e+02   2.9556158e+02   2.9524918e+02   2.9503479e+02   2.9483300e+02   2.9473824e+02   2.9464620e+02   2.9436640e+02   2.9396817e+02   2.9356701e+02   2.9295604e+02   2.9221102e+02   2.9127795e+02   2.9035670e+02   2.8985136e+02   2.8977383e+02   2.8979365e+02   2.8953866e+02   2.8792129e+02   2.9362540e+02   2.9735885e+02   2.9569729e+02   2.9422798e+02   2.9305180e+02   2.9171011e+02   2.8958581e+02   2.8853056e+02   2.8963765e+02   2.9232980e+02   2.9524632e+02   2.9684569e+02   2.9754484e+02   2.9473677e+02   2.9361877e+02   2.9369107e+02   2.9469756e+02   2.9529845e+02   2.9524735e+02   2.9515259e+02   2.9507552e+02   2.9501630e+02   2.9496683e+02   2.9494563e+02   2.9490217e+02   2.9478761e+02   2.9463725e+02   2.9457030e+02   2.9456761e+02   2.9461993e+02   2.9466520e+02   2.9479140e+02   2.9505457e+02   2.9534192e+02   2.9563806e+02   2.9603242e+02   2.9634708e+02   2.9625049e+02   2.9599792e+02   2.9582794e+02   2.9589129e+02   2.9635938e+02   2.9801767e+02   2.9813638e+02   2.9832543e+02   2.9607706e+02   2.9516641e+02   2.9384365e+02   2.9374416e+02   2.9467463e+02   2.9593503e+02   2.9638693e+02   2.9558556e+02   2.9348511e+02   2.9460897e+02   2.9499605e+02   2.9494456e+02   2.9534180e+02   2.9626705e+02   2.9666779e+02   2.9694509e+02   2.9726028e+02   2.9731895e+02   2.9704671e+02   2.9682341e+02   2.9664711e+02   2.9634522e+02
   2.9727870e+02   2.9711237e+02   2.9712503e+02   2.9730283e+02   2.9740668e+02   2.9741583e+02   2.9769346e+02   2.9791982e+02   2.9786890e+02   2.9771107e+02   2.9781513e+02   2.9774950e+02   2.9780824e+02   2.9791750e+02   2.9812868e+02   2.9816528e+02   2.9814529e+02   2.9795394e+02   2.9771332e+02   2.9742478e+02   2.9710493e+02   2.9693166e+02   2.9671240e+02   2.9661779e+02   2.9653374e+02   2.9644218e+02   2.9614068e+02   2.9577827e+02   2.9538175e+02   2.9488255e+02   2.9437912e+02   2.9384532e+02   2.9341646e+02   2.9299184e+02   2.9263801e+02   2.9213854e+02   2.9153453e+02   2.9081817e+02   2.9026249e+02   2.8995949e+02   2.8958687e+02   2.8911735e+02   2.9222948e+02   2.8895830e+02   2.8381429e+02   2.8688342e+02   2.9345426e+02   2.9500436e+02   2.9728638e+02   2.9687529e+02   3.0146635e+02   3.0091455e+02   2.9798663e+02   2.9623386e+02   2.9380235e+02   2.9353825e+02   2.9458865e+02   2.9604004e+02   2.9618077e+02   2.9604433e+02   2.9577017e+02   2.9558041e+02   2.9538353e+02   2.9522884e+02   2.9494769e+02   2.9454613e+02   2.9407949e+02   2.9360413e+02   2.9296736e+02   2.9228310e+02   2.9153758e+02   2.9075770e+02   2.9014333e+02   2.9012668e+02   2.9021313e+02   2.8979964e+02   2.8812824e+02   2.9516320e+02   2.9714358e+02   2.9563130e+02   2.9429312e+02   2.9381549e+02   2.9285497e+02   2.9128872e+02   2.8951130e+02   2.8978853e+02   2.9138438e+02   2.9416772e+02   2.9688560e+02   2.9782999e+02   2.9703620e+02   2.9527566e+02   2.9432629e+02   2.9485100e+02   2.9577561e+02   2.9575954e+02   2.9567757e+02   2.9564132e+02   2.9559073e+02   2.9556347e+02   2.9555605e+02   2.9549982e+02   2.9539831e+02   2.9535199e+02   2.9538701e+02   2.9543673e+02   2.9547129e+02   2.9543108e+02   2.9557801e+02   2.9593048e+02   2.9651465e+02   2.9710987e+02   2.9733313e+02   2.9737608e+02   2.9715175e+02   2.9694679e+02   2.9682696e+02   2.9688584e+02   2.9680992e+02   2.9729357e+02   2.9899062e+02   2.9888902e+02   2.9690503e+02   2.9582695e+02   2.9516788e+02   2.9540865e+02   2.9645110e+02   2.9664280e+02   2.9624528e+02   2.9602577e+02   2.9434489e+02   2.9520638e+02   2.9566216e+02   2.9567986e+02   2.9609344e+02   2.9715245e+02   2.9764542e+02   2.9804245e+02   2.9819295e+02   2.9802329e+02   2.9773929e+02   2.9761389e+02   2.9751949e+02   2.9742270e+02
   2.9803116e+02   2.9804611e+02   2.9811475e+02   2.9848184e+02   2.9874592e+02   2.9892235e+02   2.9894807e+02   2.9895520e+02   2.9824213e+02   2.9828986e+02   2.9828687e+02   2.9834482e+02   2.9840852e+02   2.9820293e+02   2.9813783e+02   2.9840004e+02   2.9849675e+02   2.9844131e+02   2.9833233e+02   2.9793361e+02   2.9747487e+02   2.9724328e+02   2.9710293e+02   2.9695366e+02   2.9682390e+02   2.9663341e+02   2.9650117e+02   2.9626801e+02   2.9593723e+02   2.9540202e+02   2.9477554e+02   2.9423222e+02   2.9376659e+02   2.9329254e+02   2.9286144e+02   2.9235740e+02   2.9175990e+02   2.9108640e+02   2.9068665e+02   2.9038528e+02   2.9021470e+02   2.8968742e+02   2.8702245e+02   2.8720153e+02   2.8669723e+02   2.9381966e+02   2.9810725e+02   2.9740155e+02   2.9683554e+02   2.9837982e+02   3.0216446e+02   3.0122477e+02   3.0053506e+02   2.9751068e+02   2.9501508e+02   2.9373238e+02   2.9483714e+02   2.9631293e+02   2.9651237e+02   2.9643736e+02   2.9618723e+02   2.9597768e+02   2.9578330e+02   2.9564471e+02   2.9534734e+02   2.9483334e+02   2.9442056e+02   2.9390857e+02   2.9336157e+02   2.9259539e+02   2.9177407e+02   2.9108401e+02   2.9053690e+02   2.9055435e+02   2.9073251e+02   2.8956444e+02   2.8890607e+02   2.9413149e+02   2.9637107e+02   2.9509447e+02   2.9344530e+02   2.9315536e+02   2.9220557e+02   2.9078265e+02   2.8962399e+02   2.8937160e+02   2.8993549e+02   2.9232630e+02   2.9597741e+02   2.9794028e+02   2.9839958e+02   2.9742714e+02   2.9550912e+02   2.9563480e+02   2.9624360e+02   2.9624654e+02   2.9621124e+02   2.9621445e+02   2.9619373e+02   2.9616684e+02   2.9611044e+02   2.9603841e+02   2.9598681e+02   2.9598584e+02   2.9605695e+02   2.9615596e+02   2.9623987e+02   2.9661061e+02   2.9727888e+02   2.9785227e+02   2.9819387e+02   2.9837192e+02   2.9831879e+02   2.9812511e+02   2.9803303e+02   2.9799825e+02   2.9796373e+02   2.9800781e+02   2.9828052e+02   2.9861993e+02   2.9889149e+02   2.9927237e+02   2.9879774e+02   2.9763090e+02   2.9723032e+02   2.9718990e+02   2.9673384e+02   2.9646217e+02   2.9786172e+02   2.9734534e+02   2.9642643e+02   2.9626166e+02   2.9624916e+02   2.9601727e+02   2.9679096e+02   2.9808342e+02   2.9845893e+02   2.9869086e+02   2.9881770e+02   2.9871886e+02   2.9846404e+02   2.9825976e+02   2.9815611e+02   2.9809924e+02
   2.9917419e+02   2.9935422e+02   2.9940969e+02   2.9951290e+02   2.9960239e+02   2.9950484e+02   2.9930847e+02   2.9925958e+02   2.9918791e+02   2.9929514e+02   2.9922866e+02   2.9892749e+02   2.9877863e+02   2.9860633e+02   2.9857774e+02   2.9871397e+02   2.9887920e+02   2.9881686e+02   2.9857617e+02   2.9831081e+02   2.9789657e+02   2.9765115e+02   2.9748693e+02   2.9732527e+02   2.9715253e+02   2.9697252e+02   2.9691740e+02   2.9682337e+02   2.9663179e+02   2.9623515e+02   2.9550128e+02   2.9481627e+02   2.9426325e+02   2.9372874e+02   2.9334280e+02   2.9295959e+02   2.9240108e+02   2.9170857e+02   2.9134398e+02   2.9102551e+02   2.9255889e+02   2.9580884e+02   2.8780367e+02   2.8802811e+02   2.9128556e+02   2.9608311e+02   2.9827780e+02   2.9756174e+02   2.9779518e+02   2.9905866e+02   3.0112840e+02   3.0071896e+02   3.0136763e+02   2.9944773e+02   2.9627241e+02   2.9492812e+02   2.9469009e+02   2.9679436e+02   2.9685809e+02   2.9681227e+02   2.9656941e+02   2.9641137e+02   2.9619314e+02   2.9604391e+02   2.9593739e+02   2.9564227e+02   2.9502156e+02   2.9458974e+02   2.9390524e+02   2.9316339e+02   2.9234742e+02   2.9156631e+02   2.9125600e+02   2.9129687e+02   2.9143699e+02   2.9017362e+02   2.9009885e+02   2.9262492e+02   2.9566076e+02   2.9559314e+02   2.9402153e+02   2.9362392e+02   2.9273769e+02   2.9142454e+02   2.9003152e+02   2.8936338e+02   2.8950642e+02   2.9266755e+02   2.9624413e+02   2.9759924e+02   2.9785553e+02   2.9743663e+02   2.9651932e+02   2.9646830e+02   2.9677254e+02   2.9687221e+02   2.9685735e+02   2.9682954e+02   2.9679642e+02   2.9673070e+02   2.9663213e+02   2.9657005e+02   2.9658141e+02   2.9664111e+02   2.9665766e+02   2.9682486e+02   2.9727789e+02   2.9794247e+02   2.9864104e+02   2.9907159e+02   2.9917430e+02   2.9908217e+02   2.9885548e+02   2.9877367e+02   2.9876805e+02   2.9873219e+02   2.9856546e+02   2.9848244e+02   2.9856868e+02   2.9860741e+02   2.9847552e+02   2.9867563e+02   2.9854156e+02   2.9850650e+02   2.9875148e+02   2.9852726e+02   2.9748129e+02   2.9744892e+02   2.9770108e+02   2.9714501e+02   2.9621030e+02   2.9633469e+02   2.9631635e+02   2.9666581e+02   2.9795564e+02   2.9867195e+02   2.9897478e+02   2.9926813e+02   2.9944605e+02   2.9936177e+02   2.9915324e+02   2.9904469e+02   2.9898562e+02   2.9901741e+02
