   1.3494831e+01   1.3786750e+01   1.4023059e+01   1.4644594e+01   1.5175604e+01   1.5034219e+01   1.4909679e+01   1.5139645e+01   1.5691462e+01   1.5956442e+01   1.6236886e+01   1.6835933e+01   2.0045020e+01   2.3679057e+01   2.5366345e+01   2.5575878e+01   2.5524319e+01   2.5138201e+01   2.4434422e+01   2.3745949e+01   2.3190778e+01   2.2993181e+01   2.3253607e+01   2.2924539e+01   2.1630833e+01   2.0191226e+01   2.0173275e+01   2.0323067e+01   2.0179729e+01   2.0231156e+01   2.0076314e+01   1.8695850e+01   1.5717515e+01   1.4329780e+01   1.3789778e+01   1.3905851e+01   1.3765128e+01   1.3558915e+01   1.3288163e+01   1.3127423e+01   1.2860482e+01   1.2508734e+01   1.2625852e+01   1.1854127e+01   7.2875115e+00   6.6440762e+00   6.6188887e+00   7.9077082e+00   9.4820759e+00   1.3022441e+01   1.8913671e+01   2.0037773e+01   1.9835535e+01   1.9238070e+01   1.7715212e+01   1.9957401e+01   2.0145710e+01   1.8619624e+01   1.7634691e+01   1.6762597e+01   1.6260849e+01   1.6058327e+01   1.5434491e+01   1.5005406e+01   1.4940278e+01   1.4783629e+01   1.5022238e+01   1.5454310e+01   1.5943757e+01   1.6564843e+01   1.6562433e+01   1.6557058e+01   1.6507983e+01   1.5320736e+01   1.4066894e+01   1.3504411e+01   1.2828059e+01   1.3279507e+01   7.6371656e+00   5.0554656e+00   6.5104355e+00   8.8505795e+00   9.7075421e+00   1.0062759e+01   1.1113474e+01   1.3222550e+01   1.5349740e+01   1.6000620e+01   1.6497605e+01   1.7567733e+01   1.8578174e+01   2.0225744e+01   1.9728787e+01   1.9470848e+01   1.8780882e+01   1.8324348e+01   1.8066404e+01   1.7993799e+01   1.7956780e+01   1.7873935e+01   1.7730895e+01   1.7475962e+01   1.7220547e+01   1.6873876e+01   1.6534498e+01   1.6189722e+01   1.5661004e+01   1.4910007e+01   1.4371156e+01   1.4384482e+01   1.4932400e+01   1.5492089e+01   1.5704470e+01   1.5365027e+01   1.4814228e+01   1.4597236e+01   1.4923408e+01   1.5583389e+01   1.2236975e+01   9.6244004e+00   8.6749323e+00   8.3131475e+00   6.5785767e+00   5.6783691e+00   5.6496820e+00   5.2542897e+00   4.6586945e+00   3.6324332e+00   5.7533739e+00   5.7274591e+00   9.0397425e+00   9.6644048e+00   9.8512632e+00   1.6166057e+01   2.0313117e+01   2.1915241e+01   2.0899329e+01   2.0009596e+01   1.9623236e+01   1.8164910e+01   1.6817666e+01   1.5942849e+01   1.5075032e+01   1.3785576e+01
   1.4474237e+01   1.4251884e+01   1.4720285e+01   1.5369884e+01   1.5856855e+01   1.6357112e+01   1.6671070e+01   1.6725662e+01   1.5927733e+01   1.6482569e+01   1.8910766e+01   2.2796329e+01   2.5398218e+01   2.6228933e+01   2.6166560e+01   2.6119919e+01   2.6170383e+01   2.5522287e+01   2.4200743e+01   2.3484788e+01   2.3200115e+01   2.3127991e+01   2.3343957e+01   2.3446551e+01   2.3243234e+01   2.2933889e+01   2.2178590e+01   2.1583578e+01   2.0966200e+01   1.9138173e+01   1.7401770e+01   1.6283915e+01   1.4918803e+01   1.4578366e+01   1.4490164e+01   1.4378009e+01   1.4181282e+01   1.3976707e+01   1.3870121e+01   1.3620359e+01   1.3243779e+01   1.2874503e+01   1.3509074e+01   1.2253985e+01   8.4183200e+00   7.7764708e+00   7.8858143e+00   9.5153386e+00   1.1429260e+01   1.6353812e+01   2.0701630e+01   2.0624468e+01   1.9497313e+01   1.6443168e+01   1.4305804e+01   1.6286482e+01   1.9445004e+01   2.0053553e+01   1.9476498e+01   1.8815479e+01   1.8946194e+01   1.8935120e+01   1.8648387e+01   1.7958397e+01   1.7172853e+01   1.7044635e+01   1.6878576e+01   1.6855159e+01   1.7240765e+01   1.7212502e+01   1.6952310e+01   1.6773048e+01   1.5820766e+01   1.4284462e+01   1.3658033e+01   1.3450665e+01   1.3200468e+01   1.4213169e+01   6.2145701e+00   5.2807507e+00   6.1118824e+00   8.4169146e+00   9.7263250e+00   9.9008165e+00   1.1108361e+01   1.3502769e+01   1.6253242e+01   1.7322324e+01   1.8080801e+01   1.8049119e+01   1.6804510e+01   1.8774341e+01   1.9150663e+01   1.9304565e+01   1.9530941e+01   1.9218566e+01   1.9074828e+01   1.8921654e+01   1.8835161e+01   1.8663821e+01   1.8414619e+01   1.8078547e+01   1.7722481e+01   1.7402291e+01   1.7106020e+01   1.6766424e+01   1.6306551e+01   1.5947230e+01   1.5914051e+01   1.6299271e+01   1.6938255e+01   1.7405128e+01   1.7457899e+01   1.7280929e+01   1.7389392e+01   1.7996414e+01   1.8647989e+01   1.8075147e+01   1.3961264e+01   8.3703085e+00   7.0806171e+00   6.2073612e+00   5.5997537e+00   5.2656243e+00   5.0276683e+00   4.0177192e+00   3.7833626e+00   3.0863054e+00   4.8081900e+00   5.6510748e+00   9.5303588e+00   1.0304212e+01   1.3047263e+01   1.8132071e+01   2.1537884e+01   2.2721548e+01   2.2042680e+01   2.1207767e+01   2.0804731e+01   1.9935063e+01   1.8338733e+01   1.7081153e+01   1.5993167e+01   1.5009997e+01
   1.6542088e+01   1.6118087e+01   1.6615909e+01   1.7059323e+01   1.7335225e+01   1.7351880e+01   1.6675394e+01   1.6927636e+01   1.8480511e+01   2.2145897e+01   2.5179430e+01   2.6126215e+01   2.6498814e+01   2.6234468e+01   2.6275857e+01   2.6788765e+01   2.6762008e+01   2.5973703e+01   2.4523847e+01   2.2689617e+01   2.1831960e+01   2.1638078e+01   2.1540580e+01   2.1476562e+01   2.1187617e+01   2.0707781e+01   2.0127712e+01   1.9694808e+01   1.9142433e+01   1.8113652e+01   1.7313152e+01   1.6685182e+01   1.6053207e+01   1.5703659e+01   1.5095282e+01   1.4740892e+01   1.4466045e+01   1.4284506e+01   1.4312931e+01   1.4052913e+01   1.3611525e+01   1.3451593e+01   1.4066103e+01   1.3250630e+01   9.8966332e+00   9.4820144e+00   9.2654215e+00   1.4233553e+01   1.6086133e+01   2.0636173e+01   2.2649424e+01   1.9737036e+01   1.7500083e+01   1.4756605e+01   1.3526479e+01   1.6113998e+01   2.0614525e+01   2.2302563e+01   2.2291840e+01   2.1903398e+01   2.1460612e+01   2.0791951e+01   1.9860553e+01   1.8986562e+01   1.8200241e+01   1.7829642e+01   1.7375583e+01   1.6893943e+01   1.6997234e+01   1.6783265e+01   1.6131120e+01   1.5460770e+01   1.4813926e+01   1.4237588e+01   1.4016324e+01   1.3832521e+01   1.4714448e+01   1.3758340e+01   5.7307566e+00   5.5835481e+00   5.8168165e+00   7.6528272e+00   9.4866715e+00   1.0155885e+01   1.1449007e+01   1.4081866e+01   1.6904559e+01   1.9420770e+01   2.0605728e+01   1.9098936e+01   1.7349068e+01   1.7570448e+01   1.8896869e+01   1.9472668e+01   1.9841159e+01   1.9803951e+01   1.9773390e+01   1.9691701e+01   1.9555490e+01   1.9338868e+01   1.9077526e+01   1.8700083e+01   1.8370967e+01   1.8086053e+01   1.7723374e+01   1.7175039e+01   1.6679085e+01   1.6521027e+01   1.6653658e+01   1.7253565e+01   1.7997884e+01   1.8678268e+01   1.9312320e+01   2.0130013e+01   2.0670780e+01   2.0715626e+01   2.0828957e+01   2.0484766e+01   1.8957035e+01   1.3955684e+01   9.6439067e+00   6.1982225e+00   4.9839915e+00   4.7231283e+00   3.7413193e+00   2.9688649e+00   3.2491561e+00   4.0646471e+00   6.8915436e+00   6.7660794e+00   1.0454327e+01   1.3310971e+01   1.5787985e+01   1.8434076e+01   2.1173258e+01   2.3771593e+01   2.3838145e+01   2.3395648e+01   2.2885417e+01   2.1566091e+01   2.0495778e+01   1.9516132e+01   1.8323902e+01   1.7378217e+01
   1.8754573e+01   1.8488902e+01   1.8423343e+01   1.8323916e+01   1.8426558e+01   1.8848258e+01   2.0063957e+01   2.1278611e+01   2.4083291e+01   2.5916432e+01   2.6144068e+01   2.6555220e+01   2.6922793e+01   2.6984061e+01   2.6946980e+01   2.6977907e+01   2.6539117e+01   2.6094201e+01   2.4817078e+01   2.3495061e+01   2.2659241e+01   2.2538057e+01   2.2146046e+01   2.1645250e+01   2.0629649e+01   1.9836560e+01   1.9700722e+01   1.9289305e+01   1.8794838e+01   1.8190707e+01   1.7876666e+01   1.7584045e+01   1.6949171e+01   1.6280797e+01   1.5563961e+01   1.4980954e+01   1.4730946e+01   1.4664331e+01   1.4700316e+01   1.4362786e+01   1.4091432e+01   1.4093413e+01   1.4778572e+01   1.2666404e+01   8.3697191e+00   9.3796507e+00   1.3444548e+01   1.8872793e+01   2.0830290e+01   2.3465215e+01   2.1862782e+01   1.7032037e+01   1.5434973e+01   1.3581819e+01   1.3879105e+01   1.7287876e+01   2.1150274e+01   2.3325622e+01   2.2552336e+01   2.1903550e+01   2.1132574e+01   2.0316847e+01   1.9620281e+01   1.8786316e+01   1.7737058e+01   1.7270508e+01   1.7064269e+01   1.6753125e+01   1.6721695e+01   1.6225650e+01   1.5795202e+01   1.5300444e+01   1.4942155e+01   1.4653682e+01   1.4416992e+01   1.4666194e+01   1.5610988e+01   1.1188107e+01   5.7901622e+00   5.9471539e+00   6.0241848e+00   7.0410922e+00   9.1964419e+00   1.0721423e+01   1.1847437e+01   1.3898133e+01   1.6902887e+01   2.0321299e+01   2.2153671e+01   1.9044675e+01   1.7060484e+01   1.6954895e+01   1.8731494e+01   1.9786326e+01   2.0384526e+01   2.0367615e+01   2.0350192e+01   2.0250606e+01   2.0123069e+01   1.9927861e+01   1.9697562e+01   1.9395717e+01   1.9046124e+01   1.8522046e+01   1.7962349e+01   1.7396028e+01   1.7107942e+01   1.7249503e+01   1.7513291e+01   1.7957137e+01   1.8915950e+01   2.0348615e+01   2.1502956e+01   2.2328029e+01   2.2393538e+01   2.1955620e+01   2.1916357e+01   2.2120082e+01   2.2194961e+01   2.0593278e+01   2.2122571e+01   7.5190044e+00   4.6049807e+00   3.8116751e+00   3.2417193e+00   3.9643596e+00   8.3005356e+00   9.9188158e+00   1.1622563e+01   1.0247096e+01   1.4376746e+01   1.4970074e+01   1.8630522e+01   1.8636409e+01   1.9958407e+01   2.4363976e+01   2.5462844e+01   2.5387400e+01   2.4783214e+01   2.2860971e+01   2.1496867e+01   2.0494645e+01   1.9362120e+01   1.8908064e+01
   1.9450137e+01   1.9148671e+01   1.9102039e+01   1.9928263e+01   2.1006164e+01   2.2825916e+01   2.4643042e+01   2.6516247e+01   2.7328012e+01   2.7679516e+01   2.7748301e+01   2.7811957e+01   2.7690816e+01   2.7348202e+01   2.6909955e+01   2.6729089e+01   2.6460534e+01   2.5722313e+01   2.4581251e+01   2.4521323e+01   2.3960134e+01   2.3563919e+01   2.3005342e+01   2.2418828e+01   2.1758573e+01   2.0897870e+01   2.0142513e+01   1.9584117e+01   1.9153546e+01   1.8908116e+01   1.8541834e+01   1.8038530e+01   1.7328792e+01   1.6669143e+01   1.6112245e+01   1.5660463e+01   1.5456019e+01   1.5413207e+01   1.5276050e+01   1.4743750e+01   1.4616479e+01   1.5264197e+01   1.4624910e+01   9.7800613e+00   8.6531028e+00   1.1742630e+01   1.8016399e+01   2.0676489e+01   2.1756324e+01   2.4121120e+01   1.8789856e+01   1.5506887e+01   1.5029586e+01   1.4169760e+01   1.5019012e+01   1.7054818e+01   2.0074014e+01   2.3238538e+01   2.2380766e+01   2.1601239e+01   2.0945100e+01   2.0310870e+01   1.9320897e+01   1.8197342e+01   1.7677903e+01   1.7575209e+01   1.7470013e+01   1.7206747e+01   1.6947473e+01   1.6451558e+01   1.6076758e+01   1.5663942e+01   1.5289407e+01   1.5075822e+01   1.4918347e+01   1.5749120e+01   1.6254433e+01   1.0670107e+01   6.0441919e+00   6.6317147e+00   7.0485028e+00   7.4079313e+00   8.6827173e+00   1.0407240e+01   1.1522638e+01   1.3216682e+01   1.5980285e+01   1.9183686e+01   2.1252296e+01   1.9019161e+01   1.7959307e+01   1.6602150e+01   1.8404420e+01   1.9961334e+01   2.0737117e+01   2.0784464e+01   2.0796154e+01   2.0733019e+01   2.0561760e+01   2.0306353e+01   1.9988604e+01   1.9661146e+01   1.9329512e+01   1.8898203e+01   1.8368594e+01   1.7934001e+01   1.7792766e+01   1.8293761e+01   1.9173024e+01   2.0577193e+01   2.1898797e+01   2.3000964e+01   2.3772152e+01   2.3840718e+01   2.3300964e+01   2.3190487e+01   2.3215865e+01   2.2531263e+01   2.3224536e+01   2.2896336e+01   1.7185707e+01   1.2687860e+01   4.2426333e+00   3.6819818e+00   5.0313053e+00   8.1415861e+00   1.1312734e+01   1.5983231e+01   1.8758061e+01   1.2124656e+01   1.6593018e+01   1.7910102e+01   1.8658818e+01   1.8159904e+01   2.0043482e+01   2.4164801e+01   2.5459875e+01   2.5508724e+01   2.4953560e+01   2.3430491e+01   2.2256083e+01   2.1120385e+01   2.0150075e+01   1.9685555e+01
   2.1666129e+01   2.2476650e+01   2.3965797e+01   2.4748452e+01   2.5467257e+01   2.6151387e+01   2.6398099e+01   2.6290866e+01   2.8728548e+01   2.8725855e+01   2.8773007e+01   2.8403202e+01   2.7227748e+01   2.6329891e+01   2.6243872e+01   2.5599331e+01   2.5952033e+01   2.5415667e+01   2.5059739e+01   2.5819558e+01   2.5235029e+01   2.4255505e+01   2.3724592e+01   2.3053085e+01   2.2517811e+01   2.1865854e+01   2.0918064e+01   2.0076168e+01   1.9550764e+01   1.9263991e+01   1.8922488e+01   1.8412581e+01   1.7794812e+01   1.7175024e+01   1.6515993e+01   1.6140915e+01   1.6183494e+01   1.6270193e+01   1.5829384e+01   1.5642306e+01   1.6540308e+01   1.5616554e+01   1.0106128e+01   1.0494335e+01   1.1658893e+01   1.7884361e+01   2.1013624e+01   2.1484744e+01   2.3664206e+01   2.3625566e+01   1.6985169e+01   1.5968750e+01   1.5191063e+01   1.4469826e+01   1.4980515e+01   1.6869709e+01   1.9793257e+01   2.2648415e+01   2.2695106e+01   2.1902679e+01   2.1381559e+01   2.0750228e+01   1.9853287e+01   1.8839544e+01   1.8446809e+01   1.8551424e+01   1.8264546e+01   1.7940889e+01   1.7399476e+01   1.6911997e+01   1.6407188e+01   1.6020577e+01   1.5792459e+01   1.5566142e+01   1.5637066e+01   1.7242457e+01   1.6970764e+01   1.3946745e+01   8.2911012e+00   6.9999483e+00   7.7068966e+00   8.2655394e+00   9.0620648e+00   1.0304857e+01   1.1389722e+01   1.2885498e+01   1.5108239e+01   1.7236397e+01   1.8731466e+01   2.0382405e+01   1.9138565e+01   1.8349830e+01   1.8831960e+01   2.0986382e+01   2.1537658e+01   2.1540586e+01   2.1364128e+01   2.1100887e+01   2.0765551e+01   2.0505175e+01   2.0143989e+01   1.9776158e+01   1.9504548e+01   1.9308294e+01   1.9200391e+01   1.9374446e+01   2.0226683e+01   2.1805253e+01   2.3437412e+01   2.4447312e+01   2.4997840e+01   2.5052107e+01   2.4964304e+01   2.4691426e+01   2.4218618e+01   2.4223270e+01   2.3864412e+01   2.2083597e+01   1.9906957e+01   1.8494952e+01   1.5920603e+01   1.3291543e+01   1.1959144e+01   1.2262744e+01   1.1102271e+01   1.0344666e+01   1.6599708e+01   2.1201704e+01   1.7955286e+01   1.5341019e+01   1.7611424e+01   1.8900049e+01   1.8216912e+01   1.8874138e+01   2.2136043e+01   2.4710697e+01   2.5854033e+01   2.6444272e+01   2.5771088e+01   2.4169986e+01   2.2826093e+01   2.1809414e+01   2.1307526e+01   2.1305971e+01
   2.5869908e+01   2.6609464e+01   2.7199212e+01   2.7100591e+01   2.7096444e+01   2.7459204e+01   2.7720053e+01   2.7568633e+01   2.7721538e+01   2.7301688e+01   2.7256649e+01   2.7628049e+01   2.6478866e+01   2.5658111e+01   2.5436491e+01   2.5489737e+01   2.6092605e+01   2.6001506e+01   2.5567978e+01   2.5478340e+01   2.5283750e+01   2.4465502e+01   2.3912895e+01   2.3564396e+01   2.3207931e+01   2.2631735e+01   2.1798720e+01   2.0917366e+01   2.0312911e+01   1.9960591e+01   1.9633592e+01   1.9076276e+01   1.8392852e+01   1.7665224e+01   1.7072785e+01   1.6961973e+01   1.7212975e+01   1.7226733e+01   1.6778390e+01   1.7078260e+01   1.8376626e+01   1.3344345e+01   1.2793487e+01   1.3432302e+01   1.5957131e+01   2.0465954e+01   2.1800555e+01   2.3579582e+01   2.4434993e+01   2.2763761e+01   1.7170225e+01   1.6057642e+01   1.5085213e+01   1.4429042e+01   1.4348399e+01   1.6008001e+01   1.9356024e+01   2.1421930e+01   2.3308796e+01   2.2472668e+01   2.2005418e+01   2.1594553e+01   2.1046349e+01   2.0359154e+01   1.9245202e+01   1.8633756e+01   1.8787193e+01   1.8400827e+01   1.7935205e+01   1.7402065e+01   1.7039273e+01   1.6852046e+01   1.6683532e+01   1.6434929e+01   1.6670556e+01   1.8264599e+01   1.8350917e+01   1.7584879e+01   1.1006854e+01   8.4608445e+00   8.7801459e+00   9.5507987e+00   9.8471393e+00   1.0149716e+01   1.1009484e+01   1.2125592e+01   1.3924924e+01   1.5304395e+01   1.8288305e+01   2.1411314e+01   2.1305585e+01   2.0393774e+01   2.0521302e+01   2.1993739e+01   2.2418658e+01   2.2316324e+01   2.1909144e+01   2.1536318e+01   2.1053109e+01   2.0718733e+01   2.0358539e+01   2.0098138e+01   1.9703528e+01   1.9626815e+01   2.0424923e+01   2.2033797e+01   2.3925194e+01   2.5851016e+01   2.6843182e+01   2.6719475e+01   2.6081265e+01   2.5624785e+01   2.5519015e+01   2.5696911e+01   2.6196227e+01   2.6393159e+01   2.5893446e+01   2.3850362e+01   2.1286460e+01   1.9679880e+01   1.9093882e+01   1.8220368e+01   1.7072548e+01   1.5386522e+01   1.5771780e+01   1.3517454e+01   1.9981678e+01   2.1059984e+01   1.9998960e+01   1.8828109e+01   1.8149492e+01   1.7990961e+01   1.9130517e+01   2.1955255e+01   2.4743307e+01   2.6078175e+01   2.7116072e+01   2.7813063e+01   2.7287192e+01   2.6159198e+01   2.5286606e+01   2.4848763e+01   2.5090426e+01   2.5454485e+01
   2.8048381e+01   2.8259052e+01   2.8367659e+01   2.8763487e+01   2.9400599e+01   2.9279328e+01   2.8942467e+01   2.7947978e+01   2.7351752e+01   2.7632843e+01   2.8880687e+01   2.8357583e+01   2.6447785e+01   2.5929125e+01   2.5754471e+01   2.5771781e+01   2.5879323e+01   2.5880084e+01   2.5935729e+01   2.5778593e+01   2.5382702e+01   2.4932935e+01   2.4504585e+01   2.4092555e+01   2.3692297e+01   2.3114999e+01   2.2266657e+01   2.1652241e+01   2.1125968e+01   2.0461751e+01   1.9829006e+01   1.9460303e+01   1.8807744e+01   1.8252928e+01   1.7865779e+01   1.7879552e+01   1.8104292e+01   1.8122013e+01   1.7930833e+01   1.8568347e+01   1.8352895e+01   1.5802006e+01   1.6001347e+01   1.8287175e+01   2.1050153e+01   2.2919355e+01   2.4007992e+01   2.5349315e+01   2.5264969e+01   2.3026497e+01   1.7213615e+01   1.6009967e+01   1.5329461e+01   1.4387412e+01   1.4433647e+01   1.5758607e+01   1.7785344e+01   2.0517245e+01   2.2659805e+01   2.3180815e+01   2.2952153e+01   2.2489291e+01   2.2018570e+01   2.1549500e+01   2.0826198e+01   1.9660537e+01   1.8912075e+01   1.8717061e+01   1.8337563e+01   1.7858759e+01   1.7528385e+01   1.7588890e+01   1.7622880e+01   1.7512491e+01   1.7516667e+01   1.8804591e+01   1.9216561e+01   1.9407926e+01   1.4640068e+01   1.1583374e+01   9.9697464e+00   1.0647543e+01   1.0400003e+01   1.0500172e+01   1.1196339e+01   1.2237788e+01   1.3474647e+01   1.4967398e+01   1.9111943e+01   2.2357285e+01   2.2949937e+01   2.2419706e+01   2.2672454e+01   2.2894299e+01   2.2830735e+01   2.2496215e+01   2.2001960e+01   2.1388973e+01   2.1011344e+01   2.0603363e+01   2.0155476e+01   1.9754168e+01   1.9409940e+01   1.9721237e+01   2.1650815e+01   2.4332065e+01   2.6768121e+01   2.8392514e+01   2.8449444e+01   2.7321647e+01   2.6697730e+01   2.6338769e+01   2.6408446e+01   2.7191819e+01   2.8050204e+01   2.7793963e+01   2.6835029e+01   2.6111350e+01   2.5511519e+01   2.5071910e+01   2.3465525e+01   2.2033177e+01   2.0545614e+01   1.8661068e+01   1.8259612e+01   2.1008520e+01   2.3059511e+01   2.3333866e+01   2.1772044e+01   1.9792922e+01   1.9946203e+01   1.9220584e+01   2.1140906e+01   2.5034545e+01   2.6460115e+01   2.6267120e+01   2.7963742e+01   2.9508970e+01   2.9479456e+01   2.8840199e+01   2.8329555e+01   2.8070453e+01   2.7994663e+01   2.7954901e+01
   2.9229616e+01   2.9171185e+01   2.9380498e+01   2.9795769e+01   2.9649878e+01   2.9331893e+01   2.8375755e+01   2.7678442e+01   2.7733428e+01   2.8585342e+01   2.9209181e+01   2.8222512e+01   2.7488674e+01   2.6851831e+01   2.6473897e+01   2.6426510e+01   2.6406386e+01   2.6187422e+01   2.6086021e+01   2.6068867e+01   2.5527682e+01   2.4924698e+01   2.4717826e+01   2.4559689e+01   2.4198087e+01   2.3301639e+01   2.2659261e+01   2.2369507e+01   2.1923124e+01   2.1152559e+01   2.0405881e+01   1.9978746e+01   1.9663383e+01   1.9203733e+01   1.8889672e+01   1.8937096e+01   1.9020671e+01   1.8973384e+01   1.9329520e+01   1.9578826e+01   1.8355639e+01   1.8776987e+01   1.9372895e+01   2.1818243e+01   2.3508163e+01   2.4464378e+01   2.5227761e+01   2.6142906e+01   2.6070926e+01   2.4155824e+01   2.0120542e+01   1.6674730e+01   1.5079554e+01   1.4023945e+01   1.3991145e+01   1.4894123e+01   1.6572385e+01   1.9230335e+01   2.2670358e+01   2.3994406e+01   2.3876703e+01   2.3427638e+01   2.2943002e+01   2.2440584e+01   2.1931137e+01   2.0968672e+01   1.9557279e+01   1.9358818e+01   1.8864165e+01   1.8468311e+01   1.8255710e+01   1.8186070e+01   1.8215877e+01   1.8213483e+01   1.7916528e+01   1.8724766e+01   1.9339449e+01   1.9603928e+01   1.7174510e+01   1.3491836e+01   1.1196520e+01   1.1964567e+01   1.0593321e+01   1.1087419e+01   1.1998288e+01   1.2551423e+01   1.3416551e+01   1.5749310e+01   1.9267911e+01   2.2472113e+01   2.3386694e+01   2.3678927e+01   2.3623600e+01   2.3485629e+01   2.2880012e+01   2.2444307e+01   2.1900662e+01   2.1462258e+01   2.0955654e+01   2.0446054e+01   2.0017518e+01   1.9813238e+01   1.9807692e+01   2.0328353e+01   2.2964093e+01   2.5745423e+01   2.8200519e+01   2.9402074e+01   2.9106581e+01   2.8104406e+01   2.7299864e+01   2.7049409e+01   2.7636727e+01   2.8874721e+01   2.9066980e+01   2.6987488e+01   2.4299971e+01   2.4858923e+01   2.5777658e+01   2.6618106e+01   2.5951426e+01   2.3940336e+01   2.3008119e+01   2.3818765e+01   2.3552472e+01   2.4169070e+01   2.5516362e+01   2.4755782e+01   2.3599888e+01   2.1653910e+01   2.0089718e+01   2.0812510e+01   2.3888180e+01   2.7415630e+01   2.7879825e+01   2.7207482e+01   2.8971678e+01   3.0447575e+01   3.0562678e+01   3.0346960e+01   3.0243917e+01   3.0535341e+01   3.0260132e+01   2.9611720e+01
   3.0001347e+01   2.8736493e+01   2.7305390e+01   2.6651829e+01   2.6452294e+01   2.7069360e+01   2.7951263e+01   2.9213155e+01   2.9222435e+01   2.8863927e+01   2.8177599e+01   2.7877305e+01   2.8149181e+01   2.7173524e+01   2.6973301e+01   2.6668361e+01   2.6599126e+01   2.6528245e+01   2.6292737e+01   2.6086829e+01   2.5854736e+01   2.5545763e+01   2.5096777e+01   2.4482783e+01   2.3829430e+01   2.3041327e+01   2.2818528e+01   2.2772348e+01   2.2591815e+01   2.1970921e+01   2.1119048e+01   2.0646315e+01   2.0256966e+01   1.9777172e+01   1.9607038e+01   1.9957154e+01   2.0323732e+01   2.0544392e+01   2.1033545e+01   2.0418082e+01   2.0199030e+01   2.2050056e+01   2.2725563e+01   2.3572312e+01   2.4990935e+01   2.5745810e+01   2.6278862e+01   2.6487046e+01   2.6238571e+01   2.4596085e+01   2.2916713e+01   1.9772995e+01   1.6020479e+01   1.4646352e+01   1.4413486e+01   1.4860804e+01   1.6893509e+01   1.9893955e+01   2.4378577e+01   2.4769335e+01   2.4433539e+01   2.3892015e+01   2.3372888e+01   2.3279639e+01   2.3130882e+01   2.2174809e+01   2.0866369e+01   2.0336009e+01   1.9671377e+01   1.9171753e+01   1.8899778e+01   1.8753660e+01   1.8802014e+01   1.8741676e+01   1.8401488e+01   1.8721375e+01   1.9533137e+01   1.9237110e+01   1.8166041e+01   1.6316333e+01   1.4731778e+01   1.5340875e+01   1.2868322e+01   1.2400403e+01   1.2786063e+01   1.2759693e+01   1.3758947e+01   1.6162959e+01   2.0184487e+01   2.2241457e+01   2.2850283e+01   2.3809807e+01   2.3738787e+01   2.3630769e+01   2.3189165e+01   2.2711932e+01   2.2190974e+01   2.1985169e+01   2.1672977e+01   2.1451118e+01   2.1212544e+01   2.1048099e+01   2.1290438e+01   2.2173528e+01   2.4283100e+01   2.6753866e+01   2.8593074e+01   2.9374462e+01   2.9452426e+01   2.9404244e+01   2.8709631e+01   2.8175643e+01   2.8209823e+01   2.8684505e+01   2.6867884e+01   2.5337940e+01   2.4443664e+01   2.4214589e+01   2.4619664e+01   2.5038753e+01   2.5256168e+01   2.4905287e+01   2.5539389e+01   2.5392593e+01   2.5699516e+01   2.6494566e+01   2.6102995e+01   2.3685026e+01   2.0756831e+01   1.9469853e+01   1.8672599e+01   2.0912918e+01   2.6298863e+01   2.8688583e+01   2.7751054e+01   2.7815761e+01   2.9564487e+01   3.0127402e+01   3.0319669e+01   3.0493935e+01   3.0682529e+01   3.1182432e+01   3.1233941e+01   3.0818651e+01
