   2.7289345e+02   2.7212061e+02   2.7155374e+02   2.7119755e+02   2.7117088e+02   2.7150095e+02   2.7199063e+02   2.7247101e+02   2.7275704e+02   2.7278665e+02   2.7300578e+02   2.7352814e+02   2.7404633e+02   2.7431386e+02   2.7452489e+02   2.7480664e+02   2.7514124e+02   2.7535553e+02   2.7535584e+02   2.7545624e+02   2.7570917e+02   2.7593717e+02   2.7591829e+02   2.7549660e+02   2.7478793e+02   2.7382611e+02   2.7309969e+02   2.7267882e+02   2.7257064e+02   2.7235601e+02   2.7210421e+02   2.7226146e+02   2.7254411e+02   2.7280333e+02   2.7296220e+02   2.7306407e+02   2.7316785e+02   2.7313319e+02   2.7301853e+02   2.7291027e+02   2.7318249e+02   2.7388284e+02   2.7398914e+02   2.7107726e+02   2.6337560e+02   2.6016762e+02   2.5865639e+02   2.6606139e+02   2.7109012e+02   2.7114868e+02   2.7087747e+02   2.6985139e+02   2.6915089e+02   2.6918297e+02   2.7034864e+02   2.7194942e+02   2.7322436e+02   2.7370687e+02   2.7355284e+02   2.7333104e+02   2.7298192e+02   2.7232034e+02   2.7173343e+02   2.7145782e+02   2.7152840e+02   2.7168729e+02   2.7182508e+02   2.7200697e+02   2.7224439e+02   2.7244820e+02   2.7253881e+02   2.7257512e+02   2.7277415e+02   2.7319904e+02   2.7366865e+02   2.7397071e+02   2.7381606e+02   2.7276570e+02   2.7024477e+02   2.6810853e+02   2.6751240e+02   2.6793127e+02   2.6829028e+02   2.6839873e+02   2.6947552e+02   2.7270173e+02   2.7502245e+02   2.7481559e+02   2.7474632e+02   2.7403783e+02   2.7312466e+02   2.7200891e+02   2.7253674e+02   2.7267827e+02   2.7254953e+02   2.7324879e+02   2.7374649e+02   2.7373277e+02   2.7266169e+02   2.7064698e+02   2.6880640e+02   2.6784662e+02   2.6737494e+02   2.6715326e+02   2.6691100e+02   2.6673900e+02   2.6690694e+02   2.6752031e+02   2.6859270e+02   2.6948252e+02   2.7012926e+02   2.7065437e+02   2.7115683e+02   2.7152866e+02   2.7140289e+02   2.7112941e+02   2.7067661e+02   2.6980384e+02   2.6895341e+02   2.6823601e+02   2.6764768e+02   2.6756251e+02   2.6699018e+02   2.6630051e+02   2.6553262e+02   2.6534156e+02   2.6570831e+02   2.6683170e+02   2.6769160e+02   2.6801198e+02   2.6704015e+02   2.6740010e+02   2.6836619e+02   2.7033845e+02   2.7141867e+02   2.6988243e+02   2.6907436e+02   2.6939353e+02   2.6953903e+02   2.7011306e+02   2.7129310e+02   2.7235011e+02   2.7312732e+02   2.7340954e+02
   2.7413940e+02   2.7362735e+02   2.7283162e+02   2.7243510e+02   2.7235021e+02   2.7252351e+02   2.7286218e+02   2.7321386e+02   2.7362155e+02   2.7417041e+02   2.7494170e+02   2.7544547e+02   2.7558353e+02   2.7561497e+02   2.7563103e+02   2.7572417e+02   2.7585430e+02   2.7581662e+02   2.7586582e+02   2.7615089e+02   2.7644853e+02   2.7657856e+02   2.7654726e+02   2.7640582e+02   2.7589426e+02   2.7514935e+02   2.7436746e+02   2.7396973e+02   2.7396699e+02   2.7419437e+02   2.7418571e+02   2.7398191e+02   2.7362756e+02   2.7325998e+02   2.7321822e+02   2.7340336e+02   2.7387175e+02   2.7417380e+02   2.7446489e+02   2.7449754e+02   2.7464988e+02   2.7500641e+02   2.7510037e+02   2.7285314e+02   2.6602197e+02   2.6101508e+02   2.5906568e+02   2.6592828e+02   2.7245984e+02   2.7216397e+02   2.7156584e+02   2.7089882e+02   2.7013122e+02   2.6872240e+02   2.6905381e+02   2.7088538e+02   2.7399314e+02   2.7432935e+02   2.7392572e+02   2.7361860e+02   2.7334304e+02   2.7297007e+02   2.7270228e+02   2.7255097e+02   2.7254867e+02   2.7266497e+02   2.7287595e+02   2.7306151e+02   2.7312528e+02   2.7320924e+02   2.7329779e+02   2.7364307e+02   2.7425574e+02   2.7480449e+02   2.7500354e+02   2.7463161e+02   2.7423153e+02   2.7332822e+02   2.7011346e+02   2.6813554e+02   2.6772945e+02   2.6854444e+02   2.6950080e+02   2.7015262e+02   2.7069254e+02   2.7279513e+02   2.7505344e+02   2.7533274e+02   2.7505111e+02   2.7326060e+02   2.7147226e+02   2.7086242e+02   2.7188933e+02   2.7249676e+02   2.7241066e+02   2.7328164e+02   2.7363444e+02   2.7357429e+02   2.7248036e+02   2.7057141e+02   2.6911517e+02   2.6825864e+02   2.6811289e+02   2.6816119e+02   2.6794451e+02   2.6784483e+02   2.6833752e+02   2.6941599e+02   2.7088117e+02   2.7152865e+02   2.7188399e+02   2.7232955e+02   2.7266539e+02   2.7300217e+02   2.7298888e+02   2.7295996e+02   2.7272169e+02   2.7204003e+02   2.7118763e+02   2.7077435e+02   2.7063647e+02   2.7107102e+02   2.7091653e+02   2.7061367e+02   2.7010606e+02   2.6990194e+02   2.6990166e+02   2.7088625e+02   2.7186862e+02   2.7185961e+02   2.7156582e+02   2.7236987e+02   2.7349191e+02   2.7438445e+02   2.7486526e+02   2.7361047e+02   2.7253839e+02   2.7228526e+02   2.7208604e+02   2.7220703e+02   2.7278802e+02   2.7353323e+02   2.7402967e+02   2.7414663e+02
   2.7453988e+02   2.7489877e+02   2.7488400e+02   2.7457066e+02   2.7457536e+02   2.7481374e+02   2.7503825e+02   2.7534676e+02   2.7566608e+02   2.7595309e+02   2.7611581e+02   2.7609479e+02   2.7596243e+02   2.7589572e+02   2.7602642e+02   2.7625709e+02   2.7630305e+02   2.7606799e+02   2.7617695e+02   2.7638038e+02   2.7663993e+02   2.7683463e+02   2.7678101e+02   2.7643140e+02   2.7611152e+02   2.7567467e+02   2.7551714e+02   2.7545715e+02   2.7538883e+02   2.7475902e+02   2.7376334e+02   2.7330930e+02   2.7306377e+02   2.7300426e+02   2.7333049e+02   2.7369834e+02   2.7418373e+02   2.7450491e+02   2.7504686e+02   2.7574204e+02   2.7601317e+02   2.7619335e+02   2.7618170e+02   2.7381654e+02   2.6513249e+02   2.6132822e+02   2.5949349e+02   2.6742944e+02   2.7299194e+02   2.7249609e+02   2.7179166e+02   2.7117707e+02   2.7062119e+02   2.6998467e+02   2.6987410e+02   2.7107581e+02   2.7419244e+02   2.7459298e+02   2.7432278e+02   2.7423219e+02   2.7436377e+02   2.7452735e+02   2.7432887e+02   2.7415528e+02   2.7407304e+02   2.7402121e+02   2.7383723e+02   2.7369712e+02   2.7387127e+02   2.7429071e+02   2.7499608e+02   2.7574783e+02   2.7603867e+02   2.7584062e+02   2.7531935e+02   2.7495830e+02   2.7469546e+02   2.7370332e+02   2.6964857e+02   2.6839330e+02   2.6810710e+02   2.6893617e+02   2.7031411e+02   2.7090857e+02   2.7131761e+02   2.7275925e+02   2.7485784e+02   2.7489657e+02   2.7416106e+02   2.7231586e+02   2.7047565e+02   2.7024583e+02   2.7106199e+02   2.7213529e+02   2.7241418e+02   2.7312798e+02   2.7336614e+02   2.7327663e+02   2.7234446e+02   2.7077551e+02   2.6964663e+02   2.6900503e+02   2.6896477e+02   2.6895065e+02   2.6881903e+02   2.6948926e+02   2.7081561e+02   2.7214246e+02   2.7327125e+02   2.7374725e+02   2.7371342e+02   2.7376608e+02   2.7402273e+02   2.7427968e+02   2.7472902e+02   2.7519460e+02   2.7523565e+02   2.7515502e+02   2.7493783e+02   2.7475981e+02   2.7491505e+02   2.7537381e+02   2.7590960e+02   2.7579597e+02   2.7512506e+02   2.7443546e+02   2.7415720e+02   2.7459289e+02   2.7488902e+02   2.7479158e+02   2.7509621e+02   2.7596931e+02   2.7689939e+02   2.7705593e+02   2.7687939e+02   2.7596117e+02   2.7469667e+02   2.7380719e+02   2.7338029e+02   2.7324332e+02   2.7383273e+02   2.7448900e+02   2.7460495e+02   2.7441071e+02
   2.7510027e+02   2.7584544e+02   2.7648560e+02   2.7725868e+02   2.7726775e+02   2.7732697e+02   2.7699431e+02   2.7673416e+02   2.7654649e+02   2.7649150e+02   2.7620660e+02   2.7589914e+02   2.7593276e+02   2.7610306e+02   2.7630752e+02   2.7641209e+02   2.7625223e+02   2.7624519e+02   2.7653127e+02   2.7667512e+02   2.7678490e+02   2.7692615e+02   2.7702500e+02   2.7690615e+02   2.7667997e+02   2.7642959e+02   2.7604510e+02   2.7523357e+02   2.7414365e+02   2.7390939e+02   2.7409720e+02   2.7420457e+02   2.7402451e+02   2.7407990e+02   2.7443542e+02   2.7468709e+02   2.7483531e+02   2.7502063e+02   2.7542341e+02   2.7592038e+02   2.7639635e+02   2.7666870e+02   2.7630015e+02   2.6802604e+02   2.5944314e+02   2.6101201e+02   2.6496661e+02   2.7010086e+02   2.7325578e+02   2.7262315e+02   2.7211610e+02   2.7121443e+02   2.7091625e+02   2.7077250e+02   2.7076060e+02   2.7225260e+02   2.7427981e+02   2.7578711e+02   2.7639834e+02   2.7637939e+02   2.7594507e+02   2.7556252e+02   2.7538557e+02   2.7534444e+02   2.7521856e+02   2.7509452e+02   2.7525837e+02   2.7583657e+02   2.7647290e+02   2.7699037e+02   2.7715941e+02   2.7713660e+02   2.7660809e+02   2.7607120e+02   2.7562411e+02   2.7539475e+02   2.7459594e+02   2.7266393e+02   2.6910653e+02   2.6929832e+02   2.6942151e+02   2.6965584e+02   2.7023744e+02   2.7051684e+02   2.7093022e+02   2.7213527e+02   2.7392796e+02   2.7420369e+02   2.7371037e+02   2.7301396e+02   2.7117999e+02   2.7070635e+02   2.7066213e+02   2.7203796e+02   2.7274566e+02   2.7321082e+02   2.7342623e+02   2.7326749e+02   2.7245640e+02   2.7137675e+02   2.7050198e+02   2.6999023e+02   2.6987294e+02   2.6999231e+02   2.7070769e+02   2.7233988e+02   2.7355166e+02   2.7417367e+02   2.7470886e+02   2.7512218e+02   2.7476073e+02   2.7486246e+02   2.7546704e+02   2.7601186e+02   2.7650017e+02   2.7701016e+02   2.7741212e+02   2.7781718e+02   2.7803497e+02   2.7821596e+02   2.7832150e+02   2.7815321e+02   2.7762014e+02   2.7751003e+02   2.7713530e+02   2.7700150e+02   2.7680324e+02   2.7748498e+02   2.7782111e+02   2.7750928e+02   2.7717090e+02   2.7788850e+02   2.7826755e+02   2.7780530e+02   2.7721133e+02   2.7619722e+02   2.7512518e+02   2.7440772e+02   2.7441094e+02   2.7452903e+02   2.7503424e+02   2.7514884e+02   2.7499568e+02   2.7481269e+02
   2.7642861e+02   2.7762437e+02   2.7855955e+02   2.7830692e+02   2.7721676e+02   2.7698174e+02   2.7682702e+02   2.7672490e+02   2.7649911e+02   2.7622633e+02   2.7572956e+02   2.7565259e+02   2.7596943e+02   2.7629087e+02   2.7613880e+02   2.7615421e+02   2.7670701e+02   2.7718839e+02   2.7728084e+02   2.7737164e+02   2.7736124e+02   2.7728187e+02   2.7720701e+02   2.7704857e+02   2.7663640e+02   2.7604343e+02   2.7519570e+02   2.7466319e+02   2.7466488e+02   2.7485399e+02   2.7474587e+02   2.7455872e+02   2.7467593e+02   2.7493000e+02   2.7523117e+02   2.7545683e+02   2.7574000e+02   2.7587730e+02   2.7609180e+02   2.7650784e+02   2.7685268e+02   2.7683277e+02   2.7442912e+02   2.6425088e+02   2.6039600e+02   2.6337277e+02   2.6999385e+02   2.7184221e+02   2.7248003e+02   2.7271139e+02   2.7237458e+02   2.7184740e+02   2.7214473e+02   2.7205291e+02   2.7222618e+02   2.7391051e+02   2.7540797e+02   2.7670580e+02   2.7688819e+02   2.7617465e+02   2.7591109e+02   2.7580433e+02   2.7582494e+02   2.7605266e+02   2.7660203e+02   2.7750198e+02   2.7801305e+02   2.7809122e+02   2.7804935e+02   2.7799209e+02   2.7773120e+02   2.7727538e+02   2.7668960e+02   2.7625446e+02   2.7590985e+02   2.7528530e+02   2.7442221e+02   2.7205466e+02   2.6873873e+02   2.6935136e+02   2.6942901e+02   2.6949933e+02   2.6988161e+02   2.7015722e+02   2.7055305e+02   2.7119685e+02   2.7225140e+02   2.7319983e+02   2.7327612e+02   2.7337190e+02   2.7298038e+02   2.7205970e+02   2.7143697e+02   2.7215241e+02   2.7312991e+02   2.7339760e+02   2.7357426e+02   2.7344638e+02   2.7288954e+02   2.7224426e+02   2.7161060e+02   2.7125346e+02   2.7131482e+02   2.7208375e+02   2.7331141e+02   2.7478652e+02   2.7539478e+02   2.7516312e+02   2.7531973e+02   2.7549177e+02   2.7525330e+02   2.7561575e+02   2.7627456e+02   2.7708616e+02   2.7759834e+02   2.7781575e+02   2.7792760e+02   2.7798525e+02   2.7815846e+02   2.7853883e+02   2.7856512e+02   2.7823356e+02   2.7774190e+02   2.7804280e+02   2.7817935e+02   2.7828052e+02   2.7849033e+02   2.7931304e+02   2.7972961e+02   2.7930853e+02   2.7879240e+02   2.7869092e+02   2.7817592e+02   2.7740771e+02   2.7665071e+02   2.7595303e+02   2.7574798e+02   2.7557558e+02   2.7546658e+02   2.7558021e+02   2.7598084e+02   2.7593391e+02   2.7602660e+02   2.7605501e+02
   2.7804759e+02   2.7827543e+02   2.7769527e+02   2.7706430e+02   2.7709725e+02   2.7689700e+02   2.7663912e+02   2.7641139e+02   2.7589541e+02   2.7531359e+02   2.7527384e+02   2.7549745e+02   2.7580159e+02   2.7606966e+02   2.7649488e+02   2.7703160e+02   2.7736285e+02   2.7741256e+02   2.7732280e+02   2.7728446e+02   2.7721551e+02   2.7704028e+02   2.7687495e+02   2.7648862e+02   2.7581180e+02   2.7521870e+02   2.7497473e+02   2.7525978e+02   2.7551253e+02   2.7547009e+02   2.7533997e+02   2.7550122e+02   2.7583598e+02   2.7592157e+02   2.7598856e+02   2.7615754e+02   2.7632355e+02   2.7641338e+02   2.7649492e+02   2.7668764e+02   2.7672350e+02   2.7217058e+02   2.6263342e+02   2.6328403e+02   2.6339871e+02   2.7076798e+02   2.7345335e+02   2.7303008e+02   2.7256770e+02   2.7289263e+02   2.7250043e+02   2.7340297e+02   2.7433830e+02   2.7344968e+02   2.7327410e+02   2.7437843e+02   2.7561586e+02   2.7647169e+02   2.7653466e+02   2.7612571e+02   2.7619976e+02   2.7632611e+02   2.7706126e+02   2.7789402e+02   2.7877229e+02   2.7891286e+02   2.7856152e+02   2.7836511e+02   2.7819975e+02   2.7796471e+02   2.7754259e+02   2.7709501e+02   2.7659348e+02   2.7626237e+02   2.7568587e+02   2.7496626e+02   2.7438377e+02   2.7280819e+02   2.6839621e+02   2.6833901e+02   2.6854900e+02   2.6867023e+02   2.6886236e+02   2.6945506e+02   2.7022891e+02   2.7077045e+02   2.7073045e+02   2.7130836e+02   2.7233522e+02   2.7366481e+02   2.7468815e+02   2.7410054e+02   2.7308385e+02   2.7332339e+02   2.7377406e+02   2.7370135e+02   2.7377364e+02   2.7368300e+02   2.7347200e+02   2.7315590e+02   2.7289213e+02   2.7288525e+02   2.7353320e+02   2.7448780e+02   2.7556758e+02   2.7652544e+02   2.7580848e+02   2.7516956e+02   2.7531606e+02   2.7545853e+02   2.7542154e+02   2.7614530e+02   2.7692963e+02   2.7746435e+02   2.7799140e+02   2.7789533e+02   2.7771710e+02   2.7774540e+02   2.7767167e+02   2.7797986e+02   2.7802234e+02   2.7781389e+02   2.7776429e+02   2.7808374e+02   2.7845203e+02   2.7876899e+02   2.7950025e+02   2.8005434e+02   2.7990511e+02   2.7956992e+02   2.7900042e+02   2.7748451e+02   2.7685576e+02   2.7652107e+02   2.7625175e+02   2.7619260e+02   2.7618628e+02   2.7611333e+02   2.7608620e+02   2.7638000e+02   2.7654105e+02   2.7685491e+02   2.7721891e+02   2.7750896e+02
   2.7767797e+02   2.7728070e+02   2.7691218e+02   2.7649710e+02   2.7617957e+02   2.7604540e+02   2.7593915e+02   2.7571153e+02   2.7523207e+02   2.7493888e+02   2.7505443e+02   2.7545750e+02   2.7636411e+02   2.7699503e+02   2.7720021e+02   2.7719614e+02   2.7710444e+02   2.7706704e+02   2.7695139e+02   2.7678630e+02   2.7666494e+02   2.7642683e+02   2.7607103e+02   2.7559779e+02   2.7499323e+02   2.7475062e+02   2.7493359e+02   2.7533924e+02   2.7580238e+02   2.7594305e+02   2.7587415e+02   2.7605442e+02   2.7622808e+02   2.7622990e+02   2.7623280e+02   2.7618179e+02   2.7642940e+02   2.7655784e+02   2.7673639e+02   2.7682061e+02   2.7671798e+02   2.7010008e+02   2.6461697e+02   2.6592651e+02   2.6872510e+02   2.7307986e+02   2.7402709e+02   2.7415566e+02   2.7332499e+02   2.7309798e+02   2.7291768e+02   2.7400142e+02   2.7458735e+02   2.7448162e+02   2.7387045e+02   2.7457069e+02   2.7527919e+02   2.7621423e+02   2.7663941e+02   2.7670678e+02   2.7703075e+02   2.7736266e+02   2.7782921e+02   2.7825182e+02   2.7845805e+02   2.7859792e+02   2.7872564e+02   2.7838941e+02   2.7782646e+02   2.7746114e+02   2.7706166e+02   2.7670428e+02   2.7646259e+02   2.7616868e+02   2.7547043e+02   2.7473636e+02   2.7414609e+02   2.7248138e+02   2.6825060e+02   2.6795245e+02   2.6808352e+02   2.6858799e+02   2.6875065e+02   2.6919555e+02   2.6992359e+02   2.7050507e+02   2.7094055e+02   2.7122129e+02   2.7255834e+02   2.7393887e+02   2.7526980e+02   2.7505698e+02   2.7452203e+02   2.7450049e+02   2.7465097e+02   2.7448511e+02   2.7444396e+02   2.7441483e+02   2.7442087e+02   2.7446280e+02   2.7463426e+02   2.7498849e+02   2.7560056e+02   2.7636564e+02   2.7709901e+02   2.7744508e+02   2.7604475e+02   2.7533320e+02   2.7552672e+02   2.7567966e+02   2.7570107e+02   2.7611959e+02   2.7684170e+02   2.7724424e+02   2.7743472e+02   2.7741627e+02   2.7747229e+02   2.7741574e+02   2.7744312e+02   2.7716758e+02   2.7708559e+02   2.7683914e+02   2.7700961e+02   2.7777647e+02   2.7864608e+02   2.7926581e+02   2.7951228e+02   2.7925971e+02   2.7862692e+02   2.7761237e+02   2.7661691e+02   2.7604276e+02   2.7636376e+02   2.7632947e+02   2.7633667e+02   2.7624141e+02   2.7623042e+02   2.7633920e+02   2.7648318e+02   2.7678609e+02   2.7702007e+02   2.7733430e+02   2.7754163e+02   2.7765683e+02
   2.7685325e+02   2.7655990e+02   2.7645599e+02   2.7634605e+02   2.7622698e+02   2.7590610e+02   2.7551871e+02   2.7524316e+02   2.7504699e+02   2.7504906e+02   2.7522860e+02   2.7556733e+02   2.7644813e+02   2.7704917e+02   2.7704567e+02   2.7662650e+02   2.7635236e+02   2.7638721e+02   2.7664534e+02   2.7676706e+02   2.7656461e+02   2.7619254e+02   2.7582398e+02   2.7541619e+02   2.7499960e+02   2.7490601e+02   2.7505859e+02   2.7544600e+02   2.7585047e+02   2.7591542e+02   2.7594132e+02   2.7623605e+02   2.7638905e+02   2.7613039e+02   2.7596563e+02   2.7612736e+02   2.7650551e+02   2.7666642e+02   2.7684219e+02   2.7647598e+02   2.7471001e+02   2.7030833e+02   2.6906620e+02   2.7141393e+02   2.7492012e+02   2.7468522e+02   2.7432001e+02   2.7424369e+02   2.7432265e+02   2.7411019e+02   2.7398148e+02   2.7464226e+02   2.7525990e+02   2.7532491e+02   2.7455476e+02   2.7466251e+02   2.7477322e+02   2.7583616e+02   2.7669347e+02   2.7700249e+02   2.7712408e+02   2.7720329e+02   2.7723080e+02   2.7738711e+02   2.7780463e+02   2.7848215e+02   2.7863973e+02   2.7800672e+02   2.7744314e+02   2.7703774e+02   2.7669517e+02   2.7650349e+02   2.7638517e+02   2.7606934e+02   2.7543867e+02   2.7474574e+02   2.7397856e+02   2.7294004e+02   2.7059051e+02   2.6903889e+02   2.6863517e+02   2.6902401e+02   2.6903806e+02   2.6937450e+02   2.6943880e+02   2.7001613e+02   2.7051315e+02   2.7189004e+02   2.7331850e+02   2.7449531e+02   2.7577207e+02   2.7588906e+02   2.7594724e+02   2.7599734e+02   2.7596284e+02   2.7579916e+02   2.7589584e+02   2.7580409e+02   2.7580164e+02   2.7591755e+02   2.7606039e+02   2.7641843e+02   2.7677659e+02   2.7710751e+02   2.7739124e+02   2.7733689e+02   2.7644312e+02   2.7557219e+02   2.7533935e+02   2.7546982e+02   2.7557432e+02   2.7574959e+02   2.7636459e+02   2.7665291e+02   2.7688638e+02   2.7706004e+02   2.7709926e+02   2.7699081e+02   2.7671915e+02   2.7659566e+02   2.7663193e+02   2.7646104e+02   2.7661147e+02   2.7734068e+02   2.7829491e+02   2.7854792e+02   2.7789508e+02   2.7738796e+02   2.7650571e+02   2.7598532e+02   2.7578190e+02   2.7592033e+02   2.7544718e+02   2.7559476e+02   2.7593610e+02   2.7600657e+02   2.7600948e+02   2.7609408e+02   2.7636176e+02   2.7666878e+02   2.7676907e+02   2.7677055e+02   2.7676778e+02   2.7696309e+02
   2.7659655e+02   2.7657195e+02   2.7645561e+02   2.7623727e+02   2.7598448e+02   2.7574237e+02   2.7547234e+02   2.7533803e+02   2.7542384e+02   2.7553600e+02   2.7561823e+02   2.7551608e+02   2.7559740e+02   2.7612683e+02   2.7622356e+02   2.7596535e+02   2.7580498e+02   2.7598547e+02   2.7628206e+02   2.7654628e+02   2.7651811e+02   2.7620581e+02   2.7596431e+02   2.7564520e+02   2.7538249e+02   2.7513039e+02   2.7523689e+02   2.7558649e+02   2.7572018e+02   2.7585947e+02   2.7601705e+02   2.7624831e+02   2.7623132e+02   2.7606726e+02   2.7597144e+02   2.7621975e+02   2.7648080e+02   2.7663634e+02   2.7669216e+02   2.7571058e+02   2.7295370e+02   2.7230074e+02   2.7183295e+02   2.7380487e+02   2.7472678e+02   2.7455556e+02   2.7450027e+02   2.7448409e+02   2.7475829e+02   2.7469444e+02   2.7454808e+02   2.7493496e+02   2.7534705e+02   2.7546866e+02   2.7501854e+02   2.7461139e+02   2.7470146e+02   2.7573780e+02   2.7652457e+02   2.7671861e+02   2.7655759e+02   2.7633299e+02   2.7607709e+02   2.7626020e+02   2.7701125e+02   2.7788435e+02   2.7809470e+02   2.7763898e+02   2.7705428e+02   2.7670404e+02   2.7652103e+02   2.7645501e+02   2.7642029e+02   2.7626176e+02   2.7598022e+02   2.7547433e+02   2.7465553e+02   2.7338786e+02   2.7121535e+02   2.6986861e+02   2.6940717e+02   2.6966541e+02   2.6955268e+02   2.6993272e+02   2.6932413e+02   2.6946906e+02   2.7035764e+02   2.7237125e+02   2.7384319e+02   2.7499069e+02   2.7624702e+02   2.7641426e+02   2.7639681e+02   2.7657357e+02   2.7664619e+02   2.7656737e+02   2.7661486e+02   2.7658904e+02   2.7651544e+02   2.7650153e+02   2.7641946e+02   2.7633330e+02   2.7645576e+02   2.7647769e+02   2.7652553e+02   2.7653535e+02   2.7609781e+02   2.7522204e+02   2.7489926e+02   2.7503714e+02   2.7518418e+02   2.7545185e+02   2.7594502e+02   2.7617907e+02   2.7655776e+02   2.7690942e+02   2.7707724e+02   2.7700510e+02   2.7668502e+02   2.7665803e+02   2.7667512e+02   2.7635329e+02   2.7618378e+02   2.7667689e+02   2.7701296e+02   2.7665291e+02   2.7652605e+02   2.7627728e+02   2.7578281e+02   2.7559497e+02   2.7539600e+02   2.7521214e+02   2.7488255e+02   2.7548750e+02   2.7557555e+02   2.7584818e+02   2.7583878e+02   2.7596267e+02   2.7590657e+02   2.7594261e+02   2.7576417e+02   2.7556799e+02   2.7586456e+02   2.7644881e+02
   2.7645395e+02   2.7632169e+02   2.7611922e+02   2.7593969e+02   2.7570682e+02   2.7564794e+02   2.7571320e+02   2.7586048e+02   2.7585771e+02   2.7573885e+02   2.7558441e+02   2.7550891e+02   2.7546755e+02   2.7567876e+02   2.7576948e+02   2.7571011e+02   2.7575240e+02   2.7607150e+02   2.7646946e+02   2.7661891e+02   2.7649467e+02   2.7621401e+02   2.7596387e+02   2.7588641e+02   2.7573177e+02   2.7547780e+02   2.7556241e+02   2.7570007e+02   2.7579684e+02   2.7593606e+02   2.7624253e+02   2.7650305e+02   2.7646256e+02   2.7626202e+02   2.7621864e+02   2.7631688e+02   2.7643339e+02   2.7656860e+02   2.7677629e+02   2.7488303e+02   2.7297524e+02   2.7367252e+02   2.7405327e+02   2.7467815e+02   2.7500712e+02   2.7504606e+02   2.7492365e+02   2.7483967e+02   2.7498312e+02   2.7499898e+02   2.7496678e+02   2.7501331e+02   2.7516789e+02   2.7538496e+02   2.7557046e+02   2.7536029e+02   2.7522942e+02   2.7561886e+02   2.7633489e+02   2.7649050e+02   2.7603661e+02   2.7549960e+02   2.7507191e+02   2.7514990e+02   2.7598730e+02   2.7687443e+02   2.7725200e+02   2.7722661e+02   2.7694118e+02   2.7669339e+02   2.7669379e+02   2.7668778e+02   2.7668727e+02   2.7656383e+02   2.7636139e+02   2.7594169e+02   2.7498383e+02   2.7370530e+02   2.7141214e+02   2.7070515e+02   2.7049157e+02   2.7059286e+02   2.7032420e+02   2.7017183e+02   2.6899921e+02   2.6881931e+02   2.6911474e+02   2.7229604e+02   2.7446471e+02   2.7546767e+02   2.7663253e+02   2.7699017e+02   2.7695937e+02   2.7719475e+02   2.7724152e+02   2.7749451e+02   2.7734163e+02   2.7698810e+02   2.7671046e+02   2.7636684e+02   2.7608093e+02   2.7593930e+02   2.7585990e+02   2.7574167e+02   2.7571433e+02   2.7570485e+02   2.7551329e+02   2.7469034e+02   2.7443604e+02   2.7461636e+02   2.7474535e+02   2.7519022e+02   2.7565468e+02   2.7571011e+02   2.7611204e+02   2.7673458e+02   2.7705769e+02   2.7717345e+02   2.7707750e+02   2.7686091e+02   2.7662637e+02   2.7641644e+02   2.7618513e+02   2.7614704e+02   2.7609311e+02   2.7597413e+02   2.7546809e+02   2.7421169e+02   2.7288441e+02   2.7264855e+02   2.7257246e+02   2.7377548e+02   2.7493191e+02   2.7523449e+02   2.7539338e+02   2.7567473e+02   2.7573186e+02   2.7572855e+02   2.7569612e+02   2.7562248e+02   2.7538972e+02   2.7543691e+02   2.7593839e+02   2.7639332e+02
