   2.3042631e+02   2.3033065e+02   2.3020861e+02   2.3007362e+02   2.2990636e+02   2.2971442e+02   2.2951881e+02   2.2931968e+02   2.2912338e+02   2.2896403e+02   2.2880161e+02   2.2867083e+02   2.2859092e+02   2.2856911e+02   2.2854070e+02   2.2853575e+02   2.2863514e+02   2.2882782e+02   2.2903999e+02   2.2923352e+02   2.2942608e+02   2.2958210e+02   2.2970261e+02   2.2984026e+02   2.2999954e+02   2.3013988e+02   2.3023652e+02   2.3026384e+02   2.3026233e+02   2.3020708e+02   2.3007943e+02   2.2992415e+02   2.2988651e+02   2.3000848e+02   2.3008675e+02   2.3009639e+02   2.3011975e+02   2.3014227e+02   2.3011385e+02   2.3006350e+02   2.2990193e+02   2.2981882e+02   2.2944978e+02   2.1721855e+02   1.9493394e+02   1.9555254e+02   1.9817691e+02   2.1810051e+02   2.2850209e+02   2.2685579e+02   2.2356087e+02   2.1876323e+02   2.1736351e+02   2.2181734e+02   2.2800088e+02   2.2863446e+02   2.2896684e+02   2.2921388e+02   2.2948212e+02   2.2969653e+02   2.2988177e+02   2.3003180e+02   2.3015797e+02   2.3025306e+02   2.3030436e+02   2.3032533e+02   2.3032140e+02   2.3028614e+02   2.3021342e+02   2.3010049e+02   2.2996555e+02   2.2982333e+02   2.2970329e+02   2.2961425e+02   2.2958810e+02   2.2959201e+02   2.2957627e+02   2.2732780e+02   2.2045335e+02   2.1341723e+02   2.0903155e+02   2.0871317e+02   2.0891401e+02   2.0962481e+02   2.1220143e+02   2.2473441e+02   2.3073270e+02   2.3095748e+02   2.3085528e+02   2.2962242e+02   2.2850147e+02   2.2928780e+02   2.3057763e+02   2.3085572e+02   2.3091128e+02   2.3093152e+02   2.3092927e+02   2.3094706e+02   2.3094990e+02   2.3094729e+02   2.3092905e+02   2.3091517e+02   2.3091357e+02   2.3092459e+02   2.3093653e+02   2.3094361e+02   2.3093386e+02   2.3091122e+02   2.3087864e+02   2.3083979e+02   2.3080378e+02   2.3076490e+02   2.3069576e+02   2.3060073e+02   2.3047475e+02   2.3032480e+02   2.3015473e+02   2.2923270e+02   2.2630818e+02   2.2108526e+02   2.1905591e+02   2.1959158e+02   2.2012187e+02   2.1872594e+02   2.1734465e+02   2.1857933e+02   2.2230326e+02   2.2575290e+02   2.2699890e+02   2.2574749e+02   2.2301315e+02   2.2319383e+02   2.2328923e+02   2.2673603e+02   2.2881961e+02   2.2906516e+02   2.2937320e+02   2.2962035e+02   2.2979538e+02   2.3004575e+02   2.3019897e+02   2.3028188e+02   2.3041131e+02   2.3043917e+02
   2.3012841e+02   2.3009077e+02   2.2999220e+02   2.2988170e+02   2.2975776e+02   2.2962838e+02   2.2947828e+02   2.2933032e+02   2.2916641e+02   2.2901145e+02   2.2890524e+02   2.2883559e+02   2.2877085e+02   2.2868835e+02   2.2868530e+02   2.2878542e+02   2.2893943e+02   2.2910702e+02   2.2926139e+02   2.2942019e+02   2.2957259e+02   2.2968563e+02   2.2974424e+02   2.2981706e+02   2.2989923e+02   2.2996373e+02   2.2995848e+02   2.2990007e+02   2.2987747e+02   2.2985688e+02   2.2986708e+02   2.2994771e+02   2.3001039e+02   2.3001743e+02   2.3001379e+02   2.3002101e+02   2.3003007e+02   2.3003015e+02   2.2997306e+02   2.2990192e+02   2.2973613e+02   2.2965356e+02   2.2938631e+02   2.1934349e+02   1.9778775e+02   1.9057079e+02   1.8881227e+02   2.1299070e+02   2.2795629e+02   2.2612644e+02   2.2321461e+02   2.1891676e+02   2.1762028e+02   2.1920948e+02   2.2387617e+02   2.2742130e+02   2.2901097e+02   2.2935228e+02   2.2956198e+02   2.2972347e+02   2.2986801e+02   2.2996302e+02   2.3004173e+02   2.3009241e+02   2.3013962e+02   2.3015851e+02   2.3014984e+02   2.3011246e+02   2.3005542e+02   2.2998286e+02   2.2989885e+02   2.2981483e+02   2.2974292e+02   2.2971762e+02   2.2969268e+02   2.2966948e+02   2.2955001e+02   2.2622430e+02   2.1702758e+02   2.0995517e+02   2.0804718e+02   2.0899429e+02   2.1114724e+02   2.1212461e+02   2.1400960e+02   2.2415149e+02   2.3017682e+02   2.3066439e+02   2.3057673e+02   2.2790842e+02   2.2544044e+02   2.2688866e+02   2.2983488e+02   2.3053663e+02   2.3067325e+02   2.3068291e+02   2.3068970e+02   2.3067565e+02   2.3065084e+02   2.3060908e+02   2.3056799e+02   2.3054411e+02   2.3052994e+02   2.3052946e+02   2.3053350e+02   2.3052784e+02   2.3052087e+02   2.3050545e+02   2.3046759e+02   2.3043006e+02   2.3039983e+02   2.3037169e+02   2.3033788e+02   2.3029330e+02   2.3021793e+02   2.3009819e+02   2.2994100e+02   2.2905432e+02   2.2625725e+02   2.2120981e+02   2.1919753e+02   2.1973808e+02   2.2025567e+02   2.1891127e+02   2.1755932e+02   2.1866226e+02   2.2196722e+02   2.2526579e+02   2.2646754e+02   2.2501130e+02   2.2233259e+02   2.2307092e+02   2.2442208e+02   2.2772628e+02   2.2897074e+02   2.2902961e+02   2.2926868e+02   2.2943292e+02   2.2951091e+02   2.2971278e+02   2.2992189e+02   2.3002080e+02   2.3013370e+02   2.3017448e+02
   2.2992766e+02   2.2987517e+02   2.2981711e+02   2.2972845e+02   2.2963229e+02   2.2952702e+02   2.2942061e+02   2.2929187e+02   2.2918057e+02   2.2910431e+02   2.2900136e+02   2.2887551e+02   2.2880272e+02   2.2882740e+02   2.2890927e+02   2.2900305e+02   2.2910807e+02   2.2922030e+02   2.2935178e+02   2.2948026e+02   2.2957511e+02   2.2966409e+02   2.2971670e+02   2.2974605e+02   2.2976474e+02   2.2979119e+02   2.2980130e+02   2.2979583e+02   2.2982219e+02   2.2988066e+02   2.2990519e+02   2.2989204e+02   2.2989966e+02   2.2990966e+02   2.2990634e+02   2.2990897e+02   2.2989886e+02   2.2987745e+02   2.2979842e+02   2.2971630e+02   2.2955798e+02   2.2948219e+02   2.2928516e+02   2.2085475e+02   2.0106177e+02   1.8902194e+02   1.8603092e+02   2.0711097e+02   2.2705165e+02   2.2519737e+02   2.2289158e+02   2.2119736e+02   2.1971522e+02   2.1559620e+02   2.1413571e+02   2.1913071e+02   2.2762575e+02   2.2927523e+02   2.2958110e+02   2.2968266e+02   2.2976435e+02   2.2983271e+02   2.2989503e+02   2.2994491e+02   2.2998317e+02   2.2999071e+02   2.2998532e+02   2.2996667e+02   2.2993597e+02   2.2988356e+02   2.2984153e+02   2.2980927e+02   2.2976524e+02   2.2976377e+02   2.2973532e+02   2.2962281e+02   2.2945256e+02   2.2523968e+02   2.1446511e+02   2.0843382e+02   2.0698018e+02   2.0931253e+02   2.1258496e+02   2.1345438e+02   2.1473219e+02   2.2345110e+02   2.2952838e+02   2.3037639e+02   2.3030822e+02   2.2627651e+02   2.2264398e+02   2.2412938e+02   2.2777524e+02   2.2962474e+02   2.3029118e+02   2.3039246e+02   2.3039440e+02   2.3036414e+02   2.3031419e+02   2.3026728e+02   2.3021605e+02   2.3017723e+02   2.3014273e+02   2.3011988e+02   2.3010225e+02   2.3009987e+02   2.3009800e+02   2.3008044e+02   2.3004404e+02   2.3000734e+02   2.2996920e+02   2.2994263e+02   2.2993510e+02   2.2990248e+02   2.2985180e+02   2.2976342e+02   2.2963421e+02   2.2922235e+02   2.2774637e+02   2.2509440e+02   2.2315053e+02   2.2298223e+02   2.2278212e+02   2.2081437e+02   2.1984406e+02   2.2034975e+02   2.2192410e+02   2.2370662e+02   2.2433814e+02   2.2329990e+02   2.2253700e+02   2.2415178e+02   2.2770140e+02   2.2893483e+02   2.2896590e+02   2.2897125e+02   2.2911254e+02   2.2902805e+02   2.2890869e+02   2.2920001e+02   2.2963049e+02   2.2977179e+02   2.2983131e+02   2.2992377e+02
   2.2962379e+02   2.2961115e+02   2.2957874e+02   2.2950983e+02   2.2944427e+02   2.2937000e+02   2.2929042e+02   2.2923605e+02   2.2912976e+02   2.2898373e+02   2.2890245e+02   2.2888937e+02   2.2890644e+02   2.2895281e+02   2.2901175e+02   2.2905556e+02   2.2913934e+02   2.2922536e+02   2.2934338e+02   2.2944426e+02   2.2952541e+02   2.2958773e+02   2.2963058e+02   2.2965852e+02   2.2968396e+02   2.2970594e+02   2.2972252e+02   2.2973231e+02   2.2973957e+02   2.2974673e+02   2.2973994e+02   2.2974171e+02   2.2973397e+02   2.2973696e+02   2.2973190e+02   2.2972400e+02   2.2970145e+02   2.2966624e+02   2.2959331e+02   2.2950090e+02   2.2935067e+02   2.2931764e+02   2.2900600e+02   2.1959663e+02   1.9828791e+02   1.8799192e+02   1.8534217e+02   2.0907502e+02   2.2576345e+02   2.2456732e+02   2.2276405e+02   2.2098652e+02   2.1936735e+02   2.1554730e+02   2.1428573e+02   2.1777512e+02   2.2645294e+02   2.2914422e+02   2.2953518e+02   2.2960120e+02   2.2966399e+02   2.2971762e+02   2.2977503e+02   2.2982005e+02   2.2984961e+02   2.2986316e+02   2.2986127e+02   2.2985014e+02   2.2982754e+02   2.2980349e+02   2.2979189e+02   2.2977997e+02   2.2976077e+02   2.2971492e+02   2.2963755e+02   2.2950404e+02   2.2914827e+02   2.2368834e+02   2.1172802e+02   2.0777340e+02   2.0722202e+02   2.0939529e+02   2.1245046e+02   2.1326226e+02   2.1450438e+02   2.2114103e+02   2.2822063e+02   2.3006046e+02   2.3000550e+02   2.2604499e+02   2.2251824e+02   2.2333858e+02   2.2581506e+02   2.2881814e+02   2.3006086e+02   2.3012183e+02   2.3009371e+02   2.3004757e+02   2.2998849e+02   2.2992925e+02   2.2985473e+02   2.2979754e+02   2.2974818e+02   2.2972763e+02   2.2972102e+02   2.2972259e+02   2.2970675e+02   2.2967765e+02   2.2962491e+02   2.2956639e+02   2.2952813e+02   2.2951642e+02   2.2951963e+02   2.2950058e+02   2.2948983e+02   2.2946630e+02   2.2940662e+02   2.2922299e+02   2.2869369e+02   2.2782513e+02   2.2666258e+02   2.2523050e+02   2.2380561e+02   2.2226202e+02   2.2140381e+02   2.2146130e+02   2.2187143e+02   2.2368190e+02   2.2444613e+02   2.2341546e+02   2.2268766e+02   2.2547965e+02   2.2877764e+02   2.2899272e+02   2.2890193e+02   2.2884081e+02   2.2891598e+02   2.2879451e+02   2.2869099e+02   2.2894442e+02   2.2933899e+02   2.2949329e+02   2.2953412e+02   2.2957164e+02
   2.2916286e+02   2.2923971e+02   2.2931995e+02   2.2928136e+02   2.2924963e+02   2.2921204e+02   2.2913391e+02   2.2905208e+02   2.2897255e+02   2.2892971e+02   2.2893582e+02   2.2890448e+02   2.2890244e+02   2.2893722e+02   2.2898706e+02   2.2904402e+02   2.2911012e+02   2.2917690e+02   2.2927602e+02   2.2935155e+02   2.2941134e+02   2.2944887e+02   2.2948479e+02   2.2950769e+02   2.2952405e+02   2.2953415e+02   2.2954738e+02   2.2955499e+02   2.2957059e+02   2.2957838e+02   2.2957493e+02   2.2956520e+02   2.2955444e+02   2.2955723e+02   2.2954668e+02   2.2952682e+02   2.2949118e+02   2.2944909e+02   2.2937997e+02   2.2929579e+02   2.2915234e+02   2.2900905e+02   2.2719888e+02   2.0403840e+02   1.8197321e+02   1.8532216e+02   1.9671226e+02   2.1457565e+02   2.2519262e+02   2.2435142e+02   2.2263017e+02   2.1921294e+02   2.1633583e+02   2.1526221e+02   2.1513381e+02   2.1904491e+02   2.2468026e+02   2.2844192e+02   2.2946928e+02   2.2951467e+02   2.2955787e+02   2.2961229e+02   2.2966259e+02   2.2969070e+02   2.2972016e+02   2.2974754e+02   2.2976164e+02   2.2975864e+02   2.2974940e+02   2.2973649e+02   2.2972463e+02   2.2971799e+02   2.2967548e+02   2.2960793e+02   2.2952019e+02   2.2926459e+02   2.2801292e+02   2.1951134e+02   2.0958141e+02   2.0891121e+02   2.0923661e+02   2.1036462e+02   2.1196540e+02   2.1253222e+02   2.1337354e+02   2.1804012e+02   2.2486197e+02   2.2861168e+02   2.2933091e+02   2.2712703e+02   2.2314323e+02   2.2342963e+02   2.2434037e+02   2.2825863e+02   2.2992113e+02   2.2988025e+02   2.2981287e+02   2.2975377e+02   2.2968200e+02   2.2960698e+02   2.2952481e+02   2.2945491e+02   2.2941435e+02   2.2939923e+02   2.2938507e+02   2.2934715e+02   2.2930995e+02   2.2926550e+02   2.2923780e+02   2.2919940e+02   2.2918801e+02   2.2918545e+02   2.2917470e+02   2.2916356e+02   2.2919752e+02   2.2921277e+02   2.2918406e+02   2.2914235e+02   2.2905738e+02   2.2893364e+02   2.2870020e+02   2.2709019e+02   2.2393699e+02   2.2299910e+02   2.2276646e+02   2.2336407e+02   2.2449131e+02   2.2638337e+02   2.2712468e+02   2.2537015e+02   2.2375415e+02   2.2633732e+02   2.2892312e+02   2.2889166e+02   2.2884111e+02   2.2871555e+02   2.2873314e+02   2.2874028e+02   2.2877765e+02   2.2892783e+02   2.2905889e+02   2.2915367e+02   2.2920171e+02   2.2917585e+02
   2.2891331e+02   2.2899359e+02   2.2906069e+02   2.2902497e+02   2.2900534e+02   2.2896726e+02   2.2890403e+02   2.2884652e+02   2.2883521e+02   2.2883754e+02   2.2883060e+02   2.2882415e+02   2.2882842e+02   2.2887395e+02   2.2892696e+02   2.2898349e+02   2.2903563e+02   2.2909538e+02   2.2916660e+02   2.2920980e+02   2.2925875e+02   2.2927907e+02   2.2930414e+02   2.2931759e+02   2.2933208e+02   2.2934584e+02   2.2936698e+02   2.2938191e+02   2.2938934e+02   2.2939263e+02   2.2939698e+02   2.2939358e+02   2.2938453e+02   2.2936590e+02   2.2933903e+02   2.2931180e+02   2.2926963e+02   2.2923077e+02   2.2913282e+02   2.2910034e+02   2.2898036e+02   2.2806718e+02   2.2011903e+02   1.9418643e+02   1.8341861e+02   1.9091868e+02   2.1241013e+02   2.2056356e+02   2.2340611e+02   2.2304889e+02   2.2202758e+02   2.1918739e+02   2.1649084e+02   2.1578926e+02   2.1570218e+02   2.1875900e+02   2.2350751e+02   2.2793377e+02   2.2937703e+02   2.2940693e+02   2.2944365e+02   2.2947552e+02   2.2951627e+02   2.2955965e+02   2.2960862e+02   2.2964433e+02   2.2965151e+02   2.2966647e+02   2.2965438e+02   2.2964307e+02   2.2961554e+02   2.2959858e+02   2.2956785e+02   2.2950122e+02   2.2942197e+02   2.2916469e+02   2.2791795e+02   2.1780849e+02   2.0853867e+02   2.0859983e+02   2.0896721e+02   2.0985688e+02   2.1111088e+02   2.1150823e+02   2.1204274e+02   2.1517769e+02   2.2066420e+02   2.2602594e+02   2.2760788e+02   2.2716798e+02   2.2601391e+02   2.2485057e+02   2.2456450e+02   2.2716703e+02   2.2964953e+02   2.2960770e+02   2.2953383e+02   2.2947078e+02   2.2939340e+02   2.2931441e+02   2.2923909e+02   2.2917587e+02   2.2913410e+02   2.2909031e+02   2.2905023e+02   2.2900177e+02   2.2894797e+02   2.2891630e+02   2.2887887e+02   2.2884571e+02   2.2883722e+02   2.2883401e+02   2.2884863e+02   2.2889130e+02   2.2893968e+02   2.2895662e+02   2.2895881e+02   2.2894981e+02   2.2892332e+02   2.2886026e+02   2.2874645e+02   2.2776649e+02   2.2557209e+02   2.2470182e+02   2.2448641e+02   2.2498756e+02   2.2593244e+02   2.2752114e+02   2.2808950e+02   2.2691544e+02   2.2584939e+02   2.2734716e+02   2.2879770e+02   2.2879942e+02   2.2872249e+02   2.2861540e+02   2.2860879e+02   2.2861616e+02   2.2864471e+02   2.2874698e+02   2.2883340e+02   2.2890581e+02   2.2895300e+02   2.2893486e+02
   2.2884150e+02   2.2878721e+02   2.2872622e+02   2.2868952e+02   2.2866191e+02   2.2867864e+02   2.2870778e+02   2.2872299e+02   2.2872152e+02   2.2872598e+02   2.2872794e+02   2.2874525e+02   2.2878564e+02   2.2883831e+02   2.2887587e+02   2.2891456e+02   2.2894305e+02   2.2899116e+02   2.2902557e+02   2.2904784e+02   2.2908634e+02   2.2911522e+02   2.2912712e+02   2.2914284e+02   2.2915643e+02   2.2917818e+02   2.2919729e+02   2.2922070e+02   2.2923446e+02   2.2924544e+02   2.2924897e+02   2.2924036e+02   2.2921941e+02   2.2919549e+02   2.2916629e+02   2.2913213e+02   2.2909019e+02   2.2904901e+02   2.2894873e+02   2.2890628e+02   2.2857751e+02   2.1402076e+02   1.8849463e+02   1.8848982e+02   1.8880527e+02   2.1159676e+02   2.2431520e+02   2.2362610e+02   2.2195779e+02   2.2155569e+02   2.2128353e+02   2.2106309e+02   2.2035804e+02   2.1740054e+02   2.1631367e+02   2.1805507e+02   2.2294901e+02   2.2765834e+02   2.2927163e+02   2.2929760e+02   2.2933001e+02   2.2936497e+02   2.2940385e+02   2.2944412e+02   2.2948309e+02   2.2951283e+02   2.2954181e+02   2.2955268e+02   2.2954543e+02   2.2954332e+02   2.2952891e+02   2.2950437e+02   2.2946484e+02   2.2940277e+02   2.2929932e+02   2.2914946e+02   2.2859549e+02   2.1954473e+02   2.0771077e+02   2.0655614e+02   2.0661528e+02   2.0720516e+02   2.0827911e+02   2.0930259e+02   2.1079551e+02   2.1300135e+02   2.1603629e+02   2.2098438e+02   2.2569048e+02   2.2841522e+02   2.2896638e+02   2.2733841e+02   2.2586642e+02   2.2765716e+02   2.2937777e+02   2.2932796e+02   2.2925898e+02   2.2919769e+02   2.2912680e+02   2.2905869e+02   2.2899315e+02   2.2893717e+02   2.2888495e+02   2.2882865e+02   2.2876921e+02   2.2868167e+02   2.2859046e+02   2.2851941e+02   2.2847592e+02   2.2848611e+02   2.2854172e+02   2.2857356e+02   2.2861624e+02   2.2866240e+02   2.2869698e+02   2.2871494e+02   2.2872811e+02   2.2872842e+02   2.2872295e+02   2.2869645e+02   2.2866242e+02   2.2858751e+02   2.2825177e+02   2.2718309e+02   2.2623376e+02   2.2626961e+02   2.2668596e+02   2.2782369e+02   2.2826648e+02   2.2828806e+02   2.2834274e+02   2.2851289e+02   2.2868328e+02   2.2866876e+02   2.2856828e+02   2.2846874e+02   2.2845678e+02   2.2845574e+02   2.2848349e+02   2.2857870e+02   2.2866496e+02   2.2877033e+02   2.2883231e+02   2.2885429e+02
   2.2853308e+02   2.2848806e+02   2.2845929e+02   2.2847066e+02   2.2848601e+02   2.2852813e+02   2.2856615e+02   2.2858694e+02   2.2859919e+02   2.2861555e+02   2.2863808e+02   2.2866023e+02   2.2869798e+02   2.2874370e+02   2.2878122e+02   2.2881249e+02   2.2882404e+02   2.2885664e+02   2.2889323e+02   2.2891437e+02   2.2894247e+02   2.2896883e+02   2.2898176e+02   2.2898996e+02   2.2900105e+02   2.2902671e+02   2.2904541e+02   2.2906435e+02   2.2907488e+02   2.2908308e+02   2.2907941e+02   2.2907088e+02   2.2905735e+02   2.2903959e+02   2.2900373e+02   2.2895571e+02   2.2890413e+02   2.2884956e+02   2.2877277e+02   2.2867173e+02   2.2761900e+02   2.0803515e+02   1.9195478e+02   1.9488738e+02   2.0516356e+02   2.1964289e+02   2.2509934e+02   2.2419891e+02   2.2188287e+02   2.2129623e+02   2.2124216e+02   2.2171970e+02   2.2195918e+02   2.1985080e+02   2.1695713e+02   2.1813195e+02   2.2170368e+02   2.2688065e+02   2.2902647e+02   2.2918351e+02   2.2922887e+02   2.2925794e+02   2.2929140e+02   2.2932849e+02   2.2937223e+02   2.2941230e+02   2.2942957e+02   2.2944065e+02   2.2944201e+02   2.2943440e+02   2.2941657e+02   2.2939154e+02   2.2934839e+02   2.2928098e+02   2.2920532e+02   2.2912731e+02   2.2892734e+02   2.2040464e+02   2.0795275e+02   2.0649860e+02   2.0659670e+02   2.0727438e+02   2.0821434e+02   2.0858185e+02   2.0906889e+02   2.1024839e+02   2.1301086e+02   2.1945732e+02   2.2590754e+02   2.2878416e+02   2.2920592e+02   2.2828936e+02   2.2743353e+02   2.2828434e+02   2.2911082e+02   2.2904900e+02   2.2898890e+02   2.2893794e+02   2.2888439e+02   2.2882766e+02   2.2877351e+02   2.2872341e+02   2.2867129e+02   2.2861354e+02   2.2854306e+02   2.2841244e+02   2.2830134e+02   2.2821833e+02   2.2820411e+02   2.2825956e+02   2.2832514e+02   2.2837851e+02   2.2842747e+02   2.2844702e+02   2.2844757e+02   2.2846495e+02   2.2849028e+02   2.2846663e+02   2.2845620e+02   2.2847699e+02   2.2847979e+02   2.2832614e+02   2.2800271e+02   2.2778288e+02   2.2762222e+02   2.2753654e+02   2.2758411e+02   2.2809462e+02   2.2833303e+02   2.2832198e+02   2.2828462e+02   2.2829459e+02   2.2842682e+02   2.2843804e+02   2.2838478e+02   2.2830899e+02   2.2827519e+02   2.2827843e+02   2.2833557e+02   2.2842211e+02   2.2848317e+02   2.2853213e+02   2.2855962e+02   2.2855202e+02
   2.2832151e+02   2.2832541e+02   2.2833652e+02   2.2834475e+02   2.2836786e+02   2.2840475e+02   2.2843092e+02   2.2845660e+02   2.2848251e+02   2.2851026e+02   2.2852779e+02   2.2855108e+02   2.2860397e+02   2.2864391e+02   2.2868274e+02   2.2870085e+02   2.2870628e+02   2.2874008e+02   2.2877583e+02   2.2879829e+02   2.2881963e+02   2.2884173e+02   2.2885241e+02   2.2885991e+02   2.2887260e+02   2.2889431e+02   2.2891523e+02   2.2893446e+02   2.2894295e+02   2.2894812e+02   2.2895139e+02   2.2894138e+02   2.2893004e+02   2.2889283e+02   2.2884676e+02   2.2879370e+02   2.2875800e+02   2.2871024e+02   2.2864053e+02   2.2718190e+02   2.2092350e+02   2.0839954e+02   2.0405298e+02   2.1196272e+02   2.2397944e+02   2.2518462e+02   2.2543771e+02   2.2510300e+02   2.2431076e+02   2.2266515e+02   2.2204268e+02   2.2244637e+02   2.2289014e+02   2.2166473e+02   2.1924148e+02   2.1945632e+02   2.2026305e+02   2.2354298e+02   2.2734464e+02   2.2887692e+02   2.2910739e+02   2.2913973e+02   2.2917290e+02   2.2921075e+02   2.2924953e+02   2.2930326e+02   2.2931062e+02   2.2933947e+02   2.2933633e+02   2.2933482e+02   2.2932145e+02   2.2929579e+02   2.2925525e+02   2.2918996e+02   2.2912973e+02   2.2909194e+02   2.2903815e+02   2.2503077e+02   2.1488654e+02   2.0966322e+02   2.0841193e+02   2.0871155e+02   2.0888485e+02   2.0840643e+02   2.0734808e+02   2.0791473e+02   2.1120440e+02   2.2035598e+02   2.2734315e+02   2.2905916e+02   2.2918819e+02   2.2911132e+02   2.2902729e+02   2.2895176e+02   2.2887723e+02   2.2882204e+02   2.2877184e+02   2.2873181e+02   2.2868629e+02   2.2864552e+02   2.2859618e+02   2.2854150e+02   2.2849620e+02   2.2846331e+02   2.2838776e+02   2.2823585e+02   2.2810940e+02   2.2802021e+02   2.2803914e+02   2.2811642e+02   2.2817741e+02   2.2822728e+02   2.2825608e+02   2.2826274e+02   2.2827214e+02   2.2818731e+02   2.2786681e+02   2.2740706e+02   2.2724078e+02   2.2726089e+02   2.2731253e+02   2.2724061e+02   2.2713847e+02   2.2772234e+02   2.2835263e+02   2.2837033e+02   2.2835806e+02   2.2832878e+02   2.2828500e+02   2.2812051e+02   2.2771959e+02   2.2663372e+02   2.2621225e+02   2.2720650e+02   2.2819477e+02   2.2798265e+02   2.2774688e+02   2.2792252e+02   2.2817308e+02   2.2823462e+02   2.2826311e+02   2.2830062e+02   2.2831316e+02   2.2831115e+02
   2.2818272e+02   2.2819923e+02   2.2822760e+02   2.2825745e+02   2.2829464e+02   2.2831644e+02   2.2834276e+02   2.2836770e+02   2.2838846e+02   2.2840623e+02   2.2841690e+02   2.2844176e+02   2.2847345e+02   2.2851350e+02   2.2856216e+02   2.2858498e+02   2.2860334e+02   2.2864437e+02   2.2867929e+02   2.2870118e+02   2.2872598e+02   2.2874925e+02   2.2875727e+02   2.2876107e+02   2.2877224e+02   2.2878823e+02   2.2880447e+02   2.2881538e+02   2.2882685e+02   2.2883143e+02   2.2883010e+02   2.2881715e+02   2.2879557e+02   2.2875647e+02   2.2871921e+02   2.2866877e+02   2.2861604e+02   2.2859640e+02   2.2850846e+02   2.2466991e+02   2.1605215e+02   2.1343740e+02   2.1290111e+02   2.2099976e+02   2.2551575e+02   2.2579533e+02   2.2585221e+02   2.2589974e+02   2.2588948e+02   2.2429549e+02   2.2317809e+02   2.2332103e+02   2.2354665e+02   2.2304790e+02   2.2164467e+02   2.2071129e+02   2.2047244e+02   2.2258562e+02   2.2728621e+02   2.2879619e+02   2.2899815e+02   2.2902718e+02   2.2905952e+02   2.2910087e+02   2.2913729e+02   2.2917904e+02   2.2921162e+02   2.2923202e+02   2.2923291e+02   2.2923680e+02   2.2922225e+02   2.2920095e+02   2.2917679e+02   2.2912938e+02   2.2908606e+02   2.2902688e+02   2.2899932e+02   2.2582275e+02   2.1777906e+02   2.1299763e+02   2.1148279e+02   2.1150847e+02   2.1148054e+02   2.0985294e+02   2.0707241e+02   2.0735403e+02   2.0955938e+02   2.1954339e+02   2.2725618e+02   2.2897223e+02   2.2908490e+02   2.2898891e+02   2.2888031e+02   2.2879535e+02   2.2871847e+02   2.2865761e+02   2.2861044e+02   2.2856593e+02   2.2852406e+02   2.2848431e+02   2.2844289e+02   2.2840560e+02   2.2836093e+02   2.2832842e+02   2.2824648e+02   2.2810459e+02   2.2797850e+02   2.2791508e+02   2.2792487e+02   2.2797367e+02   2.2803817e+02   2.2806697e+02   2.2809161e+02   2.2809196e+02   2.2803778e+02   2.2765903e+02   2.2722649e+02   2.2712683e+02   2.2711050e+02   2.2711729e+02   2.2717397e+02   2.2713976e+02   2.2706238e+02   2.2769687e+02   2.2829263e+02   2.2825706e+02   2.2819639e+02   2.2809216e+02   2.2781451e+02   2.2664664e+02   2.2542923e+02   2.2551059e+02   2.2588482e+02   2.2738567e+02   2.2801784e+02   2.2783865e+02   2.2764501e+02   2.2783264e+02   2.2806140e+02   2.2810477e+02   2.2813156e+02   2.2814615e+02   2.2815170e+02   2.2816840e+02
