   9.5658707e+02   9.5590123e+02   9.5489894e+02   9.5355124e+02   9.5187860e+02   9.4996681e+02   9.4784303e+02   9.4549242e+02   9.4279636e+02   9.4041949e+02   9.3819778e+02   9.3643192e+02   9.3508023e+02   9.3417206e+02   9.3373305e+02   9.3397313e+02   9.3474631e+02   9.3584792e+02   9.3692804e+02   9.3787715e+02   9.3886827e+02   9.4034962e+02   9.4250169e+02   9.4528740e+02   9.4833879e+02   9.5092119e+02   9.5290298e+02   9.5397301e+02   9.5436688e+02   9.5425931e+02   9.5387280e+02   9.5318648e+02   9.5245757e+02   9.5145097e+02   9.4989644e+02   9.4888460e+02   9.4905742e+02   9.5016492e+02   9.5115724e+02   9.5177577e+02   9.5118144e+02   9.5083615e+02   9.4906918e+02   8.6867752e+02   7.9631223e+02   8.2368013e+02   8.9812445e+02   9.3897235e+02   9.4847421e+02   9.3888757e+02   9.3355739e+02   9.3595416e+02   9.4333781e+02   9.4452657e+02   9.4300621e+02   9.4123485e+02   9.4066464e+02   9.4118866e+02   9.4225974e+02   9.4430675e+02   9.4653345e+02   9.4849150e+02   9.5018814e+02   9.5141476e+02   9.5232356e+02   9.5286603e+02   9.5288101e+02   9.5249348e+02   9.5171413e+02   9.5038803e+02   9.4849841e+02   9.4650687e+02   9.4434322e+02   9.4262605e+02   9.4171274e+02   9.4168056e+02   9.4230367e+02   9.4272127e+02   9.4195418e+02   9.1781657e+02   8.6134395e+02   8.3079439e+02   8.2394879e+02   8.5159450e+02   8.9555186e+02   9.4146774e+02   9.5831337e+02   9.5933911e+02   9.6014703e+02   9.6059198e+02   9.6089291e+02   9.6098119e+02   9.6066472e+02   9.5954718e+02   9.5833705e+02   9.5779903e+02   9.5779395e+02   9.5804251e+02   9.5834326e+02   9.5856331e+02   9.5886960e+02   9.5928139e+02   9.5949905e+02   9.5961014e+02   9.5984384e+02   9.6019801e+02   9.6026350e+02   9.6005701e+02   9.5964719e+02   9.5912126e+02   9.5848695e+02   9.5768938e+02   9.5678912e+02   9.5569769e+02   9.5448216e+02   9.5309291e+02   9.5167036e+02   9.4818434e+02   9.3689731e+02   9.1229482e+02   9.0183748e+02   9.0717712e+02   9.2339833e+02   9.3291286e+02   9.3551366e+02   9.3144012e+02   9.2588759e+02   9.2334961e+02   9.2307141e+02   9.2431865e+02   9.2505887e+02   9.1513464e+02   9.0568692e+02   9.1894206e+02   9.4107220e+02   9.4607576e+02   9.4885075e+02   9.5107011e+02   9.5264868e+02   9.5380887e+02   9.5499316e+02   9.5622627e+02   9.5694102e+02   9.5697855e+02
   9.5518524e+02   9.5456087e+02   9.5362941e+02   9.5242253e+02   9.5094897e+02   9.4937958e+02   9.4757478e+02   9.4569446e+02   9.4360234e+02   9.4164999e+02   9.3984175e+02   9.3836729e+02   9.3736153e+02   9.3685989e+02   9.3681294e+02   9.3718864e+02   9.3786107e+02   9.3854120e+02   9.3942542e+02   9.4053227e+02   9.4207422e+02   9.4385410e+02   9.4570241e+02   9.4753387e+02   9.4956950e+02   9.5132895e+02   9.5258701e+02   9.5326085e+02   9.5348907e+02   9.5341687e+02   9.5306027e+02   9.5257916e+02   9.5188782e+02   9.5045551e+02   9.4923380e+02   9.4929674e+02   9.5009367e+02   9.5086411e+02   9.5122006e+02   9.5140971e+02   9.5061432e+02   9.5024734e+02   9.4778465e+02   8.5031493e+02   7.6250479e+02   7.9750859e+02   8.9228764e+02   9.3779526e+02   9.4700150e+02   9.3785110e+02   9.2633109e+02   9.1806532e+02   9.1522548e+02   9.3050391e+02   9.4286029e+02   9.4163206e+02   9.4191216e+02   9.4252481e+02   9.4423897e+02   9.4631654e+02   9.4799730e+02   9.4956445e+02   9.5088518e+02   9.5178831e+02   9.5240436e+02   9.5285973e+02   9.5291588e+02   9.5254010e+02   9.5182422e+02   9.5070459e+02   9.4927325e+02   9.4773526e+02   9.4604802e+02   9.4483223e+02   9.4423598e+02   9.4439223e+02   9.4470990e+02   9.4403009e+02   9.3606618e+02   9.0293954e+02   8.5467752e+02   8.2426224e+02   8.0943100e+02   8.1432664e+02   8.2958580e+02   9.1559357e+02   9.5759644e+02   9.5830722e+02   9.5872025e+02   9.5871216e+02   9.5879868e+02   9.5847752e+02   9.5750362e+02   9.5673441e+02   9.5670200e+02   9.5695868e+02   9.5730357e+02   9.5764178e+02   9.5784035e+02   9.5793672e+02   9.5813365e+02   9.5819397e+02   9.5832713e+02   9.5857120e+02   9.5882024e+02   9.5900874e+02   9.5910524e+02   9.5899294e+02   9.5871725e+02   9.5825024e+02   9.5770422e+02   9.5700523e+02   9.5624362e+02   9.5528488e+02   9.5422446e+02   9.5303955e+02   9.5179106e+02   9.4748177e+02   9.3321138e+02   9.0558707e+02   8.9425992e+02   8.9761696e+02   9.0767540e+02   9.1039822e+02   9.1308368e+02   9.1865672e+02   9.2404994e+02   9.2923039e+02   9.3264282e+02   9.3147946e+02   9.2635373e+02   9.1380783e+02   9.1017421e+02   9.1828012e+02   9.3649585e+02   9.4401331e+02   9.4762047e+02   9.4977425e+02   9.5139235e+02   9.5263081e+02   9.5370741e+02   9.5486032e+02   9.5536375e+02   9.5557446e+02
   9.5349370e+02   9.5297623e+02   9.5230946e+02   9.5126529e+02   9.4994370e+02   9.4856584e+02   9.4708339e+02   9.4555843e+02   9.4400209e+02   9.4253230e+02   9.4122250e+02   9.4028625e+02   9.3968684e+02   9.3946458e+02   9.3962106e+02   9.3983318e+02   9.4007971e+02   9.4079826e+02   9.4198970e+02   9.4343906e+02   9.4490311e+02   9.4614207e+02   9.4710626e+02   9.4831985e+02   9.4988095e+02   9.5114027e+02   9.5197940e+02   9.5248265e+02   9.5268156e+02   9.5252193e+02   9.5226936e+02   9.5157816e+02   9.5022346e+02   9.4917084e+02   9.4947618e+02   9.5015872e+02   9.5056476e+02   9.5089749e+02   9.5093431e+02   9.5078369e+02   9.4994170e+02   9.4950514e+02   9.4683655e+02   8.4926929e+02   7.6063866e+02   7.8390048e+02   8.5446729e+02   9.2291606e+02   9.4315410e+02   9.3575816e+02   9.1960114e+02   8.9921074e+02   8.9296884e+02   9.1692960e+02   9.4259373e+02   9.4198044e+02   9.4259190e+02   9.4405121e+02   9.4582982e+02   9.4747820e+02   9.4879340e+02   9.4995433e+02   9.5086412e+02   9.5150543e+02   9.5185773e+02   9.5210851e+02   9.5220366e+02   9.5193996e+02   9.5146783e+02   9.5076797e+02   9.4968365e+02   9.4846246e+02   9.4729739e+02   9.4649342e+02   9.4616173e+02   9.4623486e+02   9.4639761e+02   9.4168657e+02   9.1953419e+02   8.7934087e+02   8.4279370e+02   8.2170761e+02   8.1286134e+02   8.1682443e+02   8.3147734e+02   9.1565199e+02   9.5615082e+02   9.5680685e+02   9.5675583e+02   9.5586067e+02   9.5515814e+02   9.5502483e+02   9.5506706e+02   9.5552365e+02   9.5588663e+02   9.5618900e+02   9.5632869e+02   9.5646468e+02   9.5654636e+02   9.5667029e+02   9.5676405e+02   9.5681427e+02   9.5689299e+02   9.5703983e+02   9.5722026e+02   9.5738101e+02   9.5742406e+02   9.5726381e+02   9.5694168e+02   9.5652646e+02   9.5611894e+02   9.5577458e+02   9.5533052e+02   9.5464560e+02   9.5376427e+02   9.5264796e+02   9.5144685e+02   9.4642285e+02   9.3027557e+02   9.0078336e+02   8.8891573e+02   8.9320924e+02   8.9710640e+02   8.9440981e+02   8.9230661e+02   8.9900635e+02   9.1747752e+02   9.2779477e+02   9.3342889e+02   9.3082964e+02   9.2412634e+02   9.1486760e+02   9.1243810e+02   9.1971597e+02   9.3692506e+02   9.4350845e+02   9.4668350e+02   9.4846783e+02   9.4986403e+02   9.5127896e+02   9.5222578e+02   9.5320601e+02   9.5378757e+02   9.5370306e+02
   9.5215231e+02   9.5160219e+02   9.5090036e+02   9.5012401e+02   9.4916219e+02   9.4805833e+02   9.4693338e+02   9.4578822e+02   9.4465933e+02   9.4374292e+02   9.4280884e+02   9.4205678e+02   9.4159723e+02   9.4147177e+02   9.4130836e+02   9.4127995e+02   9.4185150e+02   9.4295956e+02   9.4417973e+02   9.4529268e+02   9.4640015e+02   9.4729736e+02   9.4799043e+02   9.4878203e+02   9.4969801e+02   9.5050510e+02   9.5106085e+02   9.5121799e+02   9.5120929e+02   9.5089154e+02   9.5015749e+02   9.4926445e+02   9.4904799e+02   9.4974940e+02   9.5019954e+02   9.5025499e+02   9.5038934e+02   9.5051888e+02   9.5035539e+02   9.5006581e+02   9.4913669e+02   9.4865874e+02   9.4653638e+02   8.7619598e+02   7.4803964e+02   7.5159714e+02   7.6668958e+02   8.8126802e+02   9.4108635e+02   9.3161868e+02   9.1266992e+02   8.8507919e+02   8.7702963e+02   9.0264310e+02   9.3820396e+02   9.4184761e+02   9.4375906e+02   9.4517976e+02   9.4672243e+02   9.4795543e+02   9.4902074e+02   9.4988350e+02   9.5060915e+02   9.5115594e+02   9.5145102e+02   9.5157158e+02   9.5154904e+02   9.5134621e+02   9.5092799e+02   9.5027855e+02   9.4950250e+02   9.4868462e+02   9.4799434e+02   9.4748224e+02   9.4733189e+02   9.4735439e+02   9.4726385e+02   9.3433313e+02   8.9479889e+02   8.5433498e+02   8.2911343e+02   8.2728244e+02   8.2843745e+02   8.3252519e+02   8.4734303e+02   9.1941884e+02   9.5391434e+02   9.5520703e+02   9.5461926e+02   9.4752925e+02   9.4108281e+02   9.4560490e+02   9.5302252e+02   9.5462181e+02   9.5494130e+02   9.5505774e+02   9.5504480e+02   9.5514708e+02   9.5516344e+02   9.5514844e+02   9.5504350e+02   9.5496371e+02   9.5495451e+02   9.5501787e+02   9.5508658e+02   9.5512724e+02   9.5507120e+02   9.5494099e+02   9.5475362e+02   9.5453021e+02   9.5432310e+02   9.5409950e+02   9.5370189e+02   9.5315538e+02   9.5243086e+02   9.5156854e+02   9.5059047e+02   9.4528802e+02   9.2846938e+02   8.9843297e+02   8.8676245e+02   8.8984297e+02   8.9289267e+02   8.8486476e+02   8.7692113e+02   8.8402165e+02   9.0543755e+02   9.2527606e+02   9.3244168e+02   9.2524498e+02   9.0952011e+02   9.1055911e+02   9.1110777e+02   9.3092995e+02   9.4291234e+02   9.4432448e+02   9.4609599e+02   9.4751730e+02   9.4852391e+02   9.4996376e+02   9.5084488e+02   9.5132172e+02   9.5206609e+02   9.5222629e+02
   9.5043913e+02   9.5022267e+02   9.4965584e+02   9.4902032e+02   9.4830756e+02   9.4756352e+02   9.4670032e+02   9.4584941e+02   9.4490678e+02   9.4401561e+02   9.4340485e+02   9.4300424e+02   9.4263196e+02   9.4215750e+02   9.4213994e+02   9.4271574e+02   9.4360144e+02   9.4456526e+02   9.4545300e+02   9.4636629e+02   9.4724265e+02   9.4789276e+02   9.4822981e+02   9.4864859e+02   9.4912112e+02   9.4949207e+02   9.4946188e+02   9.4912595e+02   9.4899602e+02   9.4887759e+02   9.4893629e+02   9.4939995e+02   9.4976041e+02   9.4980093e+02   9.4977997e+02   9.4982149e+02   9.4987360e+02   9.4987407e+02   9.4954575e+02   9.4913664e+02   9.4818320e+02   9.4770836e+02   9.4617142e+02   8.8841623e+02   7.6445158e+02   7.2294768e+02   7.1283464e+02   8.5188206e+02   9.3794748e+02   9.2742426e+02   9.1067860e+02   8.8596216e+02   8.7850624e+02   8.8764563e+02   9.1448318e+02   9.3487083e+02   9.4401286e+02   9.4597572e+02   9.4718166e+02   9.4811038e+02   9.4894162e+02   9.4948802e+02   9.4994061e+02   9.5023209e+02   9.5050363e+02   9.5061223e+02   9.5056241e+02   9.5034741e+02   9.5001935e+02   9.4960210e+02   9.4911897e+02   9.4863576e+02   9.4822224e+02   9.4807671e+02   9.4793330e+02   9.4779985e+02   9.4711281e+02   9.2798698e+02   8.7509769e+02   8.3442503e+02   8.2345242e+02   8.2889915e+02   8.4128049e+02   8.4690131e+02   8.5774165e+02   9.1606651e+02   9.5071756e+02   9.5352148e+02   9.5301738e+02   9.3767226e+02   9.2347913e+02   9.3180768e+02   9.4875104e+02   9.5278676e+02   9.5357245e+02   9.5362804e+02   9.5366705e+02   9.5358624e+02   9.5344357e+02   9.5320345e+02   9.5296709e+02   9.5282980e+02   9.5274831e+02   9.5274553e+02   9.5276877e+02   9.5273621e+02   9.5269611e+02   9.5260745e+02   9.5238974e+02   9.5217386e+02   9.5200002e+02   9.5183818e+02   9.5164374e+02   9.5138741e+02   9.5095393e+02   9.5026532e+02   9.4936137e+02   9.4426216e+02   9.2817651e+02   8.9914923e+02   8.8757681e+02   8.9068547e+02   8.9366209e+02   8.8593062e+02   8.7815569e+02   8.8449860e+02   9.0350504e+02   9.2247476e+02   9.2938589e+02   9.2101122e+02   9.0560622e+02   9.0985225e+02   9.1762265e+02   9.3662477e+02   9.4378149e+02   9.4412007e+02   9.4549495e+02   9.4643947e+02   9.4688797e+02   9.4804890e+02   9.4925145e+02   9.4982027e+02   9.5046954e+02   9.5070412e+02
   9.4928462e+02   9.4898280e+02   9.4864886e+02   9.4813898e+02   9.4758600e+02   9.4698062e+02   9.4636864e+02   9.4562831e+02   9.4498820e+02   9.4454964e+02   9.4395760e+02   9.4323383e+02   9.4281526e+02   9.4295715e+02   9.4342799e+02   9.4396735e+02   9.4457126e+02   9.4521669e+02   9.4597284e+02   9.4671167e+02   9.4725713e+02   9.4776886e+02   9.4807143e+02   9.4824025e+02   9.4834775e+02   9.4849985e+02   9.4855798e+02   9.4852655e+02   9.4867813e+02   9.4901437e+02   9.4915541e+02   9.4907980e+02   9.4912364e+02   9.4918112e+02   9.4916200e+02   9.4917717e+02   9.4911905e+02   9.4899590e+02   9.4854138e+02   9.4806915e+02   9.4715868e+02   9.4672276e+02   9.4558968e+02   8.9710730e+02   7.8328011e+02   7.1404041e+02   6.9683936e+02   8.1806836e+02   9.3274504e+02   9.2208127e+02   9.0882092e+02   8.9907770e+02   8.9055403e+02   8.6686601e+02   8.5846689e+02   8.8719260e+02   9.3604660e+02   9.4553259e+02   9.4729160e+02   9.4787567e+02   9.4834547e+02   9.4873866e+02   9.4909698e+02   9.4938387e+02   9.4960384e+02   9.4964726e+02   9.4961629e+02   9.4950897e+02   9.4933241e+02   9.4903104e+02   9.4878929e+02   9.4860382e+02   9.4835060e+02   9.4834215e+02   9.4817856e+02   9.4753151e+02   9.4655237e+02   9.2232460e+02   8.6036122e+02   8.2567592e+02   8.1731622e+02   8.3072929e+02   8.4954866e+02   8.5454861e+02   8.6189719e+02   9.1203865e+02   9.4698842e+02   9.5186528e+02   9.5147321e+02   9.2828726e+02   9.0739697e+02   9.1593938e+02   9.3690631e+02   9.4754260e+02   9.5137523e+02   9.5195767e+02   9.5196881e+02   9.5179483e+02   9.5150757e+02   9.5123781e+02   9.5094315e+02   9.5071994e+02   9.5052147e+02   9.5039014e+02   9.5028871e+02   9.5027502e+02   9.5026424e+02   9.5016324e+02   9.4995395e+02   9.4974287e+02   9.4952356e+02   9.4937076e+02   9.4932742e+02   9.4913983e+02   9.4884837e+02   9.4834009e+02   9.4759706e+02   9.4522852e+02   9.3674030e+02   9.2148912e+02   9.1031015e+02   9.0934227e+02   9.0819144e+02   8.9687514e+02   8.9129495e+02   8.9420311e+02   9.0325705e+02   9.1350813e+02   9.1713994e+02   9.1116914e+02   9.0678178e+02   9.1606822e+02   9.3648163e+02   9.4357503e+02   9.4375366e+02   9.4378444e+02   9.4459697e+02   9.4411110e+02   9.4342464e+02   9.4510004e+02   9.4757564e+02   9.4838821e+02   9.4873053e+02   9.4926227e+02
   9.4753711e+02   9.4746446e+02   9.4727806e+02   9.4688176e+02   9.4650478e+02   9.4607762e+02   9.4561996e+02   9.4530725e+02   9.4469598e+02   9.4385620e+02   9.4338882e+02   9.4331352e+02   9.4341177e+02   9.4367841e+02   9.4401732e+02   9.4426930e+02   9.4475110e+02   9.4524579e+02   9.4592450e+02   9.4650467e+02   9.4697131e+02   9.4732976e+02   9.4757617e+02   9.4773688e+02   9.4788312e+02   9.4800957e+02   9.4810489e+02   9.4816119e+02   9.4820296e+02   9.4824411e+02   9.4820515e+02   9.4821527e+02   9.4817079e+02   9.4818796e+02   9.4815884e+02   9.4811340e+02   9.4798376e+02   9.4778123e+02   9.4736182e+02   9.4683043e+02   9.4596651e+02   9.4577652e+02   9.4398430e+02   8.8987204e+02   7.6732794e+02   7.0811684e+02   6.9287848e+02   8.2936340e+02   9.2533673e+02   9.1845792e+02   9.0808755e+02   8.9786517e+02   8.8855347e+02   8.6658478e+02   8.5932962e+02   8.7939671e+02   9.2930193e+02   9.4477917e+02   9.4702751e+02   9.4740724e+02   9.4776834e+02   9.4807672e+02   9.4840691e+02   9.4866577e+02   9.4883572e+02   9.4891367e+02   9.4890289e+02   9.4883881e+02   9.4870886e+02   9.4857056e+02   9.4850385e+02   9.4843532e+02   9.4832486e+02   9.4806119e+02   9.4761627e+02   9.4684845e+02   9.4480249e+02   9.1340300e+02   8.4462053e+02   8.2187793e+02   8.1870700e+02   8.3120523e+02   8.4877522e+02   8.5344379e+02   8.6058705e+02   8.9875368e+02   9.3946771e+02   9.5004836e+02   9.4973233e+02   9.2695584e+02   9.0667386e+02   9.1139162e+02   9.2563356e+02   9.4290395e+02   9.5005069e+02   9.5040131e+02   9.5023961e+02   9.4997426e+02   9.4963449e+02   9.4929381e+02   9.4886523e+02   9.4853635e+02   9.4825249e+02   9.4813432e+02   9.4809625e+02   9.4810529e+02   9.4801422e+02   9.4784689e+02   9.4754358e+02   9.4720703e+02   9.4698700e+02   9.4691966e+02   9.4693814e+02   9.4682858e+02   9.4676678e+02   9.4663138e+02   9.4628821e+02   9.4523218e+02   9.4218822e+02   9.3719324e+02   9.3050757e+02   9.2227179e+02   9.1407744e+02   9.0520045e+02   9.0026494e+02   9.0059557e+02   9.0295412e+02   9.1336597e+02   9.1776096e+02   9.1183371e+02   9.0764821e+02   9.2370464e+02   9.4267099e+02   9.4390793e+02   9.4338580e+02   9.4303426e+02   9.4346658e+02   9.4276804e+02   9.4217268e+02   9.4363011e+02   9.4589929e+02   9.4678664e+02   9.4702142e+02   9.4723720e+02
   9.4488637e+02   9.4532831e+02   9.4578979e+02   9.4556787e+02   9.4538536e+02   9.4516922e+02   9.4471991e+02   9.4424928e+02   9.4379192e+02   9.4354555e+02   9.4358067e+02   9.4340044e+02   9.4338870e+02   9.4358870e+02   9.4387537e+02   9.4420293e+02   9.4458307e+02   9.4496709e+02   9.4553712e+02   9.4597154e+02   9.4631535e+02   9.4653116e+02   9.4673776e+02   9.4686945e+02   9.4696353e+02   9.4702161e+02   9.4709772e+02   9.4714146e+02   9.4723119e+02   9.4727597e+02   9.4725612e+02   9.4720016e+02   9.4713826e+02   9.4715433e+02   9.4709373e+02   9.4697943e+02   9.4677452e+02   9.4653242e+02   9.4613496e+02   9.4565082e+02   9.4482585e+02   9.4400185e+02   9.3359167e+02   8.0039841e+02   6.7350392e+02   6.9276338e+02   7.5826654e+02   8.6099690e+02   9.2205396e+02   9.1721631e+02   9.0731760e+02   8.8766550e+02   8.7111954e+02   8.6494522e+02   8.6420685e+02   8.8669913e+02   9.1910747e+02   9.4074031e+02   9.4664853e+02   9.4690956e+02   9.4715799e+02   9.4747098e+02   9.4776027e+02   9.4792191e+02   9.4809132e+02   9.4824881e+02   9.4832988e+02   9.4831265e+02   9.4825951e+02   9.4818527e+02   9.4811707e+02   9.4807889e+02   9.4783440e+02   9.4744588e+02   9.4694133e+02   9.4547139e+02   9.3827321e+02   8.8938155e+02   8.3227562e+02   8.2842136e+02   8.3029272e+02   8.3677979e+02   8.4598563e+02   8.4924535e+02   8.5408372e+02   8.8092072e+02   9.2015240e+02   9.4171658e+02   9.4585280e+02   9.3317850e+02   9.1026817e+02   9.1191525e+02   9.1715279e+02   9.3968625e+02   9.4924715e+02   9.4901201e+02   9.4862450e+02   9.4828462e+02   9.4787187e+02   9.4744046e+02   9.4696790e+02   9.4656596e+02   9.4633270e+02   9.4624571e+02   9.4616426e+02   9.4594620e+02   9.4573227e+02   9.4547662e+02   9.4531735e+02   9.4509651e+02   9.4503107e+02   9.4501631e+02   9.4495444e+02   9.4489040e+02   9.4508569e+02   9.4517342e+02   9.4500827e+02   9.4476842e+02   9.4427975e+02   9.4356818e+02   9.4222566e+02   9.3296664e+02   9.1483292e+02   9.0943930e+02   9.0810138e+02   9.1153821e+02   9.1802077e+02   9.2890182e+02   9.3316499e+02   9.2307492e+02   9.1378146e+02   9.2863702e+02   9.4350764e+02   9.4332672e+02   9.4303606e+02   9.4231390e+02   9.4241510e+02   9.4245618e+02   9.4267111e+02   9.4353474e+02   9.4428844e+02   9.4483347e+02   9.4510980e+02   9.4496111e+02
   9.4345122e+02   9.4391290e+02   9.4429880e+02   9.4409343e+02   9.4398047e+02   9.4376147e+02   9.4339789e+02   9.4306709e+02   9.4300209e+02   9.4301552e+02   9.4297560e+02   9.4293848e+02   9.4296303e+02   9.4322487e+02   9.4352975e+02   9.4385478e+02   9.4415468e+02   9.4449826e+02   9.4490788e+02   9.4515630e+02   9.4543782e+02   9.4555469e+02   9.4569884e+02   9.4577621e+02   9.4585951e+02   9.4593866e+02   9.4606024e+02   9.4614610e+02   9.4618883e+02   9.4620775e+02   9.4623276e+02   9.4621321e+02   9.4616118e+02   9.4605403e+02   9.4589952e+02   9.4574287e+02   9.4550038e+02   9.4527687e+02   9.4471359e+02   9.4452684e+02   9.4383682e+02   9.3858522e+02   8.9287630e+02   7.4374078e+02   6.8181628e+02   7.2494833e+02   8.4854327e+02   8.9543277e+02   9.1177991e+02   9.0972562e+02   9.0385219e+02   8.8751852e+02   8.7201096e+02   8.6797626e+02   8.6747543e+02   8.8505495e+02   9.1236308e+02   9.3781801e+02   9.4611807e+02   9.4629001e+02   9.4650117e+02   9.4668446e+02   9.4691873e+02   9.4716823e+02   9.4744991e+02   9.4765521e+02   9.4769652e+02   9.4778256e+02   9.4771306e+02   9.4764795e+02   9.4748967e+02   9.4739212e+02   9.4721545e+02   9.4683226e+02   9.4637648e+02   9.4489690e+02   9.3772704e+02   8.7958868e+02   8.2627892e+02   8.2663065e+02   8.2874339e+02   8.3385982e+02   8.4107138e+02   8.4335652e+02   8.4643045e+02   8.6445920e+02   8.9601154e+02   9.2684625e+02   9.3594383e+02   9.3341403e+02   9.2677713e+02   9.2008685e+02   9.1844171e+02   9.3340857e+02   9.4768512e+02   9.4744458e+02   9.4701978e+02   9.4665720e+02   9.4621219e+02   9.4575792e+02   9.4532475e+02   9.4496115e+02   9.4472099e+02   9.4446913e+02   9.4423863e+02   9.4395999e+02   9.4365054e+02   9.4346840e+02   9.4325316e+02   9.4306248e+02   9.4301366e+02   9.4299519e+02   9.4307928e+02   9.4332465e+02   9.4360291e+02   9.4370033e+02   9.4371288e+02   9.4366109e+02   9.4350882e+02   9.4314613e+02   9.4249167e+02   9.3685600e+02   9.2423627e+02   9.1923138e+02   9.1799265e+02   9.2087466e+02   9.2630858e+02   9.3544504e+02   9.3871361e+02   9.3196172e+02   9.2583093e+02   9.3444446e+02   9.4278638e+02   9.4279626e+02   9.4235388e+02   9.4173799e+02   9.4169997e+02   9.4174236e+02   9.4190654e+02   9.4249469e+02   9.4299170e+02   9.4340810e+02   9.4367947e+02   9.4357516e+02
   9.4303824e+02   9.4272601e+02   9.4237527e+02   9.4216426e+02   9.4200549e+02   9.4210167e+02   9.4226921e+02   9.4235675e+02   9.4234825e+02   9.4237392e+02   9.4238522e+02   9.4248473e+02   9.4271703e+02   9.4301996e+02   9.4323595e+02   9.4345845e+02   9.4362224e+02   9.4389893e+02   9.4409685e+02   9.4422493e+02   9.4444630e+02   9.4461241e+02   9.4468088e+02   9.4477124e+02   9.4484941e+02   9.4497447e+02   9.4508438e+02   9.4521896e+02   9.4529811e+02   9.4536131e+02   9.4538159e+02   9.4533208e+02   9.4521159e+02   9.4507402e+02   9.4490608e+02   9.4470964e+02   9.4446848e+02   9.4423167e+02   9.4365492e+02   9.4341078e+02   9.4152011e+02   8.5780580e+02   7.1100789e+02   7.1098022e+02   7.1279433e+02   8.4386565e+02   9.1700800e+02   9.1304510e+02   9.0345084e+02   9.0113841e+02   8.9957321e+02   8.9830548e+02   8.9425084e+02   8.7724257e+02   8.7099211e+02   8.8100670e+02   9.0915120e+02   9.3623402e+02   9.4551187e+02   9.4566125e+02   9.4584763e+02   9.4604869e+02   9.4627225e+02   9.4650389e+02   9.4672797e+02   9.4689902e+02   9.4706566e+02   9.4712825e+02   9.4708649e+02   9.4707434e+02   9.4699146e+02   9.4685034e+02   9.4662299e+02   9.4626608e+02   9.4567117e+02   9.4480934e+02   9.4162344e+02   8.8957352e+02   8.2151775e+02   8.1487762e+02   8.1521774e+02   8.1861011e+02   8.2478624e+02   8.3067212e+02   8.3925778e+02   8.5194330e+02   8.6939694e+02   8.9785283e+02   9.2491707e+02   9.4058676e+02   9.4375644e+02   9.3439413e+02   9.2592894e+02   9.3622722e+02   9.4612230e+02   9.4583585e+02   9.4543912e+02   9.4508664e+02   9.4467897e+02   9.4428731e+02   9.4391040e+02   9.4358844e+02   9.4328816e+02   9.4296437e+02   9.4262256e+02   9.4211911e+02   9.4159456e+02   9.4118591e+02   9.4093582e+02   9.4099448e+02   9.4131425e+02   9.4149736e+02   9.4174280e+02   9.4200824e+02   9.4220714e+02   9.4231046e+02   9.4238615e+02   9.4238794e+02   9.4235649e+02   9.4220410e+02   9.4200841e+02   9.4157762e+02   9.3964677e+02   9.3350096e+02   9.2804143e+02   9.2824760e+02   9.3064200e+02   9.3718492e+02   9.3973138e+02   9.3985550e+02   9.4016994e+02   9.4114844e+02   9.4212836e+02   9.4204486e+02   9.4146703e+02   9.4089455e+02   9.4082576e+02   9.4081981e+02   9.4097940e+02   9.4152695e+02   9.4202299e+02   9.4262897e+02   9.4298543e+02   9.4311180e+02
