   1.0199621e+03   1.0192920e+03   1.0182923e+03   1.0169971e+03   1.0154156e+03   1.0137314e+03   1.0117945e+03   1.0097764e+03   1.0075312e+03   1.0054359e+03   1.0034953e+03   1.0019129e+03   1.0008334e+03   1.0002951e+03   1.0002447e+03   1.0006479e+03   1.0013695e+03   1.0020995e+03   1.0030484e+03   1.0042363e+03   1.0058911e+03   1.0078013e+03   1.0097850e+03   1.0117505e+03   1.0139352e+03   1.0158234e+03   1.0171736e+03   1.0178968e+03   1.0181417e+03   1.0180642e+03   1.0176815e+03   1.0171652e+03   1.0164232e+03   1.0148861e+03   1.0135749e+03   1.0136424e+03   1.0144977e+03   1.0153246e+03   1.0157066e+03   1.0159101e+03   1.0150565e+03   1.0146626e+03   1.0120197e+03   9.0741393e+02   8.1317499e+02   8.5074150e+02   9.5245956e+02   1.0012989e+03   1.0111792e+03   1.0013589e+03   9.8899539e+02   9.8012450e+02   9.7707675e+02   9.9347374e+02   1.0067348e+03   1.0054166e+03   1.0057172e+03   1.0063747e+03   1.0082144e+03   1.0104440e+03   1.0122479e+03   1.0139297e+03   1.0153472e+03   1.0163164e+03   1.0169776e+03   1.0174663e+03   1.0175266e+03   1.0171233e+03   1.0163550e+03   1.0151534e+03   1.0136172e+03   1.0119666e+03   1.0101559e+03   1.0088511e+03   1.0082112e+03   1.0083789e+03   1.0087198e+03   1.0079902e+03   9.9944322e+02   9.6389133e+02   9.1209592e+02   8.7945383e+02   8.6353676e+02   8.6879083e+02   8.8516714e+02   9.7747177e+02   1.0225498e+03   1.0233126e+03   1.0237559e+03   1.0237472e+03   1.0238401e+03   1.0234954e+03   1.0224502e+03   1.0216247e+03   1.0215899e+03   1.0218654e+03   1.0222355e+03   1.0225985e+03   1.0228115e+03   1.0229150e+03   1.0231263e+03   1.0231911e+03   1.0233340e+03   1.0235959e+03   1.0238632e+03   1.0240655e+03   1.0241690e+03   1.0240485e+03   1.0237527e+03   1.0232515e+03   1.0226655e+03   1.0219153e+03   1.0210979e+03   1.0200690e+03   1.0189310e+03   1.0176593e+03   1.0163194e+03   1.0116946e+03   9.9637944e+02   9.6673265e+02   9.5457625e+02   9.5817905e+02   9.6897389e+02   9.7189607e+02   9.7477814e+02   9.8075920e+02   9.8654726e+02   9.9210701e+02   9.9576929e+02   9.9452072e+02   9.8901974e+02   9.7555530e+02   9.7165567e+02   9.8035506e+02   9.9990437e+02   1.0079722e+03   1.0118435e+03   1.0141549e+03   1.0158915e+03   1.0172206e+03   1.0183760e+03   1.0196133e+03   1.0201537e+03   1.0203798e+03
   1.0181467e+03   1.0175913e+03   1.0168757e+03   1.0157551e+03   1.0143368e+03   1.0128580e+03   1.0112671e+03   1.0096304e+03   1.0079602e+03   1.0063828e+03   1.0049771e+03   1.0039723e+03   1.0033290e+03   1.0030905e+03   1.0032584e+03   1.0034860e+03   1.0037506e+03   1.0045218e+03   1.0058004e+03   1.0073559e+03   1.0089271e+03   1.0102568e+03   1.0112916e+03   1.0125941e+03   1.0142694e+03   1.0156210e+03   1.0165215e+03   1.0170616e+03   1.0172751e+03   1.0171037e+03   1.0168327e+03   1.0160909e+03   1.0146370e+03   1.0135073e+03   1.0138350e+03   1.0145676e+03   1.0150033e+03   1.0153604e+03   1.0153999e+03   1.0152383e+03   1.0143346e+03   1.0138661e+03   1.0110021e+03   9.0629172e+02   8.1117220e+02   8.3613710e+02   9.1187027e+02   9.8533038e+02   1.0070501e+03   9.9911267e+02   9.8177274e+02   9.5988951e+02   9.5319063e+02   9.7890562e+02   1.0064487e+03   1.0057905e+03   1.0064467e+03   1.0080129e+03   1.0099217e+03   1.0116908e+03   1.0131023e+03   1.0143482e+03   1.0153246e+03   1.0160128e+03   1.0163909e+03   1.0166601e+03   1.0167622e+03   1.0164792e+03   1.0159725e+03   1.0152214e+03   1.0140577e+03   1.0127471e+03   1.0114967e+03   1.0106339e+03   1.0102779e+03   1.0103564e+03   1.0105311e+03   1.0054751e+03   9.8170091e+02   9.3856494e+02   8.9934204e+02   8.7671217e+02   8.6721829e+02   8.7147150e+02   8.8719717e+02   9.7753450e+02   1.0209983e+03   1.0217024e+03   1.0216476e+03   1.0206870e+03   1.0199330e+03   1.0197899e+03   1.0198352e+03   1.0203253e+03   1.0207148e+03   1.0210393e+03   1.0211892e+03   1.0213352e+03   1.0214228e+03   1.0215558e+03   1.0216565e+03   1.0217103e+03   1.0217949e+03   1.0219524e+03   1.0221461e+03   1.0223186e+03   1.0223648e+03   1.0221928e+03   1.0218471e+03   1.0214015e+03   1.0209641e+03   1.0205946e+03   1.0201180e+03   1.0193829e+03   1.0184371e+03   1.0172390e+03   1.0159500e+03   1.0105582e+03   9.9322870e+02   9.6157727e+02   9.4884076e+02   9.5344865e+02   9.5763110e+02   9.5473709e+02   9.5247990e+02   9.5967017e+02   9.7949368e+02   9.9056625e+02   9.9661287e+02   9.9382332e+02   9.8662926e+02   9.7669267e+02   9.7408530e+02   9.8189601e+02   1.0003650e+03   1.0074304e+03   1.0108379e+03   1.0127528e+03   1.0142513e+03   1.0157698e+03   1.0167859e+03   1.0178379e+03   1.0184621e+03   1.0183714e+03
   1.0167071e+03   1.0161167e+03   1.0153635e+03   1.0145303e+03   1.0134980e+03   1.0123134e+03   1.0111061e+03   1.0098771e+03   1.0086655e+03   1.0076820e+03   1.0066796e+03   1.0058724e+03   1.0053792e+03   1.0052446e+03   1.0050692e+03   1.0050387e+03   1.0056521e+03   1.0068413e+03   1.0081508e+03   1.0093452e+03   1.0105338e+03   1.0114967e+03   1.0122405e+03   1.0130901e+03   1.0140731e+03   1.0149393e+03   1.0155357e+03   1.0157043e+03   1.0156950e+03   1.0153540e+03   1.0145662e+03   1.0136078e+03   1.0133755e+03   1.0141283e+03   1.0146114e+03   1.0146709e+03   1.0148150e+03   1.0149541e+03   1.0147786e+03   1.0144678e+03   1.0134707e+03   1.0129577e+03   1.0106800e+03   9.3518979e+02   7.9765079e+02   8.0146875e+02   8.1766612e+02   9.4063316e+02   1.0048310e+03   9.9467014e+02   9.7433408e+02   9.4472339e+02   9.3608447e+02   9.6357317e+02   1.0017376e+03   1.0056479e+03   1.0076993e+03   1.0092241e+03   1.0108797e+03   1.0122030e+03   1.0133463e+03   1.0142722e+03   1.0150509e+03   1.0156378e+03   1.0159545e+03   1.0160838e+03   1.0160596e+03   1.0158420e+03   1.0153931e+03   1.0146962e+03   1.0138633e+03   1.0129855e+03   1.0122447e+03   1.0116951e+03   1.0115338e+03   1.0115579e+03   1.0114607e+03   9.9758334e+02   9.5515468e+02   9.1172829e+02   8.8466019e+02   8.8269516e+02   8.8393474e+02   8.8832175e+02   9.0422446e+02   9.8157710e+02   1.0185981e+03   1.0199854e+03   1.0193547e+03   1.0117455e+03   1.0048271e+03   1.0096803e+03   1.0176410e+03   1.0193574e+03   1.0197003e+03   1.0198252e+03   1.0198113e+03   1.0199211e+03   1.0199387e+03   1.0199226e+03   1.0198099e+03   1.0197243e+03   1.0197144e+03   1.0197825e+03   1.0198562e+03   1.0198998e+03   1.0198397e+03   1.0197000e+03   1.0194988e+03   1.0192591e+03   1.0190368e+03   1.0187968e+03   1.0183701e+03   1.0177836e+03   1.0170060e+03   1.0160806e+03   1.0150309e+03   1.0093402e+03   9.9129028e+02   9.5905481e+02   9.4652985e+02   9.4983592e+02   9.5310886e+02   9.4449323e+02   9.3596800e+02   9.4358842e+02   9.6657219e+02   9.8786314e+02   9.9555339e+02   9.8782979e+02   9.7095367e+02   9.7206876e+02   9.7265755e+02   9.9393100e+02   1.0067906e+03   1.0083062e+03   1.0102074e+03   1.0117327e+03   1.0128130e+03   1.0143583e+03   1.0153039e+03   1.0158157e+03   1.0166145e+03   1.0167865e+03
   1.0148685e+03   1.0146362e+03   1.0140278e+03   1.0133458e+03   1.0125809e+03   1.0117823e+03   1.0108559e+03   1.0099427e+03   1.0089311e+03   1.0079747e+03   1.0073192e+03   1.0068893e+03   1.0064897e+03   1.0059805e+03   1.0059617e+03   1.0065797e+03   1.0075302e+03   1.0085646e+03   1.0095173e+03   1.0104974e+03   1.0114380e+03   1.0121357e+03   1.0124974e+03   1.0129469e+03   1.0134540e+03   1.0138521e+03   1.0138197e+03   1.0134592e+03   1.0133197e+03   1.0131926e+03   1.0132556e+03   1.0137532e+03   1.0141401e+03   1.0141835e+03   1.0141611e+03   1.0142056e+03   1.0142615e+03   1.0142621e+03   1.0139097e+03   1.0134706e+03   1.0124474e+03   1.0119378e+03   1.0102883e+03   9.4830470e+02   8.1526430e+02   7.7072180e+02   7.5986832e+02   9.0909579e+02   1.0014623e+03   9.9016862e+02   9.7219701e+02   9.4567097e+02   9.3766922e+02   9.4747769e+02   9.7628011e+02   9.9816039e+02   1.0079717e+03   1.0100783e+03   1.0113725e+03   1.0123692e+03   1.0132613e+03   1.0138477e+03   1.0143335e+03   1.0146463e+03   1.0149377e+03   1.0150543e+03   1.0150008e+03   1.0147700e+03   1.0144180e+03   1.0139702e+03   1.0134516e+03   1.0129331e+03   1.0124893e+03   1.0123331e+03   1.0121792e+03   1.0120360e+03   1.0112986e+03   9.9077257e+02   9.3401108e+02   8.9036069e+02   8.7858473e+02   8.8443025e+02   8.9771806e+02   9.0375038e+02   9.1538437e+02   9.7797934e+02   1.0151673e+03   1.0181765e+03   1.0176355e+03   1.0011669e+03   9.8593466e+02   9.9487297e+02   1.0130568e+03   1.0173880e+03   1.0182312e+03   1.0182908e+03   1.0183327e+03   1.0182460e+03   1.0180929e+03   1.0178352e+03   1.0175815e+03   1.0174342e+03   1.0173467e+03   1.0173438e+03   1.0173687e+03   1.0173338e+03   1.0172907e+03   1.0171956e+03   1.0169619e+03   1.0167302e+03   1.0165436e+03   1.0163700e+03   1.0161613e+03   1.0158862e+03   1.0154210e+03   1.0146819e+03   1.0137118e+03   1.0082393e+03   9.9097597e+02   9.5982352e+02   9.4740385e+02   9.5074010e+02   9.5393463e+02   9.4563715e+02   9.3729297e+02   9.4410025e+02   9.6449820e+02   9.8485677e+02   9.9227390e+02   9.8328609e+02   9.6675323e+02   9.7131012e+02   9.7964941e+02   1.0000427e+03   1.0077234e+03   1.0080868e+03   1.0095623e+03   1.0105760e+03   1.0110573e+03   1.0123033e+03   1.0135938e+03   1.0142043e+03   1.0149011e+03   1.0151529e+03
   1.0136295e+03   1.0133055e+03   1.0129472e+03   1.0123999e+03   1.0118065e+03   1.0111568e+03   1.0105000e+03   1.0097055e+03   1.0090185e+03   1.0085478e+03   1.0079124e+03   1.0071357e+03   1.0066864e+03   1.0068387e+03   1.0073440e+03   1.0079229e+03   1.0085710e+03   1.0092637e+03   1.0100752e+03   1.0108681e+03   1.0114535e+03   1.0120027e+03   1.0123274e+03   1.0125086e+03   1.0126240e+03   1.0127872e+03   1.0128496e+03   1.0128159e+03   1.0129785e+03   1.0133394e+03   1.0134908e+03   1.0134096e+03   1.0134567e+03   1.0135184e+03   1.0134978e+03   1.0135141e+03   1.0134518e+03   1.0133196e+03   1.0128318e+03   1.0123250e+03   1.0113478e+03   1.0108801e+03   1.0096640e+03   9.5763208e+02   8.3547130e+02   7.6116238e+02   7.4270201e+02   8.7280650e+02   9.9587897e+02   9.8443446e+02   9.7020329e+02   9.5974675e+02   9.5059903e+02   9.2517674e+02   9.1616272e+02   9.4699150e+02   9.9942224e+02   1.0096027e+03   1.0114905e+03   1.0121173e+03   1.0126216e+03   1.0130435e+03   1.0134281e+03   1.0137360e+03   1.0139720e+03   1.0140186e+03   1.0139854e+03   1.0138702e+03   1.0136807e+03   1.0133573e+03   1.0130979e+03   1.0128988e+03   1.0126270e+03   1.0126180e+03   1.0124424e+03   1.0117480e+03   1.0106972e+03   9.8469562e+02   9.1819572e+02   8.8097102e+02   8.7199930e+02   8.8639436e+02   9.0659155e+02   9.1195758e+02   9.1984415e+02   9.7365660e+02   1.0111651e+03   1.0163990e+03   1.0159783e+03   9.9109482e+02   9.6867509e+02   9.7784288e+02   1.0003449e+03   1.0117599e+03   1.0158731e+03   1.0164982e+03   1.0165102e+03   1.0163234e+03   1.0160152e+03   1.0157256e+03   1.0154094e+03   1.0151698e+03   1.0149569e+03   1.0148159e+03   1.0147070e+03   1.0146924e+03   1.0146808e+03   1.0145724e+03   1.0143478e+03   1.0141212e+03   1.0138859e+03   1.0137219e+03   1.0136754e+03   1.0134741e+03   1.0131613e+03   1.0126158e+03   1.0118183e+03   1.0092764e+03   1.0001667e+03   9.8379895e+02   9.7180153e+02   9.7076280e+02   9.6952769e+02   9.5738292e+02   9.5139423e+02   9.5451529e+02   9.6423209e+02   9.7523364e+02   9.7913136e+02   9.7272343e+02   9.6801486e+02   9.7798117e+02   9.9988911e+02   1.0075018e+03   1.0076936e+03   1.0077266e+03   1.0085986e+03   1.0080772e+03   1.0073405e+03   1.0091385e+03   1.0117953e+03   1.0126674e+03   1.0130348e+03   1.0136055e+03
   1.0117540e+03   1.0116760e+03   1.0114760e+03   1.0110506e+03   1.0106461e+03   1.0101876e+03   1.0096965e+03   1.0093609e+03   1.0087049e+03   1.0078036e+03   1.0073020e+03   1.0072212e+03   1.0073266e+03   1.0076128e+03   1.0079765e+03   1.0082469e+03   1.0087640e+03   1.0092949e+03   1.0100233e+03   1.0106460e+03   1.0111468e+03   1.0115315e+03   1.0117959e+03   1.0119684e+03   1.0121253e+03   1.0122610e+03   1.0123634e+03   1.0124237e+03   1.0124686e+03   1.0125128e+03   1.0124709e+03   1.0124818e+03   1.0124341e+03   1.0124525e+03   1.0124212e+03   1.0123725e+03   1.0122334e+03   1.0120160e+03   1.0115659e+03   1.0109956e+03   1.0100684e+03   1.0098645e+03   1.0079411e+03   9.4986711e+02   8.1835121e+02   7.5480513e+02   7.3845111e+02   8.8492850e+02   9.8792828e+02   9.8054585e+02   9.6941623e+02   9.5844542e+02   9.4845200e+02   9.2487492e+02   9.1708859e+02   9.3862489e+02   9.9218378e+02   1.0087941e+03   1.0112071e+03   1.0116146e+03   1.0120022e+03   1.0123331e+03   1.0126875e+03   1.0129653e+03   1.0131477e+03   1.0132313e+03   1.0132198e+03   1.0131510e+03   1.0130115e+03   1.0128631e+03   1.0127915e+03   1.0127179e+03   1.0125994e+03   1.0123165e+03   1.0118390e+03   1.0110149e+03   1.0088192e+03   9.7512083e+02   9.0130261e+02   8.7689497e+02   8.7349188e+02   8.8690517e+02   9.0576147e+02   9.1077184e+02   9.1843806e+02   9.5939899e+02   1.0030938e+03   1.0144491e+03   1.0141099e+03   9.8966592e+02   9.6789905e+02   9.7296219e+02   9.8824684e+02   1.0067816e+03   1.0144516e+03   1.0148279e+03   1.0146544e+03   1.0143696e+03   1.0140049e+03   1.0136393e+03   1.0131794e+03   1.0128264e+03   1.0125217e+03   1.0123949e+03   1.0123541e+03   1.0123638e+03   1.0122661e+03   1.0120865e+03   1.0117609e+03   1.0113998e+03   1.0111636e+03   1.0110914e+03   1.0111112e+03   1.0109936e+03   1.0109273e+03   1.0107820e+03   1.0104137e+03   1.0092803e+03   1.0060135e+03   1.0006528e+03   9.9347765e+02   9.8463892e+02   9.7584465e+02   9.6631775e+02   9.6102090e+02   9.6137573e+02   9.6390695e+02   9.7508109e+02   9.7979785e+02   9.7343666e+02   9.6894472e+02   9.8617670e+02   1.0065316e+03   1.0078591e+03   1.0072988e+03   1.0069215e+03   1.0073854e+03   1.0066358e+03   1.0059968e+03   1.0075610e+03   1.0099963e+03   1.0109486e+03   1.0112005e+03   1.0114321e+03
   1.0089092e+03   1.0093835e+03   1.0098788e+03   1.0096406e+03   1.0094447e+03   1.0092127e+03   1.0087305e+03   1.0082255e+03   1.0077346e+03   1.0074702e+03   1.0075079e+03   1.0073145e+03   1.0073019e+03   1.0075165e+03   1.0078241e+03   1.0081757e+03   1.0085837e+03   1.0089958e+03   1.0096076e+03   1.0100738e+03   1.0104428e+03   1.0106744e+03   1.0108961e+03   1.0110374e+03   1.0111384e+03   1.0112007e+03   1.0112824e+03   1.0113294e+03   1.0114257e+03   1.0114737e+03   1.0114524e+03   1.0113924e+03   1.0113260e+03   1.0113432e+03   1.0112782e+03   1.0111555e+03   1.0109356e+03   1.0106758e+03   1.0102492e+03   1.0097296e+03   1.0088442e+03   1.0079599e+03   9.9678761e+02   8.5384286e+02   7.1765811e+02   7.3832761e+02   8.0862642e+02   9.1887793e+02   9.8440512e+02   9.7921333e+02   9.6858992e+02   9.4749904e+02   9.2974168e+02   9.2311536e+02   9.2232291e+02   9.4646188e+02   9.8124294e+02   1.0044596e+03   1.0108004e+03   1.0110805e+03   1.0113471e+03   1.0116830e+03   1.0119935e+03   1.0121670e+03   1.0123488e+03   1.0125178e+03   1.0126048e+03   1.0125863e+03   1.0125293e+03   1.0124496e+03   1.0123764e+03   1.0123354e+03   1.0120730e+03   1.0116561e+03   1.0111146e+03   1.0095370e+03   1.0018118e+03   9.4934071e+02   8.8805389e+02   8.8391747e+02   8.8592583e+02   8.9288785e+02   9.0276767e+02   9.0626605e+02   9.1145863e+02   9.4026044e+02   9.8236440e+02   1.0055074e+03   1.0099464e+03   9.9634416e+02   9.7175648e+02   9.7352414e+02   9.7914516e+02   1.0033283e+03   1.0135892e+03   1.0133369e+03   1.0129210e+03   1.0125562e+03   1.0121133e+03   1.0116503e+03   1.0111431e+03   1.0107117e+03   1.0104614e+03   1.0103680e+03   1.0102806e+03   1.0100466e+03   1.0098170e+03   1.0095426e+03   1.0093717e+03   1.0091347e+03   1.0090645e+03   1.0090486e+03   1.0089823e+03   1.0089135e+03   1.0091231e+03   1.0092172e+03   1.0090400e+03   1.0087826e+03   1.0082581e+03   1.0074945e+03   1.0060537e+03   9.9611679e+02   9.7665546e+02   9.7086693e+02   9.6943106e+02   9.7311951e+02   9.8007669e+02   9.9175436e+02   9.9632967e+02   9.8550087e+02   9.7552699e+02   9.9147015e+02   1.0074295e+03   1.0072354e+03   1.0069234e+03   1.0061484e+03   1.0062570e+03   1.0063010e+03   1.0065318e+03   1.0074586e+03   1.0082674e+03   1.0088524e+03   1.0091490e+03   1.0089894e+03
   1.0073690e+03   1.0078644e+03   1.0082786e+03   1.0080582e+03   1.0079370e+03   1.0077020e+03   1.0073117e+03   1.0069567e+03   1.0068869e+03   1.0069014e+03   1.0068585e+03   1.0068186e+03   1.0068450e+03   1.0071261e+03   1.0074532e+03   1.0078021e+03   1.0081239e+03   1.0084927e+03   1.0089323e+03   1.0091989e+03   1.0095010e+03   1.0096264e+03   1.0097811e+03   1.0098642e+03   1.0099536e+03   1.0100385e+03   1.0101690e+03   1.0102612e+03   1.0103070e+03   1.0103273e+03   1.0103541e+03   1.0103332e+03   1.0102773e+03   1.0101623e+03   1.0099965e+03   1.0098284e+03   1.0095682e+03   1.0093283e+03   1.0087238e+03   1.0085233e+03   1.0077828e+03   1.0021467e+03   9.5309132e+02   7.9303717e+02   7.2657903e+02   7.7286888e+02   9.0551254e+02   9.5583496e+02   9.7337891e+02   9.7117421e+02   9.6487077e+02   9.4734129e+02   9.3069838e+02   9.2636830e+02   9.2583081e+02   9.4469734e+02   9.7400479e+02   1.0013233e+03   1.0102310e+03   1.0104156e+03   1.0106422e+03   1.0108389e+03   1.0110904e+03   1.0113581e+03   1.0116604e+03   1.0118807e+03   1.0119251e+03   1.0120174e+03   1.0119428e+03   1.0118730e+03   1.0117031e+03   1.0115984e+03   1.0114088e+03   1.0109976e+03   1.0105084e+03   1.0089205e+03   1.0012257e+03   9.3883089e+02   8.8161818e+02   8.8199564e+02   8.8426309e+02   8.8975407e+02   8.9749365e+02   8.9994606e+02   9.0324506e+02   9.2259373e+02   9.5645609e+02   9.8954829e+02   9.9931197e+02   9.9659694e+02   9.8947414e+02   9.8229404e+02   9.8052844e+02   9.9659108e+02   1.0119129e+03   1.0116547e+03   1.0111988e+03   1.0108097e+03   1.0103321e+03   1.0098445e+03   1.0093797e+03   1.0089894e+03   1.0087317e+03   1.0084614e+03   1.0082140e+03   1.0079150e+03   1.0075829e+03   1.0073874e+03   1.0071564e+03   1.0069518e+03   1.0068994e+03   1.0068795e+03   1.0069698e+03   1.0072332e+03   1.0075318e+03   1.0076363e+03   1.0076498e+03   1.0075942e+03   1.0074308e+03   1.0070415e+03   1.0063392e+03   1.0002909e+03   9.8674722e+02   9.8137593e+02   9.8004649e+02   9.8313953e+02   9.8897128e+02   9.9877661e+02   1.0022845e+03   9.9503830e+02   9.8845866e+02   9.9770279e+02   1.0066554e+03   1.0066661e+03   1.0061913e+03   1.0055303e+03   1.0054895e+03   1.0055350e+03   1.0057112e+03   1.0063424e+03   1.0068758e+03   1.0073227e+03   1.0076139e+03   1.0075020e+03
   1.0069258e+03   1.0065907e+03   1.0062142e+03   1.0059878e+03   1.0058174e+03   1.0059206e+03   1.0061004e+03   1.0061944e+03   1.0061852e+03   1.0062128e+03   1.0062249e+03   1.0063317e+03   1.0065810e+03   1.0069061e+03   1.0071379e+03   1.0073767e+03   1.0075525e+03   1.0078495e+03   1.0080618e+03   1.0081993e+03   1.0084369e+03   1.0086152e+03   1.0086886e+03   1.0087856e+03   1.0088695e+03   1.0090037e+03   1.0091217e+03   1.0092661e+03   1.0093511e+03   1.0094189e+03   1.0094407e+03   1.0093875e+03   1.0092582e+03   1.0091106e+03   1.0089303e+03   1.0087195e+03   1.0084607e+03   1.0082065e+03   1.0075876e+03   1.0073256e+03   1.0052964e+03   9.1545322e+02   7.5790784e+02   7.5787814e+02   7.5982509e+02   9.0049248e+02   9.7898976e+02   9.7473672e+02   9.6444003e+02   9.6195831e+02   9.6027853e+02   9.5891798e+02   9.5456648e+02   9.3631302e+02   9.2960492e+02   9.4035269e+02   9.7055777e+02   9.9962338e+02   1.0095805e+03   1.0097408e+03   1.0099408e+03   1.0101566e+03   1.0103965e+03   1.0106451e+03   1.0108856e+03   1.0110692e+03   1.0112480e+03   1.0113152e+03   1.0112704e+03   1.0112573e+03   1.0111684e+03   1.0110170e+03   1.0107730e+03   1.0103899e+03   1.0097514e+03   1.0088265e+03   1.0054074e+03   9.4954672e+02   8.7650842e+02   8.6938216e+02   8.6974716e+02   8.7338789e+02   8.8001620e+02   8.8633301e+02   8.9554726e+02   9.0916151e+02   9.2789296e+02   9.5843219e+02   9.8747789e+02   1.0042948e+03   1.0076965e+03   9.9764877e+02   9.8856383e+02   9.9961609e+02   1.0102356e+03   1.0099282e+03   1.0095024e+03   1.0091241e+03   1.0086866e+03   1.0082663e+03   1.0078618e+03   1.0075162e+03   1.0071940e+03   1.0068465e+03   1.0064796e+03   1.0059393e+03   1.0053764e+03   1.0049378e+03   1.0046694e+03   1.0047324e+03   1.0050755e+03   1.0052721e+03   1.0055355e+03   1.0058203e+03   1.0060338e+03   1.0061447e+03   1.0062259e+03   1.0062278e+03   1.0061941e+03   1.0060305e+03   1.0058205e+03   1.0053582e+03   1.0032860e+03   9.9669023e+02   9.9083099e+02   9.9105225e+02   9.9362198e+02   1.0006439e+03   1.0033768e+03   1.0035100e+03   1.0038474e+03   1.0048976e+03   1.0059493e+03   1.0058596e+03   1.0052395e+03   1.0046251e+03   1.0045513e+03   1.0045449e+03   1.0047162e+03   1.0053038e+03   1.0058362e+03   1.0064865e+03   1.0068690e+03   1.0070047e+03
   1.0050222e+03   1.0047444e+03   1.0045668e+03   1.0046370e+03   1.0047317e+03   1.0049916e+03   1.0052263e+03   1.0053547e+03   1.0054302e+03   1.0055312e+03   1.0056703e+03   1.0058070e+03   1.0060400e+03   1.0063221e+03   1.0065537e+03   1.0067467e+03   1.0068180e+03   1.0070192e+03   1.0072451e+03   1.0073755e+03   1.0075490e+03   1.0077117e+03   1.0077915e+03   1.0078421e+03   1.0079105e+03   1.0080689e+03   1.0081843e+03   1.0083012e+03   1.0083662e+03   1.0084168e+03   1.0083941e+03   1.0083414e+03   1.0082579e+03   1.0081484e+03   1.0079270e+03   1.0076307e+03   1.0073123e+03   1.0069755e+03   1.0065016e+03   1.0058780e+03   9.9938055e+02   8.7851051e+02   7.7926367e+02   7.9736340e+02   8.6078723e+02   9.5015263e+02   9.8382942e+02   9.7827208e+02   9.6397766e+02   9.6035686e+02   9.6002319e+02   9.6297052e+02   9.6444861e+02   9.5143581e+02   9.3357629e+02   9.4082721e+02   9.6287169e+02   9.9482356e+02   1.0080674e+03   1.0090367e+03   1.0093166e+03   1.0094960e+03   1.0097025e+03   1.0099314e+03   1.0102014e+03   1.0104487e+03   1.0105553e+03   1.0106237e+03   1.0106320e+03   1.0105851e+03   1.0104751e+03   1.0103206e+03   1.0100543e+03   1.0096382e+03   1.0091712e+03   1.0086897e+03   1.0074556e+03   9.5485408e+02   8.7800197e+02   8.6902704e+02   8.6963248e+02   8.7381503e+02   8.7961644e+02   8.8188469e+02   8.8489069e+02   8.9217039e+02   9.0922025e+02   9.4900729e+02   9.8881760e+02   1.0065719e+03   1.0091750e+03   1.0035180e+03   9.9823586e+02   1.0034870e+03   1.0085880e+03   1.0082064e+03   1.0078355e+03   1.0075210e+03   1.0071905e+03   1.0068403e+03   1.0065061e+03   1.0061969e+03   1.0058753e+03   1.0055189e+03   1.0050838e+03   1.0042776e+03   1.0035920e+03   1.0030796e+03   1.0029918e+03   1.0033341e+03   1.0037389e+03   1.0040682e+03   1.0043704e+03   1.0044911e+03   1.0044945e+03   1.0046017e+03   1.0047581e+03   1.0046121e+03   1.0045477e+03   1.0046760e+03   1.0046934e+03   1.0037450e+03   1.0017488e+03   1.0003920e+03   9.9940048e+02   9.9887169e+02   9.9916524e+02   1.0023161e+03   1.0037875e+03   1.0037193e+03   1.0034888e+03   1.0035503e+03   1.0043664e+03   1.0044357e+03   1.0041069e+03   1.0036392e+03   1.0034306e+03   1.0034505e+03   1.0038032e+03   1.0043373e+03   1.0047142e+03   1.0050163e+03   1.0051861e+03   1.0051391e+03
