   7.7118472e+02   7.7023393e+02   7.6936035e+02   7.6864195e+02   7.6806279e+02   7.6746747e+02   7.6693518e+02   7.6661388e+02   7.6636299e+02   7.6613521e+02   7.6591158e+02   7.6573926e+02   7.6572107e+02   7.6582222e+02   7.6602698e+02   7.6623759e+02   7.6643224e+02   7.6658795e+02   7.6668718e+02   7.6672713e+02   7.6668051e+02   7.6667471e+02   7.6671831e+02   7.6680377e+02   7.6685765e+02   7.6684129e+02   7.6683386e+02   7.6685858e+02   7.6696495e+02   7.6707162e+02   7.6700067e+02   7.6625458e+02   7.6570148e+02   7.6583986e+02   7.6617065e+02   7.6674840e+02   7.6751456e+02   7.6820628e+02   7.6857236e+02   7.6865170e+02   7.6831111e+02   7.6677948e+02   7.6173274e+02   7.4955920e+02   7.2612154e+02   6.9341759e+02   6.8107913e+02   7.0118549e+02   7.4082362e+02   7.6118825e+02   7.6589708e+02   7.6641409e+02   7.6669240e+02   7.6747592e+02   7.6873425e+02   7.7023225e+02   7.7177074e+02   7.7327498e+02   7.7472554e+02   7.7608981e+02   7.7738191e+02   7.7853682e+02   7.7945744e+02   7.8010857e+02   7.8043605e+02   7.8024730e+02   7.7863664e+02   7.7327277e+02   7.6364359e+02   7.5289667e+02   7.4476518e+02   7.4070837e+02   7.3524564e+02   7.2047523e+02   7.0052687e+02   6.8947766e+02   6.8643234e+02   6.8678371e+02   6.9022386e+02   6.9783580e+02   7.0635800e+02   7.1092610e+02   7.1154739e+02   7.0694969e+02   6.9272769e+02   6.6969289e+02   6.4618692e+02   6.2940669e+02   6.1044836e+02   5.8175479e+02   5.5542326e+02   5.4149380e+02   5.3689188e+02   5.3580130e+02   5.3677641e+02   5.4463629e+02   5.6643690e+02   5.9913579e+02   6.4260059e+02   6.9714792e+02   7.2052893e+02   7.0016698e+02   6.5022963e+02   6.0407938e+02   5.6784111e+02   5.4604437e+02   5.3305035e+02   5.2453581e+02   5.1914471e+02   5.1551744e+02   5.1490384e+02   5.1780237e+02   5.2405681e+02   5.3036771e+02   5.3580644e+02   5.3969292e+02   5.4266222e+02   5.4514322e+02   5.4635745e+02   5.4576358e+02   5.4280911e+02   5.3817792e+02   5.3585107e+02   5.3607829e+02   5.3787138e+02   5.4167531e+02   5.4783359e+02   5.5588503e+02   5.6583611e+02   5.7771107e+02   5.8995212e+02   6.0096370e+02   6.0860501e+02   6.1186601e+02   6.1615796e+02   6.2965587e+02   6.5351111e+02   6.7981387e+02   7.0569762e+02   7.2870099e+02   7.4831979e+02   7.6460143e+02   7.7136246e+02   7.7190398e+02
   7.7151143e+02   7.7044385e+02   7.6943542e+02   7.6861226e+02   7.6797498e+02   7.6733124e+02   7.6675093e+02   7.6629465e+02   7.6599072e+02   7.6580121e+02   7.6573874e+02   7.6581200e+02   7.6604036e+02   7.6635489e+02   7.6669928e+02   7.6703351e+02   7.6732608e+02   7.6760237e+02   7.6774318e+02   7.6775340e+02   7.6769467e+02   7.6761363e+02   7.6747690e+02   7.6736652e+02   7.6727043e+02   7.6720612e+02   7.6718378e+02   7.6723628e+02   7.6738298e+02   7.6756750e+02   7.6775957e+02   7.6779216e+02   7.6782854e+02   7.6801491e+02   7.6840506e+02   7.6894231e+02   7.6949789e+02   7.6997581e+02   7.7041463e+02   7.7077855e+02   7.7100513e+02   7.7077893e+02   7.6911960e+02   7.6391023e+02   7.4709329e+02   7.1194832e+02   6.9546892e+02   7.1465578e+02   7.5077184e+02   7.6639148e+02   7.6960100e+02   7.7025981e+02   7.7091911e+02   7.7215262e+02   7.7375273e+02   7.7543475e+02   7.7711154e+02   7.7875317e+02   7.8027946e+02   7.8162343e+02   7.8276935e+02   7.8363026e+02   7.8416722e+02   7.8434468e+02   7.8415265e+02   7.8363554e+02   7.8270793e+02   7.8092758e+02   7.7823312e+02   7.7539844e+02   7.7317590e+02   7.7204065e+02   7.7109978e+02   7.6859926e+02   7.6454514e+02   7.6142111e+02   7.6001755e+02   7.5998224e+02   7.6108600e+02   7.6257561e+02   7.6391565e+02   7.6457571e+02   7.6466994e+02   7.6405537e+02   7.6074007e+02   7.5102812e+02   7.3691075e+02   7.2826424e+02   7.1554599e+02   6.8957274e+02   6.5985905e+02   6.3431903e+02   6.0974576e+02   5.8287517e+02   5.7236006e+02   5.7872313e+02   6.0189032e+02   6.3559703e+02   6.7833705e+02   7.2930923e+02   7.5066672e+02   7.4654880e+02   7.2568439e+02   6.9524550e+02   6.6299420e+02   6.3569476e+02   6.1487683e+02   6.0289639e+02   5.9546669e+02   5.8886227e+02   5.8669829e+02   5.8778955e+02   5.8937541e+02   5.9003149e+02   5.9094351e+02   5.9510391e+02   6.0385162e+02   6.1250034e+02   6.1861902e+02   6.2146967e+02   6.2145712e+02   6.1394339e+02   6.0017451e+02   5.9390799e+02   5.9117032e+02   5.8883009e+02   5.8873378e+02   5.9467210e+02   6.1348036e+02   6.4289922e+02   6.7388458e+02   6.9545760e+02   7.0518593e+02   7.0770595e+02   7.1049661e+02   7.1958635e+02   7.3060057e+02   7.3564099e+02   7.3956448e+02   7.4820560e+02   7.5923425e+02   7.6905901e+02   7.7275931e+02   7.7253200e+02
   7.7129877e+02   7.7027777e+02   7.6935141e+02   7.6850536e+02   7.6774028e+02   7.6705386e+02   7.6644044e+02   7.6600230e+02   7.6572891e+02   7.6563239e+02   7.6565958e+02   7.6581534e+02   7.6614867e+02   7.6664052e+02   7.6725014e+02   7.6784370e+02   7.6842859e+02   7.6890536e+02   7.6926019e+02   7.6938286e+02   7.6932654e+02   7.6912491e+02   7.6881647e+02   7.6842970e+02   7.6798198e+02   7.6763130e+02   7.6737817e+02   7.6728123e+02   7.6739809e+02   7.6767552e+02   7.6799454e+02   7.6831178e+02   7.6855591e+02   7.6881989e+02   7.6930870e+02   7.7000336e+02   7.7070163e+02   7.7148206e+02   7.7228271e+02   7.7286432e+02   7.7328534e+02   7.7343219e+02   7.7292012e+02   7.7082527e+02   7.6378830e+02   7.4770412e+02   7.4002745e+02   7.4924164e+02   7.6561620e+02   7.7218182e+02   7.7388736e+02   7.7473253e+02   7.7584595e+02   7.7737527e+02   7.7914651e+02   7.8099486e+02   7.8280775e+02   7.8452403e+02   7.8603372e+02   7.8726476e+02   7.8818448e+02   7.8872562e+02   7.8885773e+02   7.8862700e+02   7.8797533e+02   7.8699783e+02   7.8572647e+02   7.8424245e+02   7.8259102e+02   7.8107147e+02   7.7989288e+02   7.7908403e+02   7.7849223e+02   7.7799055e+02   7.7742444e+02   7.7668736e+02   7.7584697e+02   7.7508134e+02   7.7442134e+02   7.7388814e+02   7.7359610e+02   7.7365440e+02   7.7392868e+02   7.7426971e+02   7.7441158e+02   7.7427231e+02   7.7365215e+02   7.7246411e+02   7.6937350e+02   7.6084486e+02   7.4589874e+02   7.2844606e+02   7.0968420e+02   6.8926201e+02   6.8224327e+02   6.9411082e+02   7.1650760e+02   7.2564926e+02   7.3308672e+02   7.4849046e+02   7.5919525e+02   7.6223366e+02   7.6187071e+02   7.5697653e+02   7.4468773e+02   7.3027449e+02   7.1529575e+02   7.0178374e+02   6.9036235e+02   6.8221051e+02   6.7657965e+02   6.7338274e+02   6.6987135e+02   6.6261665e+02   6.6011514e+02   6.6972159e+02   6.9133771e+02   7.0447917e+02   7.1269012e+02   7.1769350e+02   7.1883022e+02   7.1291968e+02   7.0280545e+02   6.9920918e+02   6.9502571e+02   6.8310545e+02   6.7609926e+02   6.8120209e+02   6.9915327e+02   7.2653418e+02   7.5338336e+02   7.6758598e+02   7.7331071e+02   7.7507169e+02   7.7585675e+02   7.7751840e+02   7.7880389e+02   7.7876181e+02   7.7792294e+02   7.7700510e+02   7.7602814e+02   7.7501393e+02   7.7378519e+02   7.7249600e+02
   7.7055637e+02   7.6950342e+02   7.6865652e+02   7.6797627e+02   7.6737199e+02   7.6682426e+02   7.6632045e+02   7.6589069e+02   7.6557982e+02   7.6543773e+02   7.6546239e+02   7.6567990e+02   7.6610637e+02   7.6670038e+02   7.6744289e+02   7.6825438e+02   7.6908337e+02   7.6985367e+02   7.7051068e+02   7.7087651e+02   7.7089035e+02   7.7062526e+02   7.7012355e+02   7.6950932e+02   7.6884915e+02   7.6817741e+02   7.6763072e+02   7.6735246e+02   7.6741031e+02   7.6767735e+02   7.6808144e+02   7.6857979e+02   7.6915059e+02   7.6977914e+02   7.7044447e+02   7.7118800e+02   7.7208711e+02   7.7303525e+02   7.7386090e+02   7.7458354e+02   7.7514294e+02   7.7549414e+02   7.7564003e+02   7.7542465e+02   7.7394794e+02   7.6852190e+02   7.6446393e+02   7.6538577e+02   7.6920297e+02   7.7407123e+02   7.7736130e+02   7.7916626e+02   7.8070673e+02   7.8244989e+02   7.8438843e+02   7.8640359e+02   7.8833818e+02   7.9000107e+02   7.9133734e+02   7.9231500e+02   7.9292474e+02   7.9312077e+02   7.9291023e+02   7.9232640e+02   7.9132922e+02   7.8995607e+02   7.8830489e+02   7.8653116e+02   7.8464752e+02   7.8294246e+02   7.8153920e+02   7.8046179e+02   7.7959888e+02   7.7882065e+02   7.7811839e+02   7.7733720e+02   7.7639104e+02   7.7547731e+02   7.7462689e+02   7.7406403e+02   7.7379257e+02   7.7381157e+02   7.7411205e+02   7.7458881e+02   7.7509233e+02   7.7543594e+02   7.7549287e+02   7.7506030e+02   7.7417337e+02   7.7249028e+02   7.6971835e+02   7.6682304e+02   7.6252054e+02   7.5414636e+02   7.5031813e+02   7.5457411e+02   7.6008476e+02   7.5955011e+02   7.5815854e+02   7.5865102e+02   7.5913255e+02   7.5864250e+02   7.5785155e+02   7.5661829e+02   7.5458571e+02   7.5275829e+02   7.5070380e+02   7.4809926e+02   7.4554613e+02   7.4344324e+02   7.4191164e+02   7.4135143e+02   7.4050908e+02   7.3748143e+02   7.3721773e+02   7.4270193e+02   7.5371019e+02   7.5973238e+02   7.6266161e+02   7.6370004e+02   7.6389783e+02   7.6252396e+02   7.5971678e+02   7.5903346e+02   7.5761308e+02   7.5206084e+02   7.4936923e+02   7.5274475e+02   7.6109641e+02   7.7166495e+02   7.7894070e+02   7.8133626e+02   7.8187975e+02   7.8184218e+02   7.8160562e+02   7.8136612e+02   7.8082863e+02   7.7982448e+02   7.7855965e+02   7.7722198e+02   7.7581758e+02   7.7447360e+02   7.7317317e+02   7.7180722e+02
   7.7103653e+02   7.6991023e+02   7.6898395e+02   7.6826682e+02   7.6770822e+02   7.6722630e+02   7.6679449e+02   7.6644536e+02   7.6623557e+02   7.6619560e+02   7.6636348e+02   7.6678191e+02   7.6736928e+02   7.6811543e+02   7.6901721e+02   7.7000397e+02   7.7100554e+02   7.7194623e+02   7.7279851e+02   7.7340527e+02   7.7362665e+02   7.7344032e+02   7.7284831e+02   7.7199446e+02   7.7105992e+02   7.7012296e+02   7.6934140e+02   7.6885724e+02   7.6878191e+02   7.6908536e+02   7.6968581e+02   7.7035559e+02   7.7104968e+02   7.7179358e+02   7.7248045e+02   7.7320038e+02   7.7397043e+02   7.7468484e+02   7.7550516e+02   7.7638109e+02   7.7712538e+02   7.7774254e+02   7.7829727e+02   7.7875627e+02   7.7906601e+02   7.7868974e+02   7.7647966e+02   7.7230060e+02   7.7099121e+02   7.7449370e+02   7.8042206e+02   7.8343697e+02   7.8538531e+02   7.8725821e+02   7.8934091e+02   7.9138907e+02   7.9316525e+02   7.9458032e+02   7.9560486e+02   7.9625578e+02   7.9654562e+02   7.9642015e+02   7.9592371e+02   7.9505940e+02   7.9384830e+02   7.9229536e+02   7.9049625e+02   7.8859892e+02   7.8673224e+02   7.8506506e+02   7.8357437e+02   7.8239571e+02   7.8136725e+02   7.8038539e+02   7.7953029e+02   7.7868803e+02   7.7786086e+02   7.7704712e+02   7.7632364e+02   7.7582257e+02   7.7551689e+02   7.7541815e+02   7.7549196e+02   7.7570505e+02   7.7593776e+02   7.7602486e+02   7.7615326e+02   7.7611497e+02   7.7595393e+02   7.7573709e+02   7.7538734e+02   7.7486720e+02   7.7418854e+02   7.7340414e+02   7.7235135e+02   7.7115979e+02   7.6935721e+02   7.6669801e+02   7.6365591e+02   7.6068713e+02   7.5818417e+02   7.5600330e+02   7.5420908e+02   7.5295561e+02   7.5221518e+02   7.5224503e+02   7.5303940e+02   7.5442896e+02   7.5613451e+02   7.5802017e+02   7.5993510e+02   7.6189661e+02   7.6398488e+02   7.6645157e+02   7.6910846e+02   7.7137817e+02   7.7299342e+02   7.7367206e+02   7.7370107e+02   7.7341170e+02   7.7330338e+02   7.7315771e+02   7.7324930e+02   7.7354924e+02   7.7402303e+02   7.7483818e+02   7.7603740e+02   7.7749768e+02   7.7907283e+02   7.8059824e+02   7.8178604e+02   7.8258022e+02   7.8318913e+02   7.8359633e+02   7.8351521e+02   7.8307765e+02   7.8231194e+02   7.8128773e+02   7.7993692e+02   7.7842616e+02   7.7688728e+02   7.7533826e+02   7.7385086e+02   7.7239818e+02
   7.7413322e+02   7.7295641e+02   7.7192502e+02   7.7104097e+02   7.7034508e+02   7.6979889e+02   7.6935750e+02   7.6899208e+02   7.6878380e+02   7.6882277e+02   7.6912350e+02   7.6968982e+02   7.7046786e+02   7.7139667e+02   7.7245866e+02   7.7363530e+02   7.7481549e+02   7.7587959e+02   7.7680238e+02   7.7744807e+02   7.7773383e+02   7.7765308e+02   7.7719350e+02   7.7643022e+02   7.7554541e+02   7.7464011e+02   7.7380251e+02   7.7314836e+02   7.7274146e+02   7.7268692e+02   7.7296115e+02   7.7347321e+02   7.7406920e+02   7.7469952e+02   7.7526967e+02   7.7589499e+02   7.7647513e+02   7.7715155e+02   7.7794635e+02   7.7874007e+02   7.7947072e+02   7.8012874e+02   7.8072783e+02   7.8126949e+02   7.8179689e+02   7.8223520e+02   7.8214857e+02   7.7967133e+02   7.7791685e+02   7.8051445e+02   7.8501675e+02   7.8764142e+02   7.8962723e+02   7.9161177e+02   7.9352235e+02   7.9521701e+02   7.9654047e+02   7.9750551e+02   7.9815813e+02   7.9851541e+02   7.9855009e+02   7.9827773e+02   7.9768631e+02   7.9676901e+02   7.9553140e+02   7.9397214e+02   7.9220842e+02   7.9038425e+02   7.8855885e+02   7.8687497e+02   7.8541133e+02   7.8413994e+02   7.8307034e+02   7.8202997e+02   7.8111559e+02   7.8032300e+02   7.7958829e+02   7.7891199e+02   7.7828545e+02   7.7773540e+02   7.7726302e+02   7.7702682e+02   7.7695734e+02   7.7693318e+02   7.7702412e+02   7.7715343e+02   7.7730505e+02   7.7733763e+02   7.7722006e+02   7.7712411e+02   7.7698564e+02   7.7659076e+02   7.7591470e+02   7.7515703e+02   7.7425166e+02   7.7305487e+02   7.7146178e+02   7.6928702e+02   7.6667322e+02   7.6386981e+02   7.6122903e+02   7.5877544e+02   7.5664384e+02   7.5503587e+02   7.5411844e+02   7.5407799e+02   7.5486424e+02   7.5621393e+02   7.5781836e+02   7.5945665e+02   7.6105455e+02   7.6256175e+02   7.6404414e+02   7.6572079e+02   7.6790004e+02   7.7019675e+02   7.7214821e+02   7.7343510e+02   7.7378996e+02   7.7373994e+02   7.7364700e+02   7.7372324e+02   7.7414845e+02   7.7491937e+02   7.7598817e+02   7.7729637e+02   7.7877763e+02   7.8038425e+02   7.8195570e+02   7.8345776e+02   7.8472269e+02   7.8557846e+02   7.8605746e+02   7.8636061e+02   7.8640619e+02   7.8600200e+02   7.8528110e+02   7.8430473e+02   7.8307207e+02   7.8169341e+02   7.8014241e+02   7.7854517e+02   7.7697626e+02   7.7549443e+02
   7.7828998e+02   7.7710628e+02   7.7602350e+02   7.7507791e+02   7.7432866e+02   7.7380144e+02   7.7336443e+02   7.7302444e+02   7.7287065e+02   7.7299335e+02   7.7346840e+02   7.7423436e+02   7.7516904e+02   7.7623888e+02   7.7741023e+02   7.7864445e+02   7.7986635e+02   7.8091801e+02   7.8174899e+02   7.8231798e+02   7.8253075e+02   7.8243748e+02   7.8205342e+02   7.8141568e+02   7.8065376e+02   7.7984457e+02   7.7904712e+02   7.7832423e+02   7.7775856e+02   7.7736534e+02   7.7731784e+02   7.7748714e+02   7.7779498e+02   7.7812982e+02   7.7845226e+02   7.7887047e+02   7.7933823e+02   7.7994197e+02   7.8063445e+02   7.8132448e+02   7.8193327e+02   7.8246005e+02   7.8292760e+02   7.8345943e+02   7.8413193e+02   7.8488005e+02   7.8573921e+02   7.8661792e+02   7.8757896e+02   7.8871210e+02   7.9012839e+02   7.9176080e+02   7.9361934e+02   7.9521715e+02   7.9646405e+02   7.9742140e+02   7.9811391e+02   7.9853876e+02   7.9884775e+02   7.9901486e+02   7.9898964e+02   7.9875488e+02   7.9822025e+02   7.9739879e+02   7.9634077e+02   7.9496364e+02   7.9339415e+02   7.9175450e+02   7.9007317e+02   7.8849995e+02   7.8701030e+02   7.8562593e+02   7.8441005e+02   7.8330708e+02   7.8230325e+02   7.8140390e+02   7.8062254e+02   7.7998373e+02   7.7942992e+02   7.7895856e+02   7.7844812e+02   7.7802876e+02   7.7779016e+02   7.7775630e+02   7.7780359e+02   7.7795509e+02   7.7810510e+02   7.7822545e+02   7.7810916e+02   7.7797067e+02   7.7768088e+02   7.7733907e+02   7.7695998e+02   7.7655377e+02   7.7597108e+02   7.7510657e+02   7.7394604e+02   7.7244803e+02   7.7064000e+02   7.6860236e+02   7.6660350e+02   7.6477090e+02   7.6326125e+02   7.6209726e+02   7.6127747e+02   7.6101039e+02   7.6133229e+02   7.6206073e+02   7.6306757e+02   7.6415059e+02   7.6514018e+02   7.6597813e+02   7.6676067e+02   7.6764632e+02   7.6891600e+02   7.7061301e+02   7.7211365e+02   7.7333855e+02   7.7395743e+02   7.7415401e+02   7.7434904e+02   7.7472939e+02   7.7539128e+02   7.7655281e+02   7.7809717e+02   7.8000131e+02   7.8207559e+02   7.8411446e+02   7.8598355e+02   7.8758791e+02   7.8888405e+02   7.8982474e+02   7.9036807e+02   7.9057884e+02   7.9046086e+02   7.9003676e+02   7.8937079e+02   7.8843747e+02   7.8727634e+02   7.8593550e+02   7.8439571e+02   7.8280521e+02   7.8119720e+02   7.7967535e+02
   7.8383937e+02   7.8277661e+02   7.8180989e+02   7.8098643e+02   7.8029535e+02   7.7967200e+02   7.7913634e+02   7.7879404e+02   7.7870354e+02   7.7888626e+02   7.7938300e+02   7.8011234e+02   7.8102689e+02   7.8203230e+02   7.8316774e+02   7.8429773e+02   7.8527545e+02   7.8610228e+02   7.8673521e+02   7.8710339e+02   7.8720485e+02   7.8705751e+02   7.8668372e+02   7.8617482e+02   7.8554405e+02   7.8484283e+02   7.8409050e+02   7.8333012e+02   7.8265160e+02   7.8213223e+02   7.8190927e+02   7.8186375e+02   7.8195280e+02   7.8201294e+02   7.8203246e+02   7.8218834e+02   7.8236140e+02   7.8276555e+02   7.8321243e+02   7.8366501e+02   7.8407559e+02   7.8444016e+02   7.8485719e+02   7.8516432e+02   7.8577408e+02   7.8704446e+02   7.8849950e+02   7.8986015e+02   7.9104485e+02   7.9222591e+02   7.9361256e+02   7.9518535e+02   7.9663115e+02   7.9743086e+02   7.9767696e+02   7.9762691e+02   7.9742230e+02   7.9723166e+02   7.9721065e+02   7.9744041e+02   7.9777625e+02   7.9792833e+02   7.9778357e+02   7.9727795e+02   7.9651337e+02   7.9534340e+02   7.9398512e+02   7.9245656e+02   7.9087300e+02   7.8932968e+02   7.8785422e+02   7.8643132e+02   7.8510492e+02   7.8396930e+02   7.8292162e+02   7.8196185e+02   7.8112112e+02   7.8029861e+02   7.7956152e+02   7.7891721e+02   7.7848155e+02   7.7837532e+02   7.7853952e+02   7.7886510e+02   7.7923318e+02   7.7956467e+02   7.7980865e+02   7.7982637e+02   7.7963284e+02   7.7928448e+02   7.7885864e+02   7.7825615e+02   7.7747754e+02   7.7667833e+02   7.7603380e+02   7.7542621e+02   7.7480945e+02   7.7411545e+02   7.7323207e+02   7.7216710e+02   7.7101674e+02   7.6992778e+02   7.6906061e+02   7.6840997e+02   7.6797495e+02   7.6783798e+02   7.6797171e+02   7.6833331e+02   7.6881831e+02   7.6937183e+02   7.6992126e+02   7.7033682e+02   7.7058797e+02   7.7081088e+02   7.7119702e+02   7.7202188e+02   7.7297522e+02   7.7379762e+02   7.7433316e+02   7.7470851e+02   7.7514595e+02   7.7571344e+02   7.7675089e+02   7.7834636e+02   7.8053482e+02   7.8315222e+02   7.8577985e+02   7.8811319e+02   7.9006941e+02   7.9161220e+02   7.9280098e+02   7.9359161e+02   7.9402986e+02   7.9418008e+02   7.9406955e+02   7.9376247e+02   7.9329535e+02   7.9261288e+02   7.9164517e+02   7.9042749e+02   7.8908191e+02   7.8765405e+02   7.8623476e+02   7.8496306e+02
   7.8988383e+02   7.8893414e+02   7.8805945e+02   7.8724736e+02   7.8647995e+02   7.8584415e+02   7.8539886e+02   7.8514081e+02   7.8510712e+02   7.8529387e+02   7.8573596e+02   7.8633992e+02   7.8705252e+02   7.8787399e+02   7.8865855e+02   7.8933960e+02   7.8988669e+02   7.9028471e+02   7.9057878e+02   7.9078091e+02   7.9083470e+02   7.9075478e+02   7.9050708e+02   7.9014569e+02   7.8967484e+02   7.8914072e+02   7.8854480e+02   7.8791713e+02   7.8731699e+02   7.8680527e+02   7.8650809e+02   7.8630630e+02   7.8613573e+02   7.8588657e+02   7.8558418e+02   7.8532220e+02   7.8521031e+02   7.8529201e+02   7.8546559e+02   7.8570920e+02   7.8596378e+02   7.8641890e+02   7.8685754e+02   7.8495581e+02   7.8372321e+02   7.8643443e+02   7.9079323e+02   7.9297995e+02   7.9418279e+02   7.9534848e+02   7.9652325e+02   7.9778860e+02   7.9839786e+02   7.9812489e+02   7.9722160e+02   7.9596519e+02   7.9467009e+02   7.9376196e+02   7.9350813e+02   7.9409662e+02   7.9505746e+02   7.9589572e+02   7.9651373e+02   7.9679198e+02   7.9652347e+02   7.9567307e+02   7.9441451e+02   7.9292969e+02   7.9135544e+02   7.8976695e+02   7.8819989e+02   7.8669855e+02   7.8532767e+02   7.8395250e+02   7.8259265e+02   7.8141071e+02   7.8019031e+02   7.7897285e+02   7.7807567e+02   7.7754892e+02   7.7735498e+02   7.7746951e+02   7.7794409e+02   7.7874185e+02   7.7972672e+02   7.8066809e+02   7.8140665e+02   7.8185077e+02   7.8196768e+02   7.8185912e+02   7.8162906e+02   7.8109164e+02   7.8008086e+02   7.7871965e+02   7.7727292e+02   7.7604507e+02   7.7513412e+02   7.7452078e+02   7.7411932e+02   7.7373523e+02   7.7339429e+02   7.7317592e+02   7.7296440e+02   7.7292287e+02   7.7303627e+02   7.7319695e+02   7.7342265e+02   7.7367320e+02   7.7392937e+02   7.7416266e+02   7.7425189e+02   7.7442944e+02   7.7452194e+02   7.7433405e+02   7.7414088e+02   7.7423341e+02   7.7465680e+02   7.7507712e+02   7.7537981e+02   7.7579243e+02   7.7631926e+02   7.7707198e+02   7.7827855e+02   7.8027827e+02   7.8323114e+02   7.8633142e+02   7.8907654e+02   7.9130962e+02   7.9303067e+02   7.9431462e+02   7.9515970e+02   7.9568921e+02   7.9594273e+02   7.9606932e+02   7.9617909e+02   7.9625784e+02   7.9615343e+02   7.9580280e+02   7.9521588e+02   7.9442162e+02   7.9349808e+02   7.9256873e+02   7.9168620e+02   7.9081259e+02
   7.9545450e+02   7.9470282e+02   7.9388255e+02   7.9304968e+02   7.9233728e+02   7.9180112e+02   7.9140019e+02   7.9113321e+02   7.9104941e+02   7.9112494e+02   7.9136015e+02   7.9169629e+02   7.9206322e+02   7.9236580e+02   7.9257640e+02   7.9267088e+02   7.9271896e+02   7.9282555e+02   7.9298491e+02   7.9315118e+02   7.9329202e+02   7.9339478e+02   7.9344679e+02   7.9342802e+02   7.9330931e+02   7.9309132e+02   7.9276694e+02   7.9231749e+02   7.9182616e+02   7.9136896e+02   7.9098129e+02   7.9056926e+02   7.9007765e+02   7.8945020e+02   7.8877747e+02   7.8814969e+02   7.8777731e+02   7.8764833e+02   7.8769724e+02   7.8782788e+02   7.8816818e+02   7.8880045e+02   7.8829039e+02   7.8488957e+02   7.8417720e+02   7.8854033e+02   7.9414275e+02   7.9592537e+02   7.9698839e+02   7.9791377e+02   7.9878677e+02   7.9941090e+02   7.9887959e+02   7.9728813e+02   7.9498164e+02   7.9242148e+02   7.9003531e+02   7.8841248e+02   7.8794742e+02   7.8883553e+02   7.9056992e+02   7.9249619e+02   7.9434294e+02   7.9567055e+02   7.9628262e+02   7.9607242e+02   7.9514879e+02   7.9372443e+02   7.9209732e+02   7.9033841e+02   7.8858354e+02   7.8685609e+02   7.8513239e+02   7.8338513e+02   7.8180725e+02   7.8028993e+02   7.7863498e+02   7.7695857e+02   7.7547879e+02   7.7430908e+02   7.7390439e+02   7.7453780e+02   7.7600331e+02   7.7790944e+02   7.7993509e+02   7.8186084e+02   7.8342998e+02   7.8451848e+02   7.8518440e+02   7.8535837e+02   7.8509679e+02   7.8483875e+02   7.8436905e+02   7.8319498e+02   7.8153600e+02   7.7981255e+02   7.7855981e+02   7.7761035e+02   7.7706935e+02   7.7672517e+02   7.7647597e+02   7.7648717e+02   7.7664435e+02   7.7695660e+02   7.7737994e+02   7.7778041e+02   7.7805441e+02   7.7811806e+02   7.7799692e+02   7.7786281e+02   7.7749475e+02   7.7743152e+02   7.7796080e+02   7.7814297e+02   7.7774182e+02   7.7733528e+02   7.7720926e+02   7.7717308e+02   7.7718896e+02   7.7741716e+02   7.7779300e+02   7.7843129e+02   7.7973494e+02   7.8238513e+02   7.8577490e+02   7.8893559e+02   7.9150665e+02   7.9341652e+02   7.9475978e+02   7.9554402e+02   7.9571500e+02   7.9556044e+02   7.9538567e+02   7.9569887e+02   7.9625389e+02   7.9673901e+02   7.9710143e+02   7.9738945e+02   7.9747479e+02   7.9745825e+02   7.9733563e+02   7.9704274e+02   7.9666402e+02   7.9612390e+02
