   1.9750062e+02   1.9713601e+02   1.9686897e+02   1.9663811e+02   1.9659888e+02   1.9660882e+02   1.9640450e+02   1.9602103e+02   1.9570227e+02   1.9559376e+02   1.9568718e+02   1.9587792e+02   1.9615340e+02   1.9641779e+02   1.9658167e+02   1.9663353e+02   1.9655610e+02   1.9628927e+02   1.9597158e+02   1.9568546e+02   1.9559995e+02   1.9571315e+02   1.9595157e+02   1.9621007e+02   1.9664484e+02   1.9728232e+02   1.9812006e+02   1.9916212e+02   2.0019614e+02   2.0087809e+02   2.0121080e+02   2.0128720e+02   2.0149167e+02   2.0182594e+02   2.0215244e+02   2.0228090e+02   2.0216117e+02   2.0191874e+02   2.0169078e+02   2.0144529e+02   2.0142133e+02   2.0149086e+02   2.0178479e+02   2.0201551e+02   2.0212054e+02   2.0294042e+02   2.0303076e+02   2.0439202e+02   2.0295162e+02   2.0354208e+02   2.0305249e+02   2.0236650e+02   2.0174262e+02   2.0109720e+02   2.0053631e+02   2.0058949e+02   2.0067832e+02   2.0081762e+02   2.0111603e+02   2.0141822e+02   2.0166615e+02   2.0192897e+02   2.0200294e+02   2.0175717e+02   2.0142322e+02   2.0108308e+02   2.0081749e+02   2.0063030e+02   2.0053670e+02   2.0059886e+02   2.0076533e+02   2.0098775e+02   2.0111879e+02   2.0105250e+02   2.0077245e+02   2.0033841e+02   1.9996502e+02   1.9967906e+02   1.9947747e+02   1.9923965e+02   1.9934278e+02   1.9955643e+02   1.9960833e+02   1.9944350e+02   1.9922647e+02   1.9946714e+02   1.9952436e+02   1.9978485e+02   1.9980975e+02   1.9960696e+02   1.9975271e+02   1.9953424e+02   1.9956337e+02   1.9981834e+02   1.9972882e+02   1.9952633e+02   1.9927600e+02   1.9876891e+02   1.9843283e+02   1.9824395e+02   1.9832301e+02   1.9866899e+02   1.9911972e+02   1.9972687e+02   2.0031054e+02   2.0045285e+02   2.0025203e+02   1.9978730e+02   1.9871775e+02   1.9721732e+02   1.9605355e+02   1.9539837e+02   1.9519462e+02   1.9498249e+02   1.9480543e+02   1.9464834e+02   1.9462467e+02   1.9458785e+02   1.9463338e+02   1.9485591e+02   1.9499689e+02   1.9496243e+02   1.9525842e+02   1.9574065e+02   1.9659562e+02   1.9683817e+02   1.9676106e+02   1.9673178e+02   1.9694737e+02   1.9731626e+02   1.9774289e+02   1.9823911e+02   1.9889853e+02   1.9971716e+02   2.0008206e+02   2.0009227e+02   2.0013579e+02   2.0018936e+02   2.0005810e+02   1.9984693e+02   1.9959895e+02   1.9927934e+02   1.9876417e+02   1.9810702e+02
   1.9579062e+02   1.9569356e+02   1.9562892e+02   1.9556561e+02   1.9546402e+02   1.9516008e+02   1.9480675e+02   1.9460877e+02   1.9466555e+02   1.9488765e+02   1.9513583e+02   1.9534813e+02   1.9545404e+02   1.9555384e+02   1.9565221e+02   1.9572664e+02   1.9564966e+02   1.9545574e+02   1.9519740e+02   1.9502717e+02   1.9495123e+02   1.9502530e+02   1.9517551e+02   1.9543887e+02   1.9583200e+02   1.9636365e+02   1.9705266e+02   1.9779672e+02   1.9846229e+02   1.9905946e+02   1.9945475e+02   1.9972413e+02   2.0004510e+02   2.0037754e+02   2.0059353e+02   2.0065462e+02   2.0056491e+02   2.0037631e+02   2.0025154e+02   2.0010712e+02   2.0020843e+02   2.0017363e+02   2.0050450e+02   2.0047401e+02   2.0101624e+02   2.0126469e+02   2.0141595e+02   2.0299618e+02   2.0192476e+02   2.0228361e+02   2.0178017e+02   2.0124720e+02   2.0083668e+02   2.0038515e+02   2.0004326e+02   2.0002897e+02   2.0007782e+02   2.0014436e+02   2.0037344e+02   2.0061415e+02   2.0073984e+02   2.0083460e+02   2.0067397e+02   2.0036368e+02   2.0004854e+02   1.9978704e+02   1.9961025e+02   1.9946379e+02   1.9941276e+02   1.9959073e+02   1.9989034e+02   2.0004607e+02   1.9999080e+02   1.9979800e+02   1.9957972e+02   1.9927996e+02   1.9913254e+02   1.9901921e+02   1.9882482e+02   1.9875404e+02   1.9889014e+02   1.9897279e+02   1.9887085e+02   1.9879169e+02   1.9876421e+02   1.9891792e+02   1.9893467e+02   1.9909528e+02   1.9911440e+02   1.9901348e+02   1.9902644e+02   1.9874178e+02   1.9879369e+02   1.9869990e+02   1.9853750e+02   1.9828820e+02   1.9790197e+02   1.9755022e+02   1.9726088e+02   1.9712227e+02   1.9727114e+02   1.9760432e+02   1.9805926e+02   1.9850792e+02   1.9877510e+02   1.9881483e+02   1.9859301e+02   1.9776859e+02   1.9638557e+02   1.9538146e+02   1.9497841e+02   1.9511509e+02   1.9507684e+02   1.9465318e+02   1.9413726e+02   1.9377917e+02   1.9361183e+02   1.9356357e+02   1.9349751e+02   1.9349718e+02   1.9347659e+02   1.9344995e+02   1.9360029e+02   1.9396408e+02   1.9436628e+02   1.9450561e+02   1.9445176e+02   1.9451439e+02   1.9455563e+02   1.9489797e+02   1.9539487e+02   1.9618946e+02   1.9711026e+02   1.9843244e+02   1.9910862e+02   1.9909591e+02   1.9894777e+02   1.9868798e+02   1.9842225e+02   1.9811367e+02   1.9766484e+02   1.9711944e+02   1.9657077e+02   1.9607790e+02
   1.9483455e+02   1.9484098e+02   1.9481253e+02   1.9465812e+02   1.9439766e+02   1.9419309e+02   1.9419607e+02   1.9437049e+02   1.9461884e+02   1.9487041e+02   1.9500256e+02   1.9515989e+02   1.9517490e+02   1.9510324e+02   1.9516904e+02   1.9529434e+02   1.9521498e+02   1.9507435e+02   1.9487855e+02   1.9474529e+02   1.9464828e+02   1.9464761e+02   1.9472297e+02   1.9491933e+02   1.9521424e+02   1.9563605e+02   1.9616375e+02   1.9668448e+02   1.9723413e+02   1.9778378e+02   1.9828227e+02   1.9868531e+02   1.9904262e+02   1.9929393e+02   1.9943089e+02   1.9945298e+02   1.9937380e+02   1.9926205e+02   1.9923666e+02   1.9924064e+02   1.9932457e+02   1.9928455e+02   1.9953931e+02   1.9900945e+02   2.0015839e+02   2.0034571e+02   2.0022527e+02   2.0093554e+02   2.0091748e+02   2.0098273e+02   2.0066528e+02   2.0043653e+02   2.0018513e+02   2.0007190e+02   1.9990374e+02   1.9993864e+02   1.9978485e+02   1.9978399e+02   1.9988699e+02   1.9998434e+02   1.9995771e+02   1.9977379e+02   1.9949945e+02   1.9924229e+02   1.9908785e+02   1.9895774e+02   1.9887553e+02   1.9885464e+02   1.9900811e+02   1.9921126e+02   1.9921367e+02   1.9908517e+02   1.9892933e+02   1.9882256e+02   1.9869178e+02   1.9853451e+02   1.9844495e+02   1.9840225e+02   1.9819903e+02   1.9818628e+02   1.9839849e+02   1.9837650e+02   1.9832483e+02   1.9825840e+02   1.9815057e+02   1.9823095e+02   1.9832380e+02   1.9841386e+02   1.9837770e+02   1.9825996e+02   1.9825681e+02   1.9796170e+02   1.9780663e+02   1.9764008e+02   1.9756596e+02   1.9724697e+02   1.9677333e+02   1.9647601e+02   1.9623689e+02   1.9616190e+02   1.9624507e+02   1.9653452e+02   1.9694224e+02   1.9723885e+02   1.9732459e+02   1.9717421e+02   1.9673241e+02   1.9590612e+02   1.9507056e+02   1.9496764e+02   1.9540178e+02   1.9550399e+02   1.9481557e+02   1.9385734e+02   1.9333915e+02   1.9314615e+02   1.9308767e+02   1.9296084e+02   1.9287405e+02   1.9287817e+02   1.9300409e+02   1.9306899e+02   1.9322513e+02   1.9348498e+02   1.9364819e+02   1.9372257e+02   1.9368929e+02   1.9361404e+02   1.9350988e+02   1.9361187e+02   1.9400044e+02   1.9481603e+02   1.9572797e+02   1.9701727e+02   1.9719540e+02   1.9713995e+02   1.9723018e+02   1.9707269e+02   1.9660360e+02   1.9591757e+02   1.9538143e+02   1.9520808e+02   1.9502523e+02   1.9493354e+02
   1.9425619e+02   1.9435939e+02   1.9422925e+02   1.9402304e+02   1.9398621e+02   1.9412463e+02   1.9437495e+02   1.9456878e+02   1.9477723e+02   1.9503635e+02   1.9525385e+02   1.9531974e+02   1.9514999e+02   1.9503511e+02   1.9510653e+02   1.9505872e+02   1.9512580e+02   1.9508842e+02   1.9492061e+02   1.9472262e+02   1.9458562e+02   1.9453977e+02   1.9457800e+02   1.9471895e+02   1.9492128e+02   1.9522004e+02   1.9559207e+02   1.9599043e+02   1.9650634e+02   1.9706836e+02   1.9760457e+02   1.9809754e+02   1.9843446e+02   1.9859947e+02   1.9869496e+02   1.9867311e+02   1.9862416e+02   1.9850284e+02   1.9844429e+02   1.9837064e+02   1.9841130e+02   1.9853680e+02   1.9841644e+02   1.9839503e+02   1.9874749e+02   1.9881884e+02   1.9873648e+02   1.9958466e+02   2.0004092e+02   1.9999035e+02   1.9988921e+02   1.9971456e+02   1.9970602e+02   1.9979449e+02   1.9965958e+02   1.9949809e+02   1.9927239e+02   1.9928128e+02   1.9933479e+02   1.9932096e+02   1.9922253e+02   1.9909457e+02   1.9895498e+02   1.9882694e+02   1.9868570e+02   1.9855909e+02   1.9847718e+02   1.9852572e+02   1.9858834e+02   1.9855981e+02   1.9836646e+02   1.9816306e+02   1.9815867e+02   1.9811325e+02   1.9807047e+02   1.9798687e+02   1.9793526e+02   1.9777489e+02   1.9756585e+02   1.9758538e+02   1.9773558e+02   1.9768321e+02   1.9774909e+02   1.9778135e+02   1.9777724e+02   1.9773005e+02   1.9762807e+02   1.9748233e+02   1.9740118e+02   1.9721977e+02   1.9710122e+02   1.9702140e+02   1.9681594e+02   1.9674775e+02   1.9655991e+02   1.9627468e+02   1.9586493e+02   1.9562580e+02   1.9545482e+02   1.9543266e+02   1.9553584e+02   1.9572920e+02   1.9588399e+02   1.9591809e+02   1.9594846e+02   1.9587558e+02   1.9547501e+02   1.9491053e+02   1.9521761e+02   1.9578706e+02   1.9569940e+02   1.9485913e+02   1.9389877e+02   1.9321447e+02   1.9292943e+02   1.9278331e+02   1.9271353e+02   1.9276866e+02   1.9299772e+02   1.9325903e+02   1.9347736e+02   1.9348628e+02   1.9355901e+02   1.9372362e+02   1.9364364e+02   1.9348878e+02   1.9331155e+02   1.9299272e+02   1.9289345e+02   1.9290604e+02   1.9315889e+02   1.9363418e+02   1.9435473e+02   1.9522923e+02   1.9575399e+02   1.9605524e+02   1.9580566e+02   1.9505698e+02   1.9447263e+02   1.9419741e+02   1.9424765e+02   1.9434793e+02   1.9424384e+02   1.9421714e+02
   1.9409188e+02   1.9418276e+02   1.9397389e+02   1.9398101e+02   1.9427529e+02   1.9446702e+02   1.9464015e+02   1.9480587e+02   1.9494357e+02   1.9507666e+02   1.9516545e+02   1.9513783e+02   1.9520894e+02   1.9524239e+02   1.9519950e+02   1.9514485e+02   1.9516417e+02   1.9510855e+02   1.9501092e+02   1.9490450e+02   1.9476684e+02   1.9470543e+02   1.9471572e+02   1.9481536e+02   1.9495563e+02   1.9515026e+02   1.9543654e+02   1.9581815e+02   1.9632188e+02   1.9690309e+02   1.9745630e+02   1.9781861e+02   1.9802134e+02   1.9812278e+02   1.9819228e+02   1.9813324e+02   1.9797248e+02   1.9768765e+02   1.9750582e+02   1.9727771e+02   1.9737362e+02   1.9688973e+02   1.9785278e+02   1.9774922e+02   1.9727672e+02   1.9743076e+02   1.9782755e+02   1.9863891e+02   1.9905164e+02   1.9914121e+02   1.9921818e+02   1.9917410e+02   1.9932967e+02   1.9923292e+02   1.9891192e+02   1.9857113e+02   1.9857177e+02   1.9867770e+02   1.9866393e+02   1.9868920e+02   1.9875279e+02   1.9872071e+02   1.9859573e+02   1.9836717e+02   1.9811780e+02   1.9803649e+02   1.9805366e+02   1.9807053e+02   1.9805085e+02   1.9788252e+02   1.9770901e+02   1.9769377e+02   1.9776370e+02   1.9775253e+02   1.9776016e+02   1.9762305e+02   1.9752340e+02   1.9734065e+02   1.9701408e+02   1.9691275e+02   1.9699355e+02   1.9703381e+02   1.9717839e+02   1.9730436e+02   1.9730381e+02   1.9714876e+02   1.9682701e+02   1.9662508e+02   1.9643810e+02   1.9630679e+02   1.9608895e+02   1.9598211e+02   1.9598370e+02   1.9607727e+02   1.9600229e+02   1.9576835e+02   1.9538865e+02   1.9516291e+02   1.9496852e+02   1.9491903e+02   1.9488866e+02   1.9495453e+02   1.9494362e+02   1.9496180e+02   1.9492813e+02   1.9480885e+02   1.9493052e+02   1.9590311e+02   1.9685910e+02   1.9610235e+02   1.9463784e+02   1.9388701e+02   1.9330136e+02   1.9285303e+02   1.9270469e+02   1.9267212e+02   1.9274277e+02   1.9296943e+02   1.9334651e+02   1.9360261e+02   1.9352068e+02   1.9325998e+02   1.9317400e+02   1.9330850e+02   1.9333839e+02   1.9312782e+02   1.9311572e+02   1.9285273e+02   1.9264111e+02   1.9237190e+02   1.9249173e+02   1.9289046e+02   1.9371008e+02   1.9467579e+02   1.9502265e+02   1.9445402e+02   1.9374892e+02   1.9338700e+02   1.9340859e+02   1.9358012e+02   1.9363298e+02   1.9370425e+02   1.9375366e+02   1.9399538e+02
   1.9426426e+02   1.9425165e+02   1.9425981e+02   1.9448488e+02   1.9465649e+02   1.9480824e+02   1.9481897e+02   1.9483599e+02   1.9489610e+02   1.9494908e+02   1.9501349e+02   1.9503212e+02   1.9512100e+02   1.9518480e+02   1.9515897e+02   1.9500257e+02   1.9491071e+02   1.9502024e+02   1.9509081e+02   1.9509708e+02   1.9508805e+02   1.9507158e+02   1.9509168e+02   1.9514107e+02   1.9522765e+02   1.9536317e+02   1.9558164e+02   1.9596624e+02   1.9649539e+02   1.9702474e+02   1.9744027e+02   1.9766776e+02   1.9779107e+02   1.9785777e+02   1.9778102e+02   1.9751505e+02   1.9718732e+02   1.9678477e+02   1.9663442e+02   1.9651096e+02   1.9663144e+02   1.9642826e+02   1.9659445e+02   1.9634799e+02   1.9646277e+02   1.9672281e+02   1.9738585e+02   1.9801958e+02   1.9818350e+02   1.9839497e+02   1.9872802e+02   1.9888461e+02   1.9881338e+02   1.9823629e+02   1.9781745e+02   1.9770994e+02   1.9782050e+02   1.9791595e+02   1.9793884e+02   1.9812490e+02   1.9828989e+02   1.9821125e+02   1.9799982e+02   1.9773414e+02   1.9761612e+02   1.9760851e+02   1.9764987e+02   1.9767754e+02   1.9749858e+02   1.9738713e+02   1.9738266e+02   1.9754313e+02   1.9767506e+02   1.9762524e+02   1.9755960e+02   1.9735460e+02   1.9718828e+02   1.9679037e+02   1.9642695e+02   1.9634657e+02   1.9649888e+02   1.9669088e+02   1.9682698e+02   1.9685393e+02   1.9676485e+02   1.9650053e+02   1.9612630e+02   1.9592126e+02   1.9585902e+02   1.9572849e+02   1.9552309e+02   1.9546589e+02   1.9556353e+02   1.9571777e+02   1.9574878e+02   1.9555106e+02   1.9529482e+02   1.9506693e+02   1.9491940e+02   1.9480487e+02   1.9466801e+02   1.9452317e+02   1.9434917e+02   1.9428083e+02   1.9427621e+02   1.9478671e+02   1.9640099e+02   1.9794925e+02   1.9763858e+02   1.9549905e+02   1.9383445e+02   1.9316121e+02   1.9286781e+02   1.9270309e+02   1.9267317e+02   1.9271070e+02   1.9287116e+02   1.9312949e+02   1.9342418e+02   1.9352148e+02   1.9340025e+02   1.9331970e+02   1.9331188e+02   1.9332622e+02   1.9337534e+02   1.9322698e+02   1.9306644e+02   1.9274081e+02   1.9250666e+02   1.9238034e+02   1.9252739e+02   1.9294104e+02   1.9357351e+02   1.9380522e+02   1.9341084e+02   1.9285842e+02   1.9270200e+02   1.9273996e+02   1.9307487e+02   1.9322604e+02   1.9329212e+02   1.9359864e+02   1.9382170e+02   1.9419984e+02
   1.9448606e+02   1.9441677e+02   1.9459186e+02   1.9495586e+02   1.9523349e+02   1.9522681e+02   1.9506546e+02   1.9493503e+02   1.9486703e+02   1.9480229e+02   1.9483566e+02   1.9488160e+02   1.9494741e+02   1.9507149e+02   1.9509638e+02   1.9494751e+02   1.9480062e+02   1.9492362e+02   1.9507682e+02   1.9519857e+02   1.9530557e+02   1.9536244e+02   1.9544806e+02   1.9551529e+02   1.9559564e+02   1.9570222e+02   1.9592144e+02   1.9631749e+02   1.9674796e+02   1.9713585e+02   1.9737837e+02   1.9746621e+02   1.9747864e+02   1.9732662e+02   1.9707773e+02   1.9671170e+02   1.9639782e+02   1.9604628e+02   1.9596118e+02   1.9587935e+02   1.9583746e+02   1.9604171e+02   1.9574385e+02   1.9605562e+02   1.9616675e+02   1.9651625e+02   1.9708425e+02   1.9759161e+02   1.9773142e+02   1.9818331e+02   1.9838567e+02   1.9820207e+02   1.9767395e+02   1.9702502e+02   1.9677785e+02   1.9681558e+02   1.9699149e+02   1.9716763e+02   1.9742231e+02   1.9766613e+02   1.9769569e+02   1.9757804e+02   1.9734500e+02   1.9716142e+02   1.9714051e+02   1.9723942e+02   1.9731763e+02   1.9726580e+02   1.9724072e+02   1.9727584e+02   1.9741083e+02   1.9757568e+02   1.9761698e+02   1.9756052e+02   1.9740797e+02   1.9715083e+02   1.9687233e+02   1.9655122e+02   1.9619224e+02   1.9609705e+02   1.9621041e+02   1.9639081e+02   1.9647419e+02   1.9648209e+02   1.9633921e+02   1.9596754e+02   1.9555610e+02   1.9545181e+02   1.9550031e+02   1.9534715e+02   1.9511280e+02   1.9513699e+02   1.9532137e+02   1.9553662e+02   1.9556351e+02   1.9545481e+02   1.9528473e+02   1.9516199e+02   1.9501004e+02   1.9477610e+02   1.9447704e+02   1.9415836e+02   1.9398384e+02   1.9405437e+02   1.9474507e+02   1.9664650e+02   1.9885450e+02   1.9909902e+02   1.9719435e+02   1.9496323e+02   1.9331184e+02   1.9278439e+02   1.9261745e+02   1.9262378e+02   1.9268583e+02   1.9283239e+02   1.9322795e+02   1.9362508e+02   1.9383069e+02   1.9384906e+02   1.9366973e+02   1.9340911e+02   1.9319847e+02   1.9319621e+02   1.9330295e+02   1.9328913e+02   1.9314256e+02   1.9285335e+02   1.9263120e+02   1.9254755e+02   1.9270646e+02   1.9294857e+02   1.9306667e+02   1.9285834e+02   1.9250527e+02   1.9245733e+02   1.9259954e+02   1.9264415e+02   1.9290211e+02   1.9317400e+02   1.9357339e+02   1.9391719e+02   1.9409814e+02   1.9452359e+02
   1.9454709e+02   1.9457685e+02   1.9490296e+02   1.9530475e+02   1.9546895e+02   1.9535855e+02   1.9511308e+02   1.9487926e+02   1.9469669e+02   1.9460631e+02   1.9470520e+02   1.9477763e+02   1.9488417e+02   1.9503188e+02   1.9509681e+02   1.9499720e+02   1.9484592e+02   1.9493257e+02   1.9507866e+02   1.9523678e+02   1.9546828e+02   1.9566116e+02   1.9581741e+02   1.9592320e+02   1.9601254e+02   1.9610891e+02   1.9629615e+02   1.9657412e+02   1.9681073e+02   1.9699346e+02   1.9704370e+02   1.9695305e+02   1.9678674e+02   1.9660506e+02   1.9641124e+02   1.9615493e+02   1.9590539e+02   1.9569030e+02   1.9567476e+02   1.9550362e+02   1.9569147e+02   1.9570456e+02   1.9553836e+02   1.9574353e+02   1.9596091e+02   1.9625408e+02   1.9675299e+02   1.9714662e+02   1.9742353e+02   1.9789807e+02   1.9780341e+02   1.9732861e+02   1.9653895e+02   1.9617163e+02   1.9595153e+02   1.9616422e+02   1.9650095e+02   1.9680563e+02   1.9699086e+02   1.9716834e+02   1.9711807e+02   1.9694534e+02   1.9673896e+02   1.9671599e+02   1.9682966e+02   1.9695911e+02   1.9703380e+02   1.9711654e+02   1.9721925e+02   1.9737093e+02   1.9748282e+02   1.9751460e+02   1.9751736e+02   1.9741921e+02   1.9727001e+02   1.9698180e+02   1.9661694e+02   1.9621360e+02   1.9580466e+02   1.9576231e+02   1.9597145e+02   1.9618604e+02   1.9628347e+02   1.9626334e+02   1.9604327e+02   1.9562311e+02   1.9521154e+02   1.9515912e+02   1.9526930e+02   1.9512967e+02   1.9493269e+02   1.9500312e+02   1.9521112e+02   1.9543374e+02   1.9549207e+02   1.9546012e+02   1.9534045e+02   1.9512488e+02   1.9488129e+02   1.9456091e+02   1.9427033e+02   1.9407911e+02   1.9426844e+02   1.9500345e+02   1.9682636e+02   1.9937364e+02   2.0036837e+02   1.9846035e+02   1.9560651e+02   1.9385035e+02   1.9293517e+02   1.9270837e+02   1.9262715e+02   1.9270631e+02   1.9284915e+02   1.9297126e+02   1.9332564e+02   1.9363757e+02   1.9380218e+02   1.9379509e+02   1.9368311e+02   1.9357790e+02   1.9343361e+02   1.9333062e+02   1.9329530e+02   1.9324497e+02   1.9313813e+02   1.9294966e+02   1.9278163e+02   1.9268705e+02   1.9271901e+02   1.9286787e+02   1.9284428e+02   1.9265236e+02   1.9244567e+02   1.9267807e+02   1.9283171e+02   1.9293896e+02   1.9309464e+02   1.9342306e+02   1.9373826e+02   1.9394814e+02   1.9434240e+02   1.9464771e+02
   1.9432816e+02   1.9458347e+02   1.9481639e+02   1.9500896e+02   1.9500723e+02   1.9492050e+02   1.9483130e+02   1.9463700e+02   1.9448307e+02   1.9447831e+02   1.9458307e+02   1.9473714e+02   1.9487965e+02   1.9507014e+02   1.9518518e+02   1.9515122e+02   1.9500867e+02   1.9505926e+02   1.9528425e+02   1.9547970e+02   1.9573383e+02   1.9594824e+02   1.9614254e+02   1.9628368e+02   1.9637848e+02   1.9640382e+02   1.9646581e+02   1.9655505e+02   1.9657565e+02   1.9653846e+02   1.9643708e+02   1.9625979e+02   1.9617616e+02   1.9609648e+02   1.9594459e+02   1.9577976e+02   1.9563244e+02   1.9559827e+02   1.9555790e+02   1.9543608e+02   1.9543499e+02   1.9542393e+02   1.9532619e+02   1.9530376e+02   1.9545594e+02   1.9581242e+02   1.9619896e+02   1.9658127e+02   1.9708611e+02   1.9724219e+02   1.9678600e+02   1.9602166e+02   1.9547982e+02   1.9521809e+02   1.9516268e+02   1.9563696e+02   1.9625391e+02   1.9653654e+02   1.9669600e+02   1.9676876e+02   1.9660093e+02   1.9647514e+02   1.9637791e+02   1.9646423e+02   1.9659851e+02   1.9671812e+02   1.9689732e+02   1.9709658e+02   1.9729066e+02   1.9735179e+02   1.9739226e+02   1.9738759e+02   1.9728395e+02   1.9712397e+02   1.9700311e+02   1.9675158e+02   1.9635534e+02   1.9584204e+02   1.9541080e+02   1.9550862e+02   1.9587218e+02   1.9620475e+02   1.9628991e+02   1.9619434e+02   1.9585939e+02   1.9547258e+02   1.9501696e+02   1.9496510e+02   1.9513076e+02   1.9503032e+02   1.9492508e+02   1.9507638e+02   1.9532676e+02   1.9550039e+02   1.9557761e+02   1.9556165e+02   1.9527850e+02   1.9484904e+02   1.9456799e+02   1.9440131e+02   1.9447813e+02   1.9486881e+02   1.9568201e+02   1.9725161e+02   1.9934249e+02   2.0088920e+02   2.0039655e+02   1.9742932e+02   1.9423825e+02   1.9256153e+02   1.9217041e+02   1.9253025e+02   1.9278540e+02   1.9297336e+02   1.9304542e+02   1.9319464e+02   1.9354057e+02   1.9385159e+02   1.9392728e+02   1.9393979e+02   1.9384645e+02   1.9360896e+02   1.9337258e+02   1.9319228e+02   1.9299894e+02   1.9288702e+02   1.9285710e+02   1.9293634e+02   1.9293417e+02   1.9290047e+02   1.9297863e+02   1.9301371e+02   1.9297979e+02   1.9276009e+02   1.9280737e+02   1.9314411e+02   1.9347863e+02   1.9354244e+02   1.9341652e+02   1.9354243e+02   1.9373959e+02   1.9392087e+02   1.9418805e+02   1.9426890e+02
   1.9398347e+02   1.9423006e+02   1.9449684e+02   1.9463562e+02   1.9462957e+02   1.9455619e+02   1.9442042e+02   1.9425357e+02   1.9412891e+02   1.9408037e+02   1.9424247e+02   1.9452912e+02   1.9478551e+02   1.9506822e+02   1.9526650e+02   1.9537748e+02   1.9540861e+02   1.9542420e+02   1.9566633e+02   1.9586623e+02   1.9606308e+02   1.9625709e+02   1.9644917e+02   1.9652924e+02   1.9656086e+02   1.9645750e+02   1.9641007e+02   1.9635886e+02   1.9618907e+02   1.9603693e+02   1.9589991e+02   1.9580787e+02   1.9577705e+02   1.9572617e+02   1.9561412e+02   1.9548264e+02   1.9539059e+02   1.9540736e+02   1.9552089e+02   1.9523655e+02   1.9493774e+02   1.9503495e+02   1.9504996e+02   1.9504265e+02   1.9517965e+02   1.9548659e+02   1.9581758e+02   1.9618381e+02   1.9641880e+02   1.9638209e+02   1.9571538e+02   1.9499487e+02   1.9462587e+02   1.9451031e+02   1.9486955e+02   1.9564645e+02   1.9623421e+02   1.9642971e+02   1.9652848e+02   1.9649530e+02   1.9635251e+02   1.9624491e+02   1.9617121e+02   1.9631418e+02   1.9644641e+02   1.9659743e+02   1.9680725e+02   1.9707618e+02   1.9728449e+02   1.9730196e+02   1.9727422e+02   1.9715448e+02   1.9697226e+02   1.9682237e+02   1.9667276e+02   1.9648575e+02   1.9611501e+02   1.9556415e+02   1.9522308e+02   1.9538430e+02   1.9583994e+02   1.9630940e+02   1.9644876e+02   1.9622572e+02   1.9571599e+02   1.9521952e+02   1.9478885e+02   1.9479457e+02   1.9503014e+02   1.9508410e+02   1.9512884e+02   1.9535889e+02   1.9559268e+02   1.9569368e+02   1.9566552e+02   1.9557370e+02   1.9540538e+02   1.9493581e+02   1.9486557e+02   1.9523160e+02   1.9596891e+02   1.9695146e+02   1.9822537e+02   1.9965845e+02   2.0082534e+02   2.0111908e+02   1.9987559e+02   1.9675844e+02   1.9333653e+02   1.9178010e+02   1.9139948e+02   1.9203920e+02   1.9277781e+02   1.9336589e+02   1.9359943e+02   1.9369170e+02   1.9393198e+02   1.9410280e+02   1.9415048e+02   1.9415482e+02   1.9405544e+02   1.9377272e+02   1.9353123e+02   1.9335157e+02   1.9317244e+02   1.9307580e+02   1.9301943e+02   1.9309944e+02   1.9330999e+02   1.9340187e+02   1.9353312e+02   1.9344670e+02   1.9328154e+02   1.9316356e+02   1.9338607e+02   1.9392934e+02   1.9413124e+02   1.9392353e+02   1.9374437e+02   1.9384156e+02   1.9388902e+02   1.9394258e+02   1.9395804e+02   1.9393740e+02
