   2.0019748e+02   1.9950144e+02   1.9883602e+02   1.9820613e+02   1.9760711e+02   1.9702201e+02   1.9645305e+02   1.9592141e+02   1.9543079e+02   1.9500114e+02   1.9461800e+02   1.9428455e+02   1.9399854e+02   1.9376804e+02   1.9357951e+02   1.9344788e+02   1.9336560e+02   1.9332468e+02   1.9332244e+02   1.9335086e+02   1.9341654e+02   1.9351795e+02   1.9366610e+02   1.9384993e+02   1.9406204e+02   1.9428715e+02   1.9451492e+02   1.9474464e+02   1.9498156e+02   1.9522686e+02   1.9549187e+02   1.9579198e+02   1.9612794e+02   1.9649465e+02   1.9687937e+02   1.9726730e+02   1.9762894e+02   1.9795621e+02   1.9823230e+02   1.9846351e+02   1.9864729e+02   1.9880422e+02   1.9887080e+02   1.9885484e+02   1.9871344e+02   1.9866098e+02   1.9848619e+02   1.9848755e+02   1.9811443e+02   1.9776171e+02   1.9744021e+02   1.9709388e+02   1.9657618e+02   1.9598103e+02   1.9540044e+02   1.9486111e+02   1.9432460e+02   1.9374133e+02   1.9311122e+02   1.9245758e+02   1.9186428e+02   1.9133822e+02   1.9086830e+02   1.9045212e+02   1.9006694e+02   1.8969321e+02   1.8932687e+02   1.8905370e+02   1.8885642e+02   1.8876122e+02   1.8869718e+02   1.8870607e+02   1.8872819e+02   1.8877914e+02   1.8878646e+02   1.8877681e+02   1.8879964e+02   1.8891006e+02   1.8904111e+02   1.8915904e+02   1.8920130e+02   1.8923377e+02   1.8923365e+02   1.8918244e+02   1.8907195e+02   1.8902419e+02   1.8904924e+02   1.8911123e+02   1.8914248e+02   1.8918237e+02   1.8931134e+02   1.8953122e+02   1.8977890e+02   1.9013250e+02   1.9053041e+02   1.9110511e+02   1.9163605e+02   1.9242585e+02   1.9310876e+02   1.9404256e+02   1.9469532e+02   1.9542493e+02   1.9617896e+02   1.9695250e+02   1.9778773e+02   1.9869204e+02   1.9959278e+02   2.0046124e+02   2.0126968e+02   2.0204731e+02   2.0280036e+02   2.0355836e+02   2.0426265e+02   2.0491455e+02   2.0550708e+02   2.0604589e+02   2.0656129e+02   2.0703976e+02   2.0748143e+02   2.0785871e+02   2.0817748e+02   2.0845819e+02   2.0868850e+02   2.0883487e+02   2.0895490e+02   2.0904367e+02   2.0908997e+02   2.0907145e+02   2.0898127e+02   2.0882532e+02   2.0861081e+02   2.0831824e+02   2.0793542e+02   2.0747218e+02   2.0696687e+02   2.0640871e+02   2.0576659e+02   2.0508644e+02   2.0439625e+02   2.0371105e+02   2.0302137e+02   2.0231522e+02   2.0159709e+02   2.0090043e+02
   2.0248890e+02   2.0163742e+02   2.0081007e+02   2.0004206e+02   1.9932742e+02   1.9865270e+02   1.9801238e+02   1.9740914e+02   1.9684882e+02   1.9632867e+02   1.9587384e+02   1.9548052e+02   1.9514695e+02   1.9487661e+02   1.9466529e+02   1.9452182e+02   1.9442632e+02   1.9438378e+02   1.9439140e+02   1.9445733e+02   1.9458413e+02   1.9476642e+02   1.9498528e+02   1.9522617e+02   1.9547604e+02   1.9573535e+02   1.9601451e+02   1.9631900e+02   1.9665895e+02   1.9703058e+02   1.9743830e+02   1.9787627e+02   1.9833611e+02   1.9880151e+02   1.9926083e+02   1.9969922e+02   2.0010969e+02   2.0047366e+02   2.0079206e+02   2.0104220e+02   2.0125991e+02   2.0141539e+02   2.0154702e+02   2.0156998e+02   2.0141939e+02   2.0130220e+02   2.0114662e+02   2.0107696e+02   2.0063671e+02   2.0017739e+02   1.9973511e+02   1.9921894e+02   1.9856215e+02   1.9787551e+02   1.9724646e+02   1.9665703e+02   1.9605510e+02   1.9540493e+02   1.9471436e+02   1.9403206e+02   1.9341743e+02   1.9284877e+02   1.9231149e+02   1.9177737e+02   1.9124392e+02   1.9075264e+02   1.9034040e+02   1.9003001e+02   1.8980516e+02   1.8963545e+02   1.8953580e+02   1.8951039e+02   1.8955235e+02   1.8961954e+02   1.8967053e+02   1.8974156e+02   1.8986045e+02   1.8999424e+02   1.9007288e+02   1.9012467e+02   1.9015388e+02   1.9015684e+02   1.9016009e+02   1.9017805e+02   1.9018623e+02   1.9018896e+02   1.9022931e+02   1.9028501e+02   1.9025212e+02   1.9028194e+02   1.9044634e+02   1.9067588e+02   1.9091242e+02   1.9134100e+02   1.9191411e+02   1.9261272e+02   1.9350104e+02   1.9432888e+02   1.9533871e+02   1.9624545e+02   1.9708963e+02   1.9810909e+02   1.9901038e+02   1.9992655e+02   2.0089608e+02   2.0198246e+02   2.0306009e+02   2.0408066e+02   2.0502991e+02   2.0596168e+02   2.0685641e+02   2.0769911e+02   2.0845473e+02   2.0914626e+02   2.0974592e+02   2.1030508e+02   2.1083223e+02   2.1127930e+02   2.1169518e+02   2.1203094e+02   2.1229895e+02   2.1243847e+02   2.1256950e+02   2.1266447e+02   2.1265048e+02   2.1261506e+02   2.1246750e+02   2.1241454e+02   2.1228259e+02   2.1210073e+02   2.1183402e+02   2.1154341e+02   2.1118766e+02   2.1074074e+02   2.1020895e+02   2.0959204e+02   2.0889498e+02   2.0819004e+02   2.0748111e+02   2.0670596e+02   2.0585630e+02   2.0499008e+02   2.0414153e+02   2.0332830e+02
   2.0483150e+02   2.0387630e+02   2.0296031e+02   2.0209668e+02   2.0127854e+02   2.0050394e+02   1.9977398e+02   1.9910271e+02   1.9847274e+02   1.9788892e+02   1.9735722e+02   1.9688541e+02   1.9649253e+02   1.9616516e+02   1.9591258e+02   1.9572556e+02   1.9561460e+02   1.9559290e+02   1.9565361e+02   1.9578783e+02   1.9598190e+02   1.9621401e+02   1.9647042e+02   1.9673900e+02   1.9703179e+02   1.9735990e+02   1.9773271e+02   1.9815307e+02   1.9861589e+02   1.9911337e+02   1.9964075e+02   2.0017881e+02   2.0071670e+02   2.0124523e+02   2.0176468e+02   2.0227200e+02   2.0275694e+02   2.0321125e+02   2.0360276e+02   2.0391448e+02   2.0414546e+02   2.0431203e+02   2.0440229e+02   2.0441238e+02   2.0427211e+02   2.0407745e+02   2.0380339e+02   2.0350468e+02   2.0303862e+02   2.0252023e+02   2.0199842e+02   2.0137703e+02   2.0065264e+02   1.9992794e+02   1.9924355e+02   1.9858624e+02   1.9791306e+02   1.9720118e+02   1.9649124e+02   1.9580441e+02   1.9514301e+02   1.9450302e+02   1.9386347e+02   1.9322783e+02   1.9259787e+02   1.9205267e+02   1.9156311e+02   1.9116664e+02   1.9085796e+02   1.9063441e+02   1.9052570e+02   1.9050090e+02   1.9055721e+02   1.9063361e+02   1.9068103e+02   1.9073935e+02   1.9085599e+02   1.9097567e+02   1.9105107e+02   1.9111576e+02   1.9116277e+02   1.9119939e+02   1.9123584e+02   1.9129500e+02   1.9140274e+02   1.9153187e+02   1.9168384e+02   1.9183529e+02   1.9196616e+02   1.9208608e+02   1.9218843e+02   1.9240433e+02   1.9266835e+02   1.9320587e+02   1.9385989e+02   1.9476132e+02   1.9561234e+02   1.9653489e+02   1.9771171e+02   1.9880923e+02   1.9996535e+02   2.0112395e+02   2.0240263e+02   2.0370334e+02   2.0500201e+02   2.0616202e+02   2.0723759e+02   2.0831022e+02   2.0936301e+02   2.1036583e+02   2.1127023e+02   2.1210747e+02   2.1278861e+02   2.1346709e+02   2.1397303e+02   2.1459507e+02   2.1501623e+02   2.1533595e+02   2.1563107e+02   2.1582427e+02   2.1598048e+02   2.1601880e+02   2.1606003e+02   2.1601913e+02   2.1588614e+02   2.1572366e+02   2.1561775e+02   2.1541008e+02   2.1525568e+02   2.1505725e+02   2.1482403e+02   2.1458093e+02   2.1422351e+02   2.1374927e+02   2.1318010e+02   2.1258217e+02   2.1194002e+02   2.1123043e+02   2.1041133e+02   2.0950620e+02   2.0857586e+02   2.0765896e+02   2.0673879e+02   2.0579610e+02
   2.0715044e+02   2.0616150e+02   2.0518728e+02   2.0422864e+02   2.0329427e+02   2.0239537e+02   2.0154773e+02   2.0076677e+02   2.0006043e+02   1.9942830e+02   1.9885825e+02   1.9835288e+02   1.9791135e+02   1.9755517e+02   1.9728248e+02   1.9710907e+02   1.9703934e+02   1.9705502e+02   1.9716056e+02   1.9733155e+02   1.9752895e+02   1.9775226e+02   1.9801534e+02   1.9833405e+02   1.9871074e+02   1.9914724e+02   1.9964547e+02   2.0019399e+02   2.0078482e+02   2.0140521e+02   2.0203809e+02   2.0267230e+02   2.0330039e+02   2.0391721e+02   2.0452312e+02   2.0511331e+02   2.0566473e+02   2.0616092e+02   2.0656972e+02   2.0689154e+02   2.0711816e+02   2.0724090e+02   2.0727267e+02   2.0720531e+02   2.0703132e+02   2.0674673e+02   2.0639934e+02   2.0595697e+02   2.0545946e+02   2.0490152e+02   2.0430322e+02   2.0364557e+02   2.0292163e+02   2.0215665e+02   2.0140861e+02   2.0069554e+02   1.9999913e+02   1.9927756e+02   1.9852546e+02   1.9777242e+02   1.9702848e+02   1.9629841e+02   1.9559826e+02   1.9490672e+02   1.9422908e+02   1.9360647e+02   1.9304306e+02   1.9259111e+02   1.9222085e+02   1.9196056e+02   1.9185527e+02   1.9180159e+02   1.9181874e+02   1.9185839e+02   1.9187843e+02   1.9192306e+02   1.9199714e+02   1.9207355e+02   1.9213409e+02   1.9216310e+02   1.9218005e+02   1.9220877e+02   1.9224071e+02   1.9232090e+02   1.9246881e+02   1.9266083e+02   1.9289135e+02   1.9311035e+02   1.9331973e+02   1.9353613e+02   1.9379872e+02   1.9416915e+02   1.9468337e+02   1.9536050e+02   1.9619484e+02   1.9721624e+02   1.9831432e+02   1.9949286e+02   2.0067517e+02   2.0195647e+02   2.0326292e+02   2.0462536e+02   2.0599669e+02   2.0735514e+02   2.0868158e+02   2.1000776e+02   2.1132566e+02   2.1256215e+02   2.1368330e+02   2.1464513e+02   2.1546085e+02   2.1613108e+02   2.1666826e+02   2.1710899e+02   2.1747913e+02   2.1785968e+02   2.1818865e+02   2.1845832e+02   2.1865992e+02   2.1879745e+02   2.1882697e+02   2.1879173e+02   2.1870466e+02   2.1856712e+02   2.1841357e+02   2.1824859e+02   2.1808973e+02   2.1789210e+02   2.1768085e+02   2.1741331e+02   2.1709270e+02   2.1672746e+02   2.1632286e+02   2.1586320e+02   2.1537344e+02   2.1486448e+02   2.1428870e+02   2.1360375e+02   2.1280585e+02   2.1193471e+02   2.1102394e+02   2.1009035e+02   2.0912815e+02   2.0814476e+02
   2.0920086e+02   2.0817470e+02   2.0713506e+02   2.0609978e+02   2.0508420e+02   2.0410464e+02   2.0318592e+02   2.0234391e+02   2.0159694e+02   2.0092662e+02   2.0032960e+02   1.9980984e+02   1.9937644e+02   1.9904391e+02   1.9881200e+02   1.9866865e+02   1.9861340e+02   1.9864143e+02   1.9874025e+02   1.9888741e+02   1.9908940e+02   1.9935567e+02   1.9969277e+02   2.0011412e+02   2.0061187e+02   2.0117455e+02   2.0179166e+02   2.0245396e+02   2.0315853e+02   2.0388623e+02   2.0462400e+02   2.0535458e+02   2.0607462e+02   2.0679090e+02   2.0748983e+02   2.0814902e+02   2.0873826e+02   2.0922604e+02   2.0961256e+02   2.0990079e+02   2.1008008e+02   2.1012812e+02   2.1007540e+02   2.0992582e+02   2.0968140e+02   2.0934515e+02   2.0888866e+02   2.0837589e+02   2.0782172e+02   2.0725515e+02   2.0663901e+02   2.0598368e+02   2.0529512e+02   2.0453579e+02   2.0376868e+02   2.0304358e+02   2.0234786e+02   2.0162985e+02   2.0085484e+02   2.0004504e+02   1.9923042e+02   1.9840345e+02   1.9759777e+02   1.9683570e+02   1.9609855e+02   1.9541793e+02   1.9482507e+02   1.9432035e+02   1.9391068e+02   1.9363434e+02   1.9347717e+02   1.9341260e+02   1.9337059e+02   1.9331014e+02   1.9325875e+02   1.9324453e+02   1.9326922e+02   1.9330497e+02   1.9334218e+02   1.9337508e+02   1.9336948e+02   1.9336832e+02   1.9343866e+02   1.9354004e+02   1.9371942e+02   1.9397866e+02   1.9426881e+02   1.9461043e+02   1.9498944e+02   1.9539857e+02   1.9585344e+02   1.9638283e+02   1.9700459e+02   1.9777858e+02   1.9872606e+02   1.9980929e+02   2.0102065e+02   2.0232278e+02   2.0374364e+02   2.0525652e+02   2.0683828e+02   2.0843486e+02   2.1001543e+02   2.1153888e+02   2.1299337e+02   2.1436164e+02   2.1559219e+02   2.1667689e+02   2.1761893e+02   2.1841703e+02   2.1904286e+02   2.1952148e+02   2.1988297e+02   2.2020315e+02   2.2050469e+02   2.2073872e+02   2.2090687e+02   2.2099960e+02   2.2103706e+02   2.2103330e+02   2.2098922e+02   2.2091756e+02   2.2081494e+02   2.2067895e+02   2.2050547e+02   2.2029214e+02   2.2003941e+02   2.1973960e+02   2.1939796e+02   2.1903025e+02   2.1864408e+02   2.1824106e+02   2.1781639e+02   2.1737138e+02   2.1691539e+02   2.1644133e+02   2.1592502e+02   2.1533907e+02   2.1465404e+02   2.1387663e+02   2.1302832e+02   2.1211869e+02   2.1117316e+02   2.1020190e+02
   2.1069831e+02   2.0971149e+02   2.0871201e+02   2.0769985e+02   2.0669571e+02   2.0571937e+02   2.0479192e+02   2.0392908e+02   2.0314419e+02   2.0245026e+02   2.0183670e+02   2.0131940e+02   2.0091549e+02   2.0060400e+02   2.0037292e+02   2.0022672e+02   2.0014996e+02   2.0013963e+02   2.0021985e+02   2.0040183e+02   2.0068279e+02   2.0105311e+02   2.0151383e+02   2.0204791e+02   2.0264325e+02   2.0330026e+02   2.0401991e+02   2.0478846e+02   2.0559341e+02   2.0642675e+02   2.0726587e+02   2.0810595e+02   2.0893755e+02   2.0974039e+02   2.1048285e+02   2.1115223e+02   2.1171940e+02   2.1218674e+02   2.1255231e+02   2.1278195e+02   2.1288860e+02   2.1286749e+02   2.1273317e+02   2.1249754e+02   2.1216804e+02   2.1175355e+02   2.1126150e+02   2.1070749e+02   2.1016179e+02   2.0963050e+02   2.0906902e+02   2.0848200e+02   2.0785062e+02   2.0715185e+02   2.0642403e+02   2.0570874e+02   2.0500471e+02   2.0427358e+02   2.0348385e+02   2.0264061e+02   2.0174874e+02   2.0081025e+02   1.9989702e+02   1.9907759e+02   1.9827505e+02   1.9753264e+02   1.9687300e+02   1.9630449e+02   1.9583797e+02   1.9549244e+02   1.9528203e+02   1.9518476e+02   1.9509127e+02   1.9497190e+02   1.9486768e+02   1.9481271e+02   1.9478888e+02   1.9480002e+02   1.9483401e+02   1.9484070e+02   1.9484871e+02   1.9489765e+02   1.9497829e+02   1.9511784e+02   1.9532673e+02   1.9560024e+02   1.9594131e+02   1.9634232e+02   1.9680585e+02   1.9735295e+02   1.9799732e+02   1.9873718e+02   1.9956472e+02   2.0049600e+02   2.0156371e+02   2.0280579e+02   2.0419522e+02   2.0570677e+02   2.0731627e+02   2.0900743e+02   2.1073214e+02   2.1242371e+02   2.1402828e+02   2.1551414e+02   2.1688526e+02   2.1811755e+02   2.1919348e+02   2.2009545e+02   2.2082940e+02   2.2141631e+02   2.2187101e+02   2.2220749e+02   2.2245398e+02   2.2263662e+02   2.2279005e+02   2.2291255e+02   2.2298608e+02   2.2298801e+02   2.2290531e+02   2.2280248e+02   2.2271798e+02   2.2261171e+02   2.2247063e+02   2.2224766e+02   2.2195985e+02   2.2162333e+02   2.2124461e+02   2.2084385e+02   2.2043362e+02   2.2002229e+02   2.1960444e+02   2.1918136e+02   2.1875035e+02   2.1831263e+02   2.1786610e+02   2.1741525e+02   2.1694453e+02   2.1642059e+02   2.1581110e+02   2.1510844e+02   2.1432634e+02   2.1348627e+02   2.1259564e+02   2.1166302e+02
   2.1171955e+02   2.1082461e+02   2.0990908e+02   2.0898435e+02   2.0806297e+02   2.0715820e+02   2.0629210e+02   2.0547356e+02   2.0470288e+02   2.0400945e+02   2.0339286e+02   2.0288594e+02   2.0248471e+02   2.0216515e+02   2.0192105e+02   2.0174010e+02   2.0163579e+02   2.0163786e+02   2.0177822e+02   2.0204165e+02   2.0241377e+02   2.0286400e+02   2.0338903e+02   2.0398725e+02   2.0466000e+02   2.0540685e+02   2.0621819e+02   2.0708302e+02   2.0799010e+02   2.0892277e+02   2.0987352e+02   2.1081308e+02   2.1172036e+02   2.1255706e+02   2.1330547e+02   2.1396302e+02   2.1450754e+02   2.1494593e+02   2.1524235e+02   2.1540156e+02   2.1542879e+02   2.1532306e+02   2.1509746e+02   2.1475606e+02   2.1430870e+02   2.1380339e+02   2.1327208e+02   2.1274095e+02   2.1223066e+02   2.1176209e+02   2.1130984e+02   2.1084349e+02   2.1034165e+02   2.0976759e+02   2.0913982e+02   2.0850156e+02   2.0784823e+02   2.0713132e+02   2.0632449e+02   2.0541492e+02   2.0440877e+02   2.0338059e+02   2.0239270e+02   2.0147475e+02   2.0058978e+02   1.9979483e+02   1.9906392e+02   1.9842270e+02   1.9790250e+02   1.9753354e+02   1.9728867e+02   1.9712804e+02   1.9696112e+02   1.9677182e+02   1.9661805e+02   1.9651371e+02   1.9644376e+02   1.9640831e+02   1.9638566e+02   1.9639825e+02   1.9644737e+02   1.9653507e+02   1.9665958e+02   1.9683982e+02   1.9706512e+02   1.9737968e+02   1.9778365e+02   1.9830072e+02   1.9891508e+02   1.9964133e+02   2.0048969e+02   2.0145176e+02   2.0251912e+02   2.0367679e+02   2.0492287e+02   2.0629468e+02   2.0780253e+02   2.0942867e+02   2.1112782e+02   2.1284700e+02   2.1452864e+02   2.1613077e+02   2.1761544e+02   2.1896069e+02   2.2014763e+02   2.2116411e+02   2.2199872e+02   2.2266788e+02   2.2317464e+02   2.2355043e+02   2.2384736e+02   2.2408689e+02   2.2428242e+02   2.2444804e+02   2.2460273e+02   2.2469572e+02   2.2467788e+02   2.2456448e+02   2.2434764e+02   2.2413324e+02   2.2397264e+02   2.2379611e+02   2.2353700e+02   2.2318499e+02   2.2278029e+02   2.2235386e+02   2.2192588e+02   2.2150121e+02   2.2108316e+02   2.2065578e+02   2.2021083e+02   2.1975315e+02   2.1929036e+02   2.1883146e+02   2.1837545e+02   2.1790592e+02   2.1741367e+02   2.1687980e+02   2.1629493e+02   2.1565782e+02   2.1496762e+02   2.1422556e+02   2.1343087e+02   2.1259526e+02
   2.1244405e+02   2.1162005e+02   2.1078141e+02   2.0993965e+02   2.0910745e+02   2.0829510e+02   2.0750904e+02   2.0676714e+02   2.0606271e+02   2.0541152e+02   2.0485738e+02   2.0438173e+02   2.0399298e+02   2.0368537e+02   2.0344571e+02   2.0327704e+02   2.0321098e+02   2.0327510e+02   2.0346338e+02   2.0376649e+02   2.0415339e+02   2.0462468e+02   2.0516933e+02   2.0580479e+02   2.0653091e+02   2.0734427e+02   2.0824053e+02   2.0919733e+02   2.1019934e+02   2.1122746e+02   2.1225966e+02   2.1325552e+02   2.1419132e+02   2.1504220e+02   2.1580037e+02   2.1643214e+02   2.1692357e+02   2.1726616e+02   2.1747490e+02   2.1752989e+02   2.1744947e+02   2.1721517e+02   2.1684348e+02   2.1635946e+02   2.1580915e+02   2.1524132e+02   2.1469836e+02   2.1422466e+02   2.1382691e+02   2.1348351e+02   2.1315802e+02   2.1287732e+02   2.1256193e+02   2.1218808e+02   2.1174844e+02   2.1125005e+02   2.1068440e+02   2.0999944e+02   2.0917131e+02   2.0820243e+02   2.0713206e+02   2.0601863e+02   2.0492964e+02   2.0392429e+02   2.0298914e+02   2.0213826e+02   2.0138872e+02   2.0069998e+02   2.0016182e+02   1.9974388e+02   1.9947428e+02   1.9924443e+02   1.9901145e+02   1.9874742e+02   1.9852248e+02   1.9835072e+02   1.9820438e+02   1.9809004e+02   1.9801864e+02   1.9799588e+02   1.9803008e+02   1.9812219e+02   1.9826010e+02   1.9843824e+02   1.9868496e+02   1.9902047e+02   1.9948898e+02   2.0010661e+02   2.0087502e+02   2.0180861e+02   2.0289055e+02   2.0410011e+02   2.0540995e+02   2.0681641e+02   2.0832240e+02   2.0991382e+02   2.1157626e+02   2.1325865e+02   2.1490422e+02   2.1647720e+02   2.1793835e+02   2.1929308e+02   2.2054107e+02   2.2164568e+02   2.2256044e+02   2.2328045e+02   2.2380622e+02   2.2419565e+02   2.2447947e+02   2.2468408e+02   2.2485159e+02   2.2502163e+02   2.2524373e+02   2.2545106e+02   2.2558197e+02   2.2562005e+02   2.2554932e+02   2.2535025e+02   2.2509842e+02   2.2486122e+02   2.2465785e+02   2.2441120e+02   2.2405464e+02   2.2362152e+02   2.2317817e+02   2.2277111e+02   2.2237078e+02   2.2197130e+02   2.2155685e+02   2.2111324e+02   2.2065161e+02   2.2018296e+02   2.1970750e+02   2.1922187e+02   2.1872727e+02   2.1822252e+02   2.1769860e+02   2.1715094e+02   2.1658952e+02   2.1599767e+02   2.1536198e+02   2.1468520e+02   2.1397776e+02   2.1322921e+02
   2.1303392e+02   2.1229741e+02   2.1153560e+02   2.1076735e+02   2.1001902e+02   2.0928739e+02   2.0858100e+02   2.0790551e+02   2.0727975e+02   2.0673263e+02   2.0623878e+02   2.0585049e+02   2.0553157e+02   2.0525894e+02   2.0505629e+02   2.0492598e+02   2.0491709e+02   2.0500247e+02   2.0517698e+02   2.0543579e+02   2.0578467e+02   2.0623310e+02   2.0679422e+02   2.0747328e+02   2.0825966e+02   2.0914430e+02   2.1011026e+02   2.1113234e+02   2.1219630e+02   2.1327376e+02   2.1434600e+02   2.1537894e+02   2.1632586e+02   2.1717345e+02   2.1787740e+02   2.1840941e+02   2.1880619e+02   2.1903987e+02   2.1912558e+02   2.1907275e+02   2.1882970e+02   2.1844028e+02   2.1792939e+02   2.1735756e+02   2.1674720e+02   2.1618355e+02   2.1566579e+02   2.1531955e+02   2.1508599e+02   2.1486335e+02   2.1469978e+02   2.1456643e+02   2.1448740e+02   2.1437120e+02   2.1411952e+02   2.1376505e+02   2.1331498e+02   2.1271710e+02   2.1191260e+02   2.1090355e+02   2.0975719e+02   2.0856480e+02   2.0738022e+02   2.0628016e+02   2.0528438e+02   2.0440664e+02   2.0365468e+02   2.0300731e+02   2.0250882e+02   2.0212856e+02   2.0182097e+02   2.0156041e+02   2.0130204e+02   2.0100688e+02   2.0072912e+02   2.0047878e+02   2.0024612e+02   2.0003423e+02   1.9986193e+02   1.9971984e+02   1.9963520e+02   1.9959700e+02   1.9963650e+02   1.9979205e+02   2.0007858e+02   2.0052286e+02   2.0114327e+02   2.0191181e+02   2.0283542e+02   2.0393444e+02   2.0520904e+02   2.0664620e+02   2.0820926e+02   2.0988557e+02   2.1163435e+02   2.1339814e+02   2.1509978e+02   2.1668498e+02   2.1814462e+02   2.1947314e+02   2.2068141e+02   2.2176380e+02   2.2268865e+02   2.2344664e+02   2.2402064e+02   2.2442070e+02   2.2471888e+02   2.2491981e+02   2.2505506e+02   2.2514447e+02   2.2521485e+02   2.2531976e+02   2.2551345e+02   2.2576443e+02   2.2598934e+02   2.2602974e+02   2.2593046e+02   2.2566555e+02   2.2539165e+02   2.2516570e+02   2.2496125e+02   2.2469690e+02   2.2432922e+02   2.2390651e+02   2.2354362e+02   2.2318834e+02   2.2284618e+02   2.2248102e+02   2.2207764e+02   2.2163653e+02   2.2117739e+02   2.2070237e+02   2.2019731e+02   2.1966748e+02   2.1913228e+02   2.1858907e+02   2.1804902e+02   2.1749693e+02   2.1691688e+02   2.1632163e+02   2.1571512e+02   2.1509203e+02   2.1443871e+02   2.1375135e+02
   2.1360936e+02   2.1295088e+02   2.1228027e+02   2.1161593e+02   2.1095443e+02   2.1032121e+02   2.0969502e+02   2.0910231e+02   2.0856192e+02   2.0810585e+02   2.0773086e+02   2.0742711e+02   2.0716279e+02   2.0693972e+02   2.0676926e+02   2.0667197e+02   2.0664711e+02   2.0668272e+02   2.0681608e+02   2.0705791e+02   2.0740125e+02   2.0784973e+02   2.0842682e+02   2.0912078e+02   2.0993968e+02   2.1087281e+02   2.1188245e+02   2.1293495e+02   2.1400381e+02   2.1507309e+02   2.1612107e+02   2.1711745e+02   2.1801625e+02   2.1878344e+02   2.1939263e+02   2.1984657e+02   2.2011209e+02   2.2023452e+02   2.2020255e+02   2.1999626e+02   2.1958895e+02   2.1908474e+02   2.1848615e+02   2.1789094e+02   2.1728082e+02   2.1675342e+02   2.1626794e+02   2.1603509e+02   2.1591947e+02   2.1587878e+02   2.1589634e+02   2.1596642e+02   2.1606558e+02   2.1611678e+02   2.1606710e+02   2.1589665e+02   2.1561097e+02   2.1514593e+02   2.1442492e+02   2.1346202e+02   2.1231714e+02   2.1104466e+02   2.0973700e+02   2.0851886e+02   2.0742635e+02   2.0654847e+02   2.0579356e+02   2.0522099e+02   2.0480724e+02   2.0450386e+02   2.0425508e+02   2.0401747e+02   2.0375150e+02   2.0346011e+02   2.0313883e+02   2.0280547e+02   2.0248723e+02   2.0219705e+02   2.0192348e+02   2.0166431e+02   2.0142571e+02   2.0124541e+02   2.0116758e+02   2.0124455e+02   2.0150954e+02   2.0199977e+02   2.0269162e+02   2.0357954e+02   2.0464800e+02   2.0588559e+02   2.0728507e+02   2.0888260e+02   2.1064857e+02   2.1247043e+02   2.1427880e+02   2.1600692e+02   2.1759932e+02   2.1905090e+02   2.2036856e+02   2.2150295e+02   2.2239011e+02   2.2310111e+02   2.2369461e+02   2.2418223e+02   2.2455164e+02   2.2478427e+02   2.2489655e+02   2.2493309e+02   2.2494022e+02   2.2490910e+02   2.2489179e+02   2.2492051e+02   2.2505223e+02   2.2527443e+02   2.2550694e+02   2.2565792e+02   2.2558636e+02   2.2538609e+02   2.2515685e+02   2.2501781e+02   2.2488569e+02   2.2468330e+02   2.2438905e+02   2.2410998e+02   2.2384121e+02   2.2356150e+02   2.2324194e+02   2.2288101e+02   2.2245506e+02   2.2197711e+02   2.2145931e+02   2.2090579e+02   2.2032291e+02   2.1972599e+02   2.1913568e+02   2.1856383e+02   2.1801743e+02   2.1749041e+02   2.1696563e+02   2.1643072e+02   2.1589222e+02   2.1534711e+02   2.1479631e+02   2.1422181e+02
