   2.0504089e+02   2.0447572e+02   2.0389905e+02   2.0335616e+02   2.0286699e+02   2.0241582e+02   2.0198893e+02   2.0158307e+02   2.0120869e+02   2.0086257e+02   2.0052906e+02   2.0020822e+02   1.9990179e+02   1.9962809e+02   1.9940048e+02   1.9919941e+02   1.9903065e+02   1.9890770e+02   1.9881788e+02   1.9876795e+02   1.9875683e+02   1.9876666e+02   1.9879970e+02   1.9884254e+02   1.9889895e+02   1.9899208e+02   1.9910744e+02   1.9924488e+02   1.9939759e+02   1.9955906e+02   1.9973256e+02   1.9989680e+02   2.0007375e+02   2.0026725e+02   2.0046772e+02   2.0069728e+02   2.0092819e+02   2.0115161e+02   2.0136930e+02   2.0156996e+02   2.0171364e+02   2.0183376e+02   2.0192179e+02   2.0194913e+02   2.0173711e+02   2.0144781e+02   2.0128476e+02   2.0154327e+02   2.0176074e+02   2.0141739e+02   2.0112403e+02   2.0085084e+02   2.0044146e+02   1.9984285e+02   1.9917655e+02   1.9851008e+02   1.9786079e+02   1.9723452e+02   1.9661011e+02   1.9594065e+02   1.9525788e+02   1.9470733e+02   1.9423204e+02   1.9379420e+02   1.9338796e+02   1.9308606e+02   1.9285076e+02   1.9269899e+02   1.9256651e+02   1.9249659e+02   1.9260854e+02   1.9283248e+02   1.9303723e+02   1.9331297e+02   1.9367579e+02   1.9401467e+02   1.9420147e+02   1.9443088e+02   1.9472029e+02   1.9491685e+02   1.9501051e+02   1.9505386e+02   1.9494088e+02   1.9476157e+02   1.9450592e+02   1.9431363e+02   1.9417010e+02   1.9391647e+02   1.9350626e+02   1.9320789e+02   1.9301762e+02   1.9300154e+02   1.9285270e+02   1.9290504e+02   1.9312614e+02   1.9346486e+02   1.9396400e+02   1.9423996e+02   1.9530931e+02   1.9574189e+02   1.9658937e+02   1.9696218e+02   1.9731470e+02   1.9787308e+02   1.9852278e+02   1.9930528e+02   2.0002591e+02   2.0075286e+02   2.0147580e+02   2.0220904e+02   2.0293968e+02   2.0363149e+02   2.0429182e+02   2.0487427e+02   2.0541468e+02   2.0594262e+02   2.0648001e+02   2.0699330e+02   2.0748154e+02   2.0790504e+02   2.0830830e+02   2.0864941e+02   2.0900496e+02   2.0928262e+02   2.0950084e+02   2.0967156e+02   2.0980064e+02   2.0986034e+02   2.0987751e+02   2.0986883e+02   2.0986620e+02   2.0984306e+02   2.0973099e+02   2.0949241e+02   2.0919997e+02   2.0895032e+02   2.0868514e+02   2.0836887e+02   2.0804498e+02   2.0766084e+02   2.0721436e+02   2.0672176e+02   2.0613812e+02   2.0557506e+02
   2.0669690e+02   2.0606728e+02   2.0542343e+02   2.0481715e+02   2.0427758e+02   2.0378031e+02   2.0331613e+02   2.0289339e+02   2.0248375e+02   2.0208289e+02   2.0172990e+02   2.0140770e+02   2.0110629e+02   2.0083364e+02   2.0058447e+02   2.0035087e+02   2.0015590e+02   2.0003747e+02   1.9996979e+02   1.9992261e+02   1.9990292e+02   1.9991601e+02   1.9995503e+02   2.0003989e+02   2.0014965e+02   2.0027583e+02   2.0041842e+02   2.0056313e+02   2.0072614e+02   2.0089643e+02   2.0108708e+02   2.0128152e+02   2.0147004e+02   2.0168146e+02   2.0191182e+02   2.0216263e+02   2.0243912e+02   2.0273059e+02   2.0301537e+02   2.0327229e+02   2.0351023e+02   2.0370823e+02   2.0386633e+02   2.0396895e+02   2.0387181e+02   2.0349500e+02   2.0337714e+02   2.0357433e+02   2.0360372e+02   2.0309699e+02   2.0271122e+02   2.0227372e+02   2.0166154e+02   2.0087567e+02   2.0009123e+02   1.9933280e+02   1.9863937e+02   1.9796311e+02   1.9721888e+02   1.9645039e+02   1.9574041e+02   1.9511792e+02   1.9460011e+02   1.9410833e+02   1.9365351e+02   1.9333870e+02   1.9312035e+02   1.9308317e+02   1.9320572e+02   1.9342363e+02   1.9369791e+02   1.9398048e+02   1.9426291e+02   1.9463749e+02   1.9511062e+02   1.9564171e+02   1.9605510e+02   1.9638537e+02   1.9663475e+02   1.9672689e+02   1.9668739e+02   1.9660761e+02   1.9653056e+02   1.9637628e+02   1.9621887e+02   1.9597644e+02   1.9567727e+02   1.9524772e+02   1.9479685e+02   1.9437943e+02   1.9412100e+02   1.9391232e+02   1.9367588e+02   1.9379623e+02   1.9414165e+02   1.9460610e+02   1.9508474e+02   1.9568286e+02   1.9689951e+02   1.9741379e+02   1.9840652e+02   1.9870713e+02   1.9961342e+02   2.0059809e+02   2.0164302e+02   2.0253767e+02   2.0332783e+02   2.0415441e+02   2.0494429e+02   2.0573656e+02   2.0653125e+02   2.0722511e+02   2.0786572e+02   2.0835887e+02   2.0880992e+02   2.0928735e+02   2.0977298e+02   2.1021626e+02   2.1062142e+02   2.1103158e+02   2.1139153e+02   2.1168672e+02   2.1186490e+02   2.1215032e+02   2.1238615e+02   2.1254397e+02   2.1262597e+02   2.1274592e+02   2.1283154e+02   2.1287885e+02   2.1278664e+02   2.1265572e+02   2.1251300e+02   2.1228021e+02   2.1195187e+02   2.1158125e+02   2.1113030e+02   2.1060645e+02   2.1012162e+02   2.0966894e+02   2.0915418e+02   2.0857446e+02   2.0793048e+02   2.0730157e+02
   2.0846681e+02   2.0773312e+02   2.0705560e+02   2.0642244e+02   2.0581864e+02   2.0522922e+02   2.0465492e+02   2.0414272e+02   2.0369728e+02   2.0332695e+02   2.0298139e+02   2.0262779e+02   2.0229591e+02   2.0198885e+02   2.0174071e+02   2.0154057e+02   2.0137627e+02   2.0124340e+02   2.0118521e+02   2.0116977e+02   2.0119217e+02   2.0125681e+02   2.0136602e+02   2.0149092e+02   2.0162640e+02   2.0176770e+02   2.0193340e+02   2.0210891e+02   2.0228339e+02   2.0247278e+02   2.0268729e+02   2.0291185e+02   2.0314934e+02   2.0340548e+02   2.0368291e+02   2.0399282e+02   2.0432138e+02   2.0466137e+02   2.0500715e+02   2.0532191e+02   2.0558535e+02   2.0579337e+02   2.0593058e+02   2.0601558e+02   2.0599739e+02   2.0581366e+02   2.0563731e+02   2.0553674e+02   2.0527812e+02   2.0478343e+02   2.0429190e+02   2.0370446e+02   2.0293932e+02   2.0208506e+02   2.0118450e+02   2.0032990e+02   1.9954705e+02   1.9878259e+02   1.9798468e+02   1.9722506e+02   1.9652969e+02   1.9583559e+02   1.9522725e+02   1.9470128e+02   1.9426624e+02   1.9396210e+02   1.9385597e+02   1.9394841e+02   1.9420472e+02   1.9447626e+02   1.9479152e+02   1.9506162e+02   1.9533404e+02   1.9572915e+02   1.9622742e+02   1.9679148e+02   1.9725889e+02   1.9755640e+02   1.9775526e+02   1.9782436e+02   1.9778768e+02   1.9777514e+02   1.9777691e+02   1.9776477e+02   1.9772550e+02   1.9766141e+02   1.9757036e+02   1.9732455e+02   1.9699635e+02   1.9654767e+02   1.9619754e+02   1.9593512e+02   1.9581990e+02   1.9575862e+02   1.9620324e+02   1.9665940e+02   1.9709116e+02   1.9764469e+02   1.9848345e+02   1.9976343e+02   2.0066327e+02   2.0198481e+02   2.0320876e+02   2.0423558e+02   2.0497864e+02   2.0566964e+02   2.0654723e+02   2.0753150e+02   2.0854065e+02   2.0951670e+02   2.1039909e+02   2.1111504e+02   2.1174090e+02   2.1213975e+02   2.1255875e+02   2.1294615e+02   2.1338493e+02   2.1360857e+02   2.1385884e+02   2.1416784e+02   2.1440137e+02   2.1464207e+02   2.1485391e+02   2.1514796e+02   2.1536386e+02   2.1541978e+02   2.1553793e+02   2.1565841e+02   2.1566501e+02   2.1568574e+02   2.1562855e+02   2.1551429e+02   2.1538768e+02   2.1512100e+02   2.1472824e+02   2.1428349e+02   2.1379859e+02   2.1326923e+02   2.1269478e+02   2.1206132e+02   2.1138564e+02   2.1068788e+02   2.0997118e+02   2.0922823e+02
   2.1044381e+02   2.0966410e+02   2.0890223e+02   2.0814269e+02   2.0739873e+02   2.0668935e+02   2.0604275e+02   2.0547998e+02   2.0498332e+02   2.0452198e+02   2.0409362e+02   2.0368505e+02   2.0330650e+02   2.0301247e+02   2.0277117e+02   2.0257458e+02   2.0244344e+02   2.0235279e+02   2.0232801e+02   2.0237741e+02   2.0248677e+02   2.0263496e+02   2.0279814e+02   2.0296712e+02   2.0313350e+02   2.0330043e+02   2.0349995e+02   2.0372845e+02   2.0395647e+02   2.0419812e+02   2.0444979e+02   2.0472301e+02   2.0501948e+02   2.0533401e+02   2.0567251e+02   2.0603219e+02   2.0641982e+02   2.0680308e+02   2.0718255e+02   2.0752463e+02   2.0781362e+02   2.0803210e+02   2.0818691e+02   2.0824512e+02   2.0821738e+02   2.0806740e+02   2.0784594e+02   2.0753305e+02   2.0708389e+02   2.0648336e+02   2.0577627e+02   2.0501934e+02   2.0423819e+02   2.0337317e+02   2.0246639e+02   2.0158588e+02   2.0075358e+02   1.9999091e+02   1.9921516e+02   1.9846188e+02   1.9772997e+02   1.9699375e+02   1.9627786e+02   1.9576034e+02   1.9533022e+02   1.9505614e+02   1.9497882e+02   1.9510240e+02   1.9533253e+02   1.9562992e+02   1.9596165e+02   1.9618737e+02   1.9644685e+02   1.9675812e+02   1.9724678e+02   1.9767551e+02   1.9803203e+02   1.9829440e+02   1.9846603e+02   1.9862959e+02   1.9875511e+02   1.9885148e+02   1.9894603e+02   1.9901860e+02   1.9902533e+02   1.9898589e+02   1.9889810e+02   1.9876004e+02   1.9859351e+02   1.9844156e+02   1.9831646e+02   1.9822389e+02   1.9822281e+02   1.9823954e+02   1.9851311e+02   1.9892795e+02   1.9958848e+02   2.0027160e+02   2.0136358e+02   2.0252902e+02   2.0375532e+02   2.0486586e+02   2.0591302e+02   2.0700784e+02   2.0819572e+02   2.0950380e+02   2.1082690e+02   2.1200278e+02   2.1302695e+02   2.1389513e+02   2.1462403e+02   2.1520936e+02   2.1562729e+02   2.1590368e+02   2.1604251e+02   2.1622527e+02   2.1647804e+02   2.1673179e+02   2.1695477e+02   2.1714273e+02   2.1728692e+02   2.1742946e+02   2.1759432e+02   2.1780274e+02   2.1798800e+02   2.1810941e+02   2.1819406e+02   2.1821815e+02   2.1815258e+02   2.1805014e+02   2.1785999e+02   2.1765148e+02   2.1742137e+02   2.1712532e+02   2.1675823e+02   2.1637091e+02   2.1597930e+02   2.1552408e+02   2.1496878e+02   2.1433344e+02   2.1362494e+02   2.1287111e+02   2.1207430e+02   2.1125387e+02
   2.1230227e+02   2.1147861e+02   2.1065311e+02   2.0983186e+02   2.0903691e+02   2.0827391e+02   2.0756739e+02   2.0691145e+02   2.0632265e+02   2.0581086e+02   2.0533370e+02   2.0488297e+02   2.0445697e+02   2.0412069e+02   2.0386567e+02   2.0367884e+02   2.0354666e+02   2.0349971e+02   2.0352792e+02   2.0364200e+02   2.0380565e+02   2.0399872e+02   2.0421223e+02   2.0442975e+02   2.0464408e+02   2.0487053e+02   2.0511287e+02   2.0535731e+02   2.0564137e+02   2.0594195e+02   2.0627524e+02   2.0661847e+02   2.0698805e+02   2.0739369e+02   2.0782408e+02   2.0829078e+02   2.0875507e+02   2.0919397e+02   2.0957959e+02   2.0991589e+02   2.1018373e+02   2.1034636e+02   2.1039965e+02   2.1034422e+02   2.1019828e+02   2.0998100e+02   2.0962562e+02   2.0915155e+02   2.0856176e+02   2.0790822e+02   2.0711421e+02   2.0631947e+02   2.0552894e+02   2.0471054e+02   2.0386299e+02   2.0304081e+02   2.0232187e+02   2.0159754e+02   2.0086998e+02   2.0011325e+02   1.9936521e+02   1.9853336e+02   1.9777936e+02   1.9720051e+02   1.9672800e+02   1.9643352e+02   1.9639655e+02   1.9655370e+02   1.9676856e+02   1.9699938e+02   1.9727014e+02   1.9746326e+02   1.9765921e+02   1.9792190e+02   1.9826331e+02   1.9856470e+02   1.9881098e+02   1.9902019e+02   1.9914203e+02   1.9928756e+02   1.9943589e+02   1.9956348e+02   1.9970784e+02   1.9985652e+02   1.9998537e+02   2.0004039e+02   2.0007820e+02   2.0009209e+02   2.0008976e+02   2.0013754e+02   2.0022976e+02   2.0046498e+02   2.0077950e+02   2.0120595e+02   2.0162691e+02   2.0212941e+02   2.0273944e+02   2.0352398e+02   2.0445170e+02   2.0552388e+02   2.0665634e+02   2.0783069e+02   2.0909147e+02   2.1040018e+02   2.1171565e+02   2.1300105e+02   2.1417264e+02   2.1523829e+02   2.1618218e+02   2.1704116e+02   2.1777680e+02   2.1835276e+02   2.1878617e+02   2.1903548e+02   2.1919746e+02   2.1930716e+02   2.1940694e+02   2.1950148e+02   2.1962737e+02   2.1971502e+02   2.1980730e+02   2.1990076e+02   2.2004018e+02   2.2015389e+02   2.2024847e+02   2.2033423e+02   2.2039502e+02   2.2038599e+02   2.2031344e+02   2.2020244e+02   2.2002974e+02   2.1979331e+02   2.1952876e+02   2.1922392e+02   2.1887229e+02   2.1848057e+02   2.1803701e+02   2.1754377e+02   2.1697223e+02   2.1633111e+02   2.1561276e+02   2.1481550e+02   2.1397554e+02   2.1313429e+02
   2.1397522e+02   2.1312229e+02   2.1225090e+02   2.1135115e+02   2.1045258e+02   2.0959995e+02   2.0883704e+02   2.0815750e+02   2.0754178e+02   2.0697409e+02   2.0642589e+02   2.0592368e+02   2.0552370e+02   2.0523135e+02   2.0500567e+02   2.0485035e+02   2.0476754e+02   2.0475374e+02   2.0481671e+02   2.0495321e+02   2.0514059e+02   2.0534642e+02   2.0557123e+02   2.0581561e+02   2.0606881e+02   2.0632911e+02   2.0660876e+02   2.0691573e+02   2.0725344e+02   2.0764030e+02   2.0804865e+02   2.0849191e+02   2.0899011e+02   2.0952167e+02   2.1007520e+02   2.1062279e+02   2.1112127e+02   2.1157335e+02   2.1193764e+02   2.1222139e+02   2.1240712e+02   2.1248248e+02   2.1242572e+02   2.1227699e+02   2.1203731e+02   2.1170603e+02   2.1124177e+02   2.1063768e+02   2.0994370e+02   2.0922810e+02   2.0842958e+02   2.0766964e+02   2.0696090e+02   2.0628612e+02   2.0562877e+02   2.0501823e+02   2.0438251e+02   2.0376076e+02   2.0306760e+02   2.0227478e+02   2.0146149e+02   2.0063769e+02   1.9984496e+02   1.9911137e+02   1.9854766e+02   1.9818839e+02   1.9804145e+02   1.9815385e+02   1.9834685e+02   1.9854022e+02   1.9874039e+02   1.9891848e+02   1.9913751e+02   1.9932187e+02   1.9945404e+02   1.9956454e+02   1.9961669e+02   1.9966380e+02   1.9971829e+02   1.9979084e+02   1.9990839e+02   2.0006712e+02   2.0022625e+02   2.0039085e+02   2.0057307e+02   2.0075318e+02   2.0094838e+02   2.0113920e+02   2.0131516e+02   2.0152399e+02   2.0181778e+02   2.0219100e+02   2.0261944e+02   2.0311701e+02   2.0367368e+02   2.0431485e+02   2.0506361e+02   2.0590638e+02   2.0688271e+02   2.0801650e+02   2.0931649e+02   2.1074568e+02   2.1224548e+02   2.1374901e+02   2.1520331e+02   2.1659006e+02   2.1783384e+02   2.1890145e+02   2.1980668e+02   2.2049121e+02   2.2104310e+02   2.2149094e+02   2.2177568e+02   2.2185423e+02   2.2180867e+02   2.2172533e+02   2.2170100e+02   2.2178281e+02   2.2187784e+02   2.2199120e+02   2.2213043e+02   2.2224860e+02   2.2236075e+02   2.2244080e+02   2.2252069e+02   2.2262775e+02   2.2268330e+02   2.2265499e+02   2.2255737e+02   2.2237912e+02   2.2213650e+02   2.2185923e+02   2.2155444e+02   2.2122569e+02   2.2083357e+02   2.2036679e+02   2.1985892e+02   2.1932674e+02   2.1876858e+02   2.1812983e+02   2.1738572e+02   2.1656712e+02   2.1569930e+02   2.1483051e+02
   2.1523701e+02   2.1433852e+02   2.1338438e+02   2.1242462e+02   2.1150821e+02   2.1065024e+02   2.0985936e+02   2.0911965e+02   2.0845573e+02   2.0786070e+02   2.0733025e+02   2.0688821e+02   2.0655380e+02   2.0631231e+02   2.0614276e+02   2.0603836e+02   2.0598626e+02   2.0598452e+02   2.0604509e+02   2.0614497e+02   2.0627271e+02   2.0643478e+02   2.0662130e+02   2.0685046e+02   2.0710881e+02   2.0740126e+02   2.0772404e+02   2.0809057e+02   2.0851246e+02   2.0900260e+02   2.0955748e+02   2.1017356e+02   2.1084098e+02   2.1152097e+02   2.1220308e+02   2.1280708e+02   2.1334148e+02   2.1377082e+02   2.1409139e+02   2.1431220e+02   2.1439604e+02   2.1434316e+02   2.1417885e+02   2.1392665e+02   2.1355452e+02   2.1303143e+02   2.1237466e+02   2.1157962e+02   2.1071042e+02   2.0993436e+02   2.0928859e+02   2.0876523e+02   2.0835272e+02   2.0795553e+02   2.0764432e+02   2.0731007e+02   2.0687624e+02   2.0634446e+02   2.0569885e+02   2.0492615e+02   2.0405170e+02   2.0310638e+02   2.0219515e+02   2.0140060e+02   2.0071964e+02   2.0030983e+02   2.0010116e+02   2.0002473e+02   2.0009732e+02   2.0026658e+02   2.0042080e+02   2.0060008e+02   2.0081401e+02   2.0092766e+02   2.0089705e+02   2.0082220e+02   2.0072445e+02   2.0060358e+02   2.0055394e+02   2.0050351e+02   2.0044156e+02   2.0042862e+02   2.0049858e+02   2.0061731e+02   2.0077361e+02   2.0101329e+02   2.0131892e+02   2.0169980e+02   2.0212000e+02   2.0259214e+02   2.0312159e+02   2.0369773e+02   2.0434848e+02   2.0508057e+02   2.0588352e+02   2.0675495e+02   2.0767587e+02   2.0871724e+02   2.0992134e+02   2.1123334e+02   2.1263735e+02   2.1411213e+02   2.1558413e+02   2.1702267e+02   2.1836594e+02   2.1959624e+02   2.2066835e+02   2.2149985e+02   2.2209818e+02   2.2248662e+02   2.2275125e+02   2.2301196e+02   2.2324925e+02   2.2336551e+02   2.2339853e+02   2.2339785e+02   2.2344823e+02   2.2362253e+02   2.2382752e+02   2.2400600e+02   2.2413221e+02   2.2424823e+02   2.2437701e+02   2.2447462e+02   2.2457942e+02   2.2464303e+02   2.2462002e+02   2.2447489e+02   2.2421797e+02   2.2391145e+02   2.2357280e+02   2.2319889e+02   2.2279887e+02   2.2238448e+02   2.2192957e+02   2.2145435e+02   2.2096044e+02   2.2044182e+02   2.1987704e+02   2.1926253e+02   2.1856991e+02   2.1779146e+02   2.1695545e+02   2.1610470e+02
   2.1565200e+02   2.1471179e+02   2.1380841e+02   2.1295388e+02   2.1215160e+02   2.1137561e+02   2.1062119e+02   2.0994472e+02   2.0933577e+02   2.0879556e+02   2.0832887e+02   2.0794638e+02   2.0767979e+02   2.0748792e+02   2.0733580e+02   2.0720419e+02   2.0711502e+02   2.0706472e+02   2.0703204e+02   2.0700615e+02   2.0702659e+02   2.0711954e+02   2.0726776e+02   2.0746573e+02   2.0774096e+02   2.0808192e+02   2.0846828e+02   2.0894092e+02   2.0949844e+02   2.1014431e+02   2.1087818e+02   2.1164526e+02   2.1245543e+02   2.1327319e+02   2.1405241e+02   2.1471793e+02   2.1526177e+02   2.1568655e+02   2.1597026e+02   2.1612041e+02   2.1610345e+02   2.1595057e+02   2.1567385e+02   2.1522864e+02   2.1451349e+02   2.1361011e+02   2.1258369e+02   2.1153031e+02   2.1061530e+02   2.0998264e+02   2.0969370e+02   2.0963385e+02   2.0972152e+02   2.0984264e+02   2.0988452e+02   2.0985852e+02   2.0959938e+02   2.0919566e+02   2.0859562e+02   2.0776221e+02   2.0674203e+02   2.0568130e+02   2.0457562e+02   2.0359606e+02   2.0270084e+02   2.0216122e+02   2.0190101e+02   2.0189593e+02   2.0194831e+02   2.0207723e+02   2.0217021e+02   2.0237430e+02   2.0252894e+02   2.0255565e+02   2.0243288e+02   2.0228031e+02   2.0209813e+02   2.0188764e+02   2.0159373e+02   2.0121701e+02   2.0083855e+02   2.0059733e+02   2.0053249e+02   2.0064606e+02   2.0089134e+02   2.0123574e+02   2.0166548e+02   2.0217773e+02   2.0277693e+02   2.0346548e+02   2.0425510e+02   2.0515410e+02   2.0609756e+02   2.0706216e+02   2.0804434e+02   2.0905894e+02   2.1017457e+02   2.1140000e+02   2.1270155e+02   2.1407444e+02   2.1548725e+02   2.1687926e+02   2.1820754e+02   2.1944170e+02   2.2058546e+02   2.2159534e+02   2.2244414e+02   2.2301619e+02   2.2336842e+02   2.2361309e+02   2.2380762e+02   2.2408879e+02   2.2440352e+02   2.2463179e+02   2.2474843e+02   2.2486483e+02   2.2502787e+02   2.2526478e+02   2.2560086e+02   2.2585237e+02   2.2597958e+02   2.2604506e+02   2.2615040e+02   2.2621790e+02   2.2623936e+02   2.2615770e+02   2.2596984e+02   2.2564174e+02   2.2522733e+02   2.2471739e+02   2.2416277e+02   2.2359375e+02   2.2303298e+02   2.2248062e+02   2.2194278e+02   2.2145574e+02   2.2097866e+02   2.2049366e+02   2.2000005e+02   2.1947108e+02   2.1886061e+02   2.1816792e+02   2.1739291e+02   2.1654803e+02
   2.1512567e+02   2.1437399e+02   2.1365886e+02   2.1294245e+02   2.1224780e+02   2.1158367e+02   2.1100399e+02   2.1051220e+02   2.1007122e+02   2.0965201e+02   2.0928374e+02   2.0902796e+02   2.0880576e+02   2.0860833e+02   2.0842757e+02   2.0824643e+02   2.0806376e+02   2.0783918e+02   2.0763248e+02   2.0745122e+02   2.0735527e+02   2.0734029e+02   2.0742564e+02   2.0762302e+02   2.0792317e+02   2.0833341e+02   2.0886159e+02   2.0950223e+02   2.1025335e+02   2.1107306e+02   2.1194304e+02   2.1284828e+02   2.1379171e+02   2.1471286e+02   2.1557277e+02   2.1632722e+02   2.1690858e+02   2.1734447e+02   2.1762210e+02   2.1768835e+02   2.1754417e+02   2.1721029e+02   2.1655914e+02   2.1562804e+02   2.1446879e+02   2.1319164e+02   2.1182422e+02   2.1063941e+02   2.0997650e+02   2.0976468e+02   2.1001456e+02   2.1059895e+02   2.1123598e+02   2.1186691e+02   2.1226476e+02   2.1239794e+02   2.1231560e+02   2.1196502e+02   2.1125325e+02   2.1028928e+02   2.0913890e+02   2.0789990e+02   2.0666084e+02   2.0555746e+02   2.0465527e+02   2.0401370e+02   2.0359630e+02   2.0346314e+02   2.0355364e+02   2.0375915e+02   2.0394143e+02   2.0408383e+02   2.0413642e+02   2.0404622e+02   2.0383676e+02   2.0361561e+02   2.0332587e+02   2.0292868e+02   2.0245634e+02   2.0198696e+02   2.0162690e+02   2.0144958e+02   2.0142119e+02   2.0155239e+02   2.0179308e+02   2.0213764e+02   2.0262357e+02   2.0322430e+02   2.0389759e+02   2.0468866e+02   2.0562303e+02   2.0673053e+02   2.0795817e+02   2.0922656e+02   2.1050263e+02   2.1182403e+02   2.1315990e+02   2.1451696e+02   2.1589346e+02   2.1725306e+02   2.1853925e+02   2.1965228e+02   2.2062496e+02   2.2152776e+02   2.2234467e+02   2.2301952e+02   2.2349677e+02   2.2380495e+02   2.2397272e+02   2.2412429e+02   2.2431827e+02   2.2461055e+02   2.2484288e+02   2.2506378e+02   2.2537770e+02   2.2563404e+02   2.2597525e+02   2.2640435e+02   2.2680702e+02   2.2706751e+02   2.2715693e+02   2.2722190e+02   2.2727959e+02   2.2726291e+02   2.2718640e+02   2.2697283e+02   2.2656221e+02   2.2600926e+02   2.2536090e+02   2.2467839e+02   2.2397505e+02   2.2327804e+02   2.2266448e+02   2.2212997e+02   2.2163610e+02   2.2116213e+02   2.2066011e+02   2.2010720e+02   2.1952546e+02   2.1891964e+02   2.1826597e+02   2.1753780e+02   2.1673425e+02   2.1591815e+02
   2.1454123e+02   2.1391320e+02   2.1326504e+02   2.1259071e+02   2.1201073e+02   2.1159625e+02   2.1127272e+02   2.1097990e+02   2.1070461e+02   2.1045797e+02   2.1026623e+02   2.1008741e+02   2.0989255e+02   2.0967744e+02   2.0941172e+02   2.0905900e+02   2.0863654e+02   2.0820790e+02   2.0782120e+02   2.0753341e+02   2.0735528e+02   2.0730023e+02   2.0738065e+02   2.0760569e+02   2.0796982e+02   2.0849533e+02   2.0918909e+02   2.0998067e+02   2.1089227e+02   2.1185676e+02   2.1288545e+02   2.1396852e+02   2.1505521e+02   2.1608309e+02   2.1702885e+02   2.1781131e+02   2.1846133e+02   2.1887174e+02   2.1903221e+02   2.1887373e+02   2.1848593e+02   2.1769693e+02   2.1657901e+02   2.1518793e+02   2.1360878e+02   2.1220773e+02   2.1082431e+02   2.1003422e+02   2.0991896e+02   2.1025531e+02   2.1113269e+02   2.1216343e+02   2.1323940e+02   2.1418210e+02   2.1472999e+02   2.1505990e+02   2.1498520e+02   2.1455361e+02   2.1373610e+02   2.1257937e+02   2.1123015e+02   2.0976221e+02   2.0831485e+02   2.0702414e+02   2.0605381e+02   2.0545062e+02   2.0521973e+02   2.0513384e+02   2.0524000e+02   2.0546009e+02   2.0576801e+02   2.0593731e+02   2.0595340e+02   2.0577456e+02   2.0555346e+02   2.0531692e+02   2.0498334e+02   2.0459783e+02   2.0414567e+02   2.0379036e+02   2.0358826e+02   2.0350999e+02   2.0347279e+02   2.0347495e+02   2.0356092e+02   2.0378853e+02   2.0421435e+02   2.0483478e+02   2.0565582e+02   2.0660815e+02   2.0764060e+02   2.0883670e+02   2.1026664e+02   2.1180600e+02   2.1337783e+02   2.1493528e+02   2.1642523e+02   2.1778352e+02   2.1902539e+02   2.2012049e+02   2.2103751e+02   2.2181600e+02   2.2245950e+02   2.2296944e+02   2.2331162e+02   2.2350799e+02   2.2366602e+02   2.2384706e+02   2.2398927e+02   2.2412363e+02   2.2433538e+02   2.2469562e+02   2.2500957e+02   2.2525361e+02   2.2566048e+02   2.2615446e+02   2.2664161e+02   2.2728006e+02   2.2770959e+02   2.2802156e+02   2.2812916e+02   2.2816241e+02   2.2812091e+02   2.2802605e+02   2.2778061e+02   2.2733051e+02   2.2669994e+02   2.2597014e+02   2.2518671e+02   2.2443758e+02   2.2370871e+02   2.2304936e+02   2.2249831e+02   2.2195099e+02   2.2140074e+02   2.2080183e+02   2.2019830e+02   2.1958028e+02   2.1890389e+02   2.1819102e+02   2.1746511e+02   2.1670581e+02   2.1595322e+02   2.1521959e+02
