   1.5747557e-04   1.6140367e-04   1.6729644e-04   1.4560459e-04   1.3320221e-04   1.1281414e-04   9.4580544e-05   7.9864265e-05   6.9845872e-05   6.8759084e-05   7.0260950e-05   7.0253684e-05   6.8099039e-05   6.6303472e-05   6.9743390e-05   7.8738192e-05   9.1564132e-05   1.0598325e-04   1.1649269e-04   1.2099794e-04   1.2475385e-04   1.2411909e-04   1.1701529e-04   1.0775043e-04   1.0897577e-04   1.3352504e-04   1.8177319e-04   2.4936540e-04   3.2524188e-04   3.9593420e-04   4.5908515e-04   4.7400718e-04   4.3182451e-04   3.6362849e-04   3.1186210e-04   3.1279061e-04   3.5384073e-04   3.9374530e-04   3.9004070e-04   3.5317189e-04   2.9617501e-04   2.3541515e-04   1.8961564e-04   1.2595761e-04   6.8479559e-05   4.9619962e-05   6.8985929e-05   1.9191586e-04   4.9915634e-04   6.3693454e-04   7.3557952e-04   7.6489318e-04   6.9109804e-04   5.2404191e-04   3.5336868e-04   3.0029510e-04   2.9328834e-04   2.8960218e-04   2.9856739e-04   2.9960845e-04   2.6954140e-04   2.5253274e-04   3.0207368e-04   3.7937913e-04   4.8356181e-04   5.7725407e-04   6.2249062e-04   6.3814022e-04   6.1194338e-04   5.6819183e-04   5.2534588e-04   4.7644362e-04   4.2201698e-04   3.6169886e-04   2.9830712e-04   2.3733249e-04   1.8489289e-04   1.4522228e-04   1.1133644e-04   7.6192087e-05   6.1041448e-05   6.2803402e-05   6.7409152e-05   7.1218397e-05   8.3753983e-05   1.0411314e-04   1.0663969e-04   9.9490026e-05   8.5523388e-05   6.5374242e-05   6.1329768e-05   6.2650657e-05   6.5631280e-05   6.4600772e-05   6.0313613e-05   6.2302292e-05   6.0054475e-05   4.8153738e-05   3.9176896e-05   3.3680632e-05   3.5281911e-05   3.0425575e-05   2.1046309e-05   1.7968480e-05   1.9263659e-05   2.3678890e-05   4.4154960e-05   9.3431601e-05   2.7370424e-04   6.3589350e-04   1.0223472e-03   1.1697871e-03   1.0894161e-03   9.3850812e-04   7.9538132e-04   6.9963986e-04   6.5766853e-04   6.5351462e-04   6.5302194e-04   6.3264168e-04   6.1184193e-04   5.9475890e-04   5.8335342e-04   5.8028754e-04   5.7147466e-04   5.7419272e-04   5.7619760e-04   5.4228204e-04   4.7420807e-04   3.8653560e-04   3.0478364e-04   2.1945245e-04   1.8945690e-04   1.8678268e-04   1.9815766e-04   2.0118459e-04   2.0242200e-04   2.1076294e-04   2.1519264e-04   2.1155566e-04   1.9378563e-04   1.8556733e-04   1.6889322e-04   1.5547105e-04
   1.1606656e-04   1.2895513e-04   1.2649356e-04   1.1822874e-04   1.0467927e-04   8.9994003e-05   8.0281976e-05   7.1497983e-05   6.9343162e-05   7.0565211e-05   7.1733783e-05   7.0883283e-05   7.2314329e-05   8.2769222e-05   9.9566441e-05   1.1306178e-04   1.2771464e-04   1.3636319e-04   1.3954689e-04   1.3566074e-04   1.2993455e-04   1.2707108e-04   1.2510560e-04   1.2231846e-04   1.2483553e-04   1.4735133e-04   1.8888193e-04   2.3120888e-04   2.5385837e-04   2.5777892e-04   2.4673539e-04   2.0823371e-04   1.6770269e-04   1.5494851e-04   1.8112062e-04   2.2107601e-04   2.5448637e-04   2.5884701e-04   2.3158527e-04   1.9439357e-04   1.5961475e-04   1.2681155e-04   1.0489936e-04   8.1954498e-05   6.0818778e-05   6.1567319e-05   1.0231878e-04   3.7975974e-04   6.4363539e-04   7.1021631e-04   7.2029651e-04   6.8302188e-04   5.4828922e-04   3.7773043e-04   3.4193760e-04   3.4579056e-04   3.2336657e-04   2.7661873e-04   2.5399084e-04   2.5012143e-04   2.2318211e-04   2.1086873e-04   2.3429096e-04   3.0222921e-04   3.9210542e-04   4.4796944e-04   4.9010974e-04   5.2022358e-04   5.3748969e-04   5.3120023e-04   5.0224832e-04   4.6020368e-04   4.0151425e-04   3.2826745e-04   2.5398277e-04   1.9316190e-04   1.5081138e-04   1.2363200e-04   8.0844709e-05   5.7951995e-05   5.7336541e-05   6.8787071e-05   7.5104002e-05   7.3542282e-05   7.0498900e-05   7.7183429e-05   8.4793681e-05   7.8251996e-05   8.1415961e-05   6.5017667e-05   5.9896213e-05   7.0119286e-05   8.5035334e-05   8.9272080e-05   8.0456386e-05   6.9473497e-05   6.3425397e-05   4.6318789e-05   3.4441988e-05   2.8047880e-05   2.8353361e-05   2.6813580e-05   2.2516177e-05   2.0618014e-05   2.2715775e-05   4.2792543e-05   9.7099470e-05   2.2662315e-04   6.2642196e-04   1.0821959e-03   1.2058870e-03   9.3996515e-04   5.7096026e-04   3.3099983e-04   2.2994932e-04   2.0170102e-04   2.1414748e-04   2.5438855e-04   3.0763242e-04   3.7152270e-04   4.0430071e-04   4.1623991e-04   4.3124345e-04   4.6822280e-04   5.0695363e-04   5.3061719e-04   5.2343942e-04   4.9339075e-04   4.3362894e-04   3.5859565e-04   2.8908930e-04   2.5350128e-04   2.3474514e-04   2.1338225e-04   1.9264783e-04   1.8654315e-04   1.9444652e-04   2.0800257e-04   2.1701339e-04   2.1351693e-04   1.9699891e-04   1.7785204e-04   1.4615032e-04   1.2745611e-04
   1.0396789e-04   1.1107344e-04   1.1377640e-04   1.0787903e-04   9.7364549e-05   8.6774973e-05   7.6531405e-05   7.2841691e-05   7.4287680e-05   7.7543371e-05   8.3281560e-05   9.0894544e-05   1.0661664e-04   1.2614065e-04   1.3225915e-04   1.3321243e-04   1.4940120e-04   1.6358736e-04   1.6508194e-04   1.5681084e-04   1.4700565e-04   1.4520310e-04   1.4470561e-04   1.4509586e-04   1.4647723e-04   1.5129354e-04   1.5335713e-04   1.5180394e-04   1.4759555e-04   1.4393174e-04   1.2338109e-04   1.0086950e-04   9.7302091e-05   1.1422141e-04   1.3767005e-04   1.4959487e-04   1.4729382e-04   1.3834357e-04   1.2576194e-04   1.1253139e-04   1.0129558e-04   9.3223431e-05   9.8001146e-05   7.2976780e-05   6.8434916e-05   8.2503151e-05   2.3390204e-04   4.6017119e-04   6.3250789e-04   8.1514259e-04   7.7438362e-04   5.7845859e-04   3.1927646e-04   2.4149861e-04   2.3164100e-04   2.3773446e-04   2.3633585e-04   2.2661299e-04   2.2034041e-04   2.0375075e-04   1.8372346e-04   1.7971383e-04   1.8805853e-04   2.0706906e-04   2.2253333e-04   2.4422575e-04   2.7413392e-04   3.0243499e-04   3.2049259e-04   3.1896390e-04   3.0283095e-04   2.7328965e-04   2.3740787e-04   1.9889802e-04   1.6763483e-04   1.4466465e-04   1.3073919e-04   9.9618142e-05   6.2313500e-05   5.8241518e-05   7.3476664e-05   8.6417000e-05   8.7510329e-05   8.0469106e-05   6.9894773e-05   6.4979869e-05   7.1007347e-05   6.1548027e-05   5.8199660e-05   5.7356756e-05   7.0044180e-05   1.0035318e-04   1.2451745e-04   1.3850319e-04   1.2648573e-04   8.8679935e-05   7.1845257e-05   5.2580145e-05   3.6427520e-05   2.7286528e-05   2.4356102e-05   2.3244986e-05   2.2748654e-05   2.5242159e-05   4.2367158e-05   9.9740919e-05   1.8341063e-04   4.8574145e-04   1.0422183e-03   1.2307899e-03   8.7175153e-04   3.5127301e-04   1.4262463e-04   9.2042526e-05   9.6419646e-05   1.0147897e-04   1.1427717e-04   1.3348949e-04   1.5062132e-04   1.7848351e-04   2.2182461e-04   2.5890671e-04   2.8885083e-04   3.2592797e-04   3.6388957e-04   3.9318069e-04   3.9337363e-04   3.7801002e-04   3.5369660e-04   3.1112593e-04   2.6891476e-04   2.3559921e-04   2.0361984e-04   1.8154409e-04   1.7430198e-04   1.7981806e-04   1.9233799e-04   2.0536314e-04   2.1280085e-04   2.0432641e-04   1.8789988e-04   1.6275962e-04   1.3636677e-04   1.1099477e-04
   1.6586739e-04   1.8432576e-04   1.7766203e-04   1.4876916e-04   1.0533985e-04   7.9147685e-05   7.4300062e-05   8.0357793e-05   8.9398052e-05   1.0038206e-04   1.1520881e-04   1.2781449e-04   1.3934932e-04   1.4465947e-04   1.3970536e-04   1.3492583e-04   1.4341499e-04   1.5633292e-04   1.5808538e-04   1.4321220e-04   1.2938794e-04   1.2552708e-04   1.2460972e-04   1.2376122e-04   1.2204795e-04   1.2272439e-04   1.2685006e-04   1.3233150e-04   1.3791965e-04   1.3513195e-04   1.2326837e-04   1.0741244e-04   9.9701003e-05   1.0338059e-04   1.1544660e-04   1.1006618e-04   1.0485651e-04   1.0210126e-04   9.8093718e-05   9.8824590e-05   1.0382500e-04   1.2008848e-04   1.0702604e-04   8.1297520e-05   7.3118912e-05   1.7271562e-04   4.2493459e-04   5.4458495e-04   8.0123764e-04   9.6970631e-04   7.2361213e-04   3.3071963e-04   1.4105778e-04   1.2268704e-04   1.3348969e-04   1.6693775e-04   1.9240423e-04   2.0407261e-04   2.0015749e-04   1.8894434e-04   1.8395500e-04   1.9163104e-04   1.9547963e-04   1.9413143e-04   1.9011073e-04   1.9177359e-04   2.0365444e-04   2.1804163e-04   2.2264239e-04   2.1306805e-04   1.8943088e-04   1.6071788e-04   1.3945760e-04   1.3008529e-04   1.2864573e-04   1.2725492e-04   1.1457968e-04   7.5104344e-05   5.2145094e-05   5.9142454e-05   8.3311659e-05   9.3457133e-05   9.8964396e-05   9.4944438e-05   8.4882353e-05   7.0643329e-05   6.7006253e-05   6.6264754e-05   6.3152113e-05   7.0540028e-05   9.5942292e-05   1.4783759e-04   1.7550118e-04   2.2198350e-04   2.0804169e-04   1.2481110e-04   7.6422322e-05   5.7146231e-05   4.0385850e-05   2.9898818e-05   2.4610982e-05   2.4072897e-05   2.9493334e-05   5.3480394e-05   9.9741979e-05   1.8687418e-04   3.2937879e-04   8.7552310e-04   1.3569559e-03   9.4449582e-04   3.7283195e-04   1.0112077e-04   6.7758547e-05   7.1801838e-05   7.7702622e-05   7.8120425e-05   8.8179188e-05   9.8725512e-05   1.2231019e-04   1.5945321e-04   1.9858327e-04   2.1651519e-04   2.3011487e-04   2.4914878e-04   2.6743022e-04   2.8238960e-04   2.8438360e-04   2.7402366e-04   2.5097784e-04   2.1486894e-04   1.8100208e-04   1.5272343e-04   1.3957431e-04   1.3876565e-04   1.4388728e-04   1.5318632e-04   1.5138672e-04   1.7980062e-04   2.2054499e-04   2.1917185e-04   1.6777910e-04   1.3321764e-04   1.2417694e-04   1.3545984e-04
   4.6262176e-04   3.7354052e-04   1.8931158e-04   9.5902726e-05   8.7965862e-05   7.9198184e-05   8.4027435e-05   9.8154715e-05   1.1136921e-04   1.2390475e-04   1.4316960e-04   1.4400430e-04   1.2554870e-04   1.1437148e-04   1.1922302e-04   1.2277792e-04   1.2241994e-04   1.1015246e-04   9.4446341e-05   9.3111814e-05   1.0763802e-04   1.2555475e-04   1.3210387e-04   1.3595675e-04   1.3919259e-04   1.4425284e-04   1.4869198e-04   1.5453443e-04   1.5805737e-04   1.5490403e-04   1.4376241e-04   1.2437087e-04   1.1025029e-04   1.0606861e-04   1.0603219e-04   1.0822114e-04   1.1704308e-04   1.2903810e-04   1.2181699e-04   1.1419019e-04   1.2270693e-04   9.7944603e-05   8.2388351e-05   9.0973726e-05   1.2215069e-04   4.4322590e-04   5.0520702e-04   7.3262368e-04   1.0188436e-03   1.0040256e-03   3.5478027e-04   1.3715614e-04   1.0678368e-04   1.0751529e-04   1.2483575e-04   1.5215711e-04   1.7479169e-04   2.0084262e-04   2.1777753e-04   2.2106914e-04   2.2341408e-04   2.1791367e-04   2.1782464e-04   2.1388524e-04   2.0591099e-04   1.9570564e-04   1.7987135e-04   1.6454163e-04   1.5590861e-04   1.4751221e-04   1.3549681e-04   1.2072427e-04   1.1177571e-04   1.1040648e-04   1.1343806e-04   1.1313365e-04   9.7741609e-05   5.8584847e-05   4.2256203e-05   4.3235222e-05   6.0359864e-05   7.8370082e-05   9.0817273e-05   1.0031064e-04   1.0243618e-04   9.6531725e-05   8.5535745e-05   7.7531435e-05   7.4223452e-05   8.5671587e-05   1.3414653e-04   2.1124476e-04   2.7429644e-04   3.3580989e-04   2.7924338e-04   1.8231298e-04   1.0622535e-04   7.8292911e-05   6.1099327e-05   4.9448952e-05   4.5180490e-05   5.2311216e-05   7.8953339e-05   1.2157536e-04   1.8570255e-04   3.1082184e-04   6.0661400e-04   1.3116954e-03   1.4711641e-03   7.0522837e-04   1.5724301e-04   7.2715759e-05   6.0135827e-05   7.5216332e-05   8.5998451e-05   9.1139969e-05   1.1168789e-04   1.2122631e-04   1.4021180e-04   1.4991754e-04   1.6666796e-04   1.7627229e-04   1.8802795e-04   2.0204193e-04   2.1105249e-04   2.1134759e-04   1.9611304e-04   1.6654967e-04   1.3688048e-04   1.1843885e-04   1.1097067e-04   1.1099153e-04   1.1531756e-04   1.1849538e-04   1.1728271e-04   1.3878666e-04   1.8154674e-04   2.9867040e-04   4.5255263e-04   4.4575716e-04   3.7290220e-04   3.0883092e-04   2.8817701e-04   3.6682057e-04
   7.1193054e-04   2.0515495e-04   1.0793562e-04   1.3102081e-04   1.2574763e-04   8.2873576e-05   9.2220796e-05   1.0874988e-04   1.2049219e-04   1.2220310e-04   1.0642465e-04   9.2829210e-05   1.0604139e-04   1.3629603e-04   1.5791979e-04   1.4506709e-04   1.2654476e-04   1.1798870e-04   1.2355713e-04   1.4608459e-04   1.8167519e-04   2.0193242e-04   2.0005938e-04   1.9063469e-04   1.7390880e-04   1.6573715e-04   1.6585717e-04   1.6630895e-04   1.6446885e-04   1.5915224e-04   1.4870634e-04   1.3243501e-04   1.2142129e-04   1.1776503e-04   1.1661786e-04   1.3900838e-04   1.6307714e-04   1.7255725e-04   1.6796749e-04   1.7705503e-04   1.9497989e-04   1.1101269e-04   1.0970045e-04   2.2888979e-04   4.0973235e-04   4.4466143e-04   6.5390464e-04   1.0141649e-03   1.1251226e-03   7.3596425e-04   1.5247898e-04   1.0774042e-04   1.0290273e-04   1.1321953e-04   1.4217217e-04   1.8282918e-04   2.0115671e-04   2.3483812e-04   2.4714385e-04   2.5353276e-04   2.5921164e-04   2.5008841e-04   2.3076326e-04   2.0776071e-04   1.8133166e-04   1.6224577e-04   1.4411981e-04   1.4228365e-04   1.3171487e-04   1.2378058e-04   1.1613526e-04   1.1243066e-04   1.0878042e-04   1.0722286e-04   1.0500080e-04   9.8434028e-05   8.5862726e-05   5.4339006e-05   4.0936599e-05   4.0852542e-05   5.4375506e-05   7.4782669e-05   9.6255300e-05   1.1563260e-04   1.2895969e-04   1.3055698e-04   1.2026003e-04   1.0803644e-04   9.6378579e-05   1.1136844e-04   1.9343547e-04   2.9730310e-04   4.1242449e-04   4.1980828e-04   3.4185580e-04   2.2900031e-04   1.5047026e-04   1.2251518e-04   1.0916357e-04   1.0165852e-04   1.0255259e-04   1.1819548e-04   1.5509633e-04   2.0557451e-04   3.2059589e-04   5.0858584e-04   9.6627497e-04   1.6107811e-03   1.5849992e-03   5.9863359e-04   1.4492944e-04   7.3457866e-05   6.5984645e-05   9.9973877e-05   1.2023662e-04   1.2176542e-04   1.3786840e-04   1.3731141e-04   1.3433012e-04   1.2379121e-04   1.3025169e-04   1.4025178e-04   1.4878865e-04   1.5084425e-04   1.4676596e-04   1.3099391e-04   1.1175023e-04   1.0270172e-04   1.0005764e-04   1.0197290e-04   1.0380518e-04   1.0484137e-04   1.0234380e-04   1.0533240e-04   2.6836085e-04   4.6390023e-04   7.1497541e-04   8.9071038e-04   8.3996975e-04   6.2649349e-04   4.9950198e-04   5.4757558e-04   8.5537112e-04   1.1273079e-03
   3.6914521e-04   1.2223473e-04   1.6565598e-04   2.1879241e-04   1.8013960e-04   8.7183276e-05   8.8165792e-05   9.7960921e-05   1.0068990e-04   9.3874965e-05   9.1824804e-05   1.1774417e-04   1.7506541e-04   2.2256706e-04   2.2907336e-04   2.1210589e-04   1.8413727e-04   1.9085946e-04   2.0971347e-04   2.4286654e-04   2.5954420e-04   2.5540770e-04   2.3082221e-04   2.1239190e-04   1.9674003e-04   1.8625455e-04   1.8064973e-04   1.7551811e-04   1.6668576e-04   1.5802646e-04   1.4752452e-04   1.3838340e-04   1.3613220e-04   1.3632510e-04   1.3951720e-04   1.5185087e-04   1.7444350e-04   1.9647340e-04   2.6883169e-04   2.9063927e-04   2.5145122e-04   2.3788586e-04   3.7632546e-04   4.5830842e-04   4.3226640e-04   4.8246286e-04   8.6189437e-04   9.3866661e-04   6.9808172e-04   2.5075766e-04   1.1230361e-04   1.0535070e-04   1.2476045e-04   1.5873548e-04   1.8959582e-04   2.0362202e-04   2.2279660e-04   2.4319832e-04   2.5093139e-04   2.7508831e-04   2.8332096e-04   2.3129589e-04   1.9093547e-04   1.6609342e-04   1.4991819e-04   1.4066259e-04   1.4112843e-04   1.3501735e-04   1.2894514e-04   1.2736794e-04   1.2771943e-04   1.2192271e-04   1.1553189e-04   1.1038554e-04   1.0229492e-04   9.4215246e-05   8.0088748e-05   5.9360307e-05   5.4932618e-05   6.8937970e-05   1.0185134e-04   1.6013915e-04   2.1388264e-04   2.5668305e-04   2.6628565e-04   2.4851039e-04   2.0094241e-04   1.5066381e-04   1.1492389e-04   1.3606690e-04   2.7764232e-04   4.4579540e-04   5.6264925e-04   5.4858920e-04   4.9612070e-04   3.7466573e-04   2.4507284e-04   1.8962223e-04   1.7349170e-04   1.6969555e-04   1.7897171e-04   2.0658867e-04   3.0314261e-04   3.8806684e-04   5.4329947e-04   7.4287227e-04   1.2549490e-03   1.7858931e-03   1.7585413e-03   7.7338032e-04   2.4713938e-04   1.1052050e-04   9.2028002e-05   1.3834748e-04   1.6145728e-04   1.4443327e-04   1.4467926e-04   1.5499709e-04   1.3459873e-04   1.1291935e-04   1.1039497e-04   1.1185327e-04   1.1037328e-04   1.0665029e-04   1.0058606e-04   9.7287515e-05   9.8616241e-05   1.0215447e-04   1.0310535e-04   9.9744046e-05   9.5623825e-05   9.6823540e-05   1.4804830e-04   4.1299413e-04   8.7805827e-04   1.0787849e-03   1.1376831e-03   1.0336343e-03   8.2941678e-04   6.8082674e-04   8.6942551e-04   1.1482102e-03   1.4793501e-03   1.3285002e-03
   3.2999454e-04   1.9146173e-04   2.0033723e-04   1.5149377e-04   9.4017385e-05   7.5531349e-05   7.7828283e-05   8.5684194e-05   9.8244624e-05   1.2001728e-04   1.6705372e-04   2.3674581e-04   2.7475860e-04   2.7807411e-04   2.4735753e-04   2.2406669e-04   2.1505653e-04   2.3201767e-04   2.7549120e-04   2.9602237e-04   2.7808294e-04   2.6280812e-04   2.4225627e-04   2.1898558e-04   2.0480753e-04   1.9784828e-04   1.9153254e-04   1.8034915e-04   1.6659917e-04   1.5463310e-04   1.4536602e-04   1.4384421e-04   1.4459705e-04   1.4951744e-04   1.7552076e-04   2.2740297e-04   3.2458374e-04   3.8839784e-04   4.1702297e-04   3.6128927e-04   3.1919328e-04   4.3068980e-04   4.0450094e-04   3.8483728e-04   4.4666453e-04   5.5781093e-04   6.6447376e-04   5.4053948e-04   3.5763320e-04   1.6565042e-04   1.1949119e-04   1.2246931e-04   1.6655862e-04   2.0055209e-04   2.2209129e-04   2.3867970e-04   2.4114752e-04   2.4033801e-04   3.0588443e-04   3.4133836e-04   2.9158342e-04   2.2528705e-04   1.9354303e-04   1.6965854e-04   1.5943069e-04   1.5053866e-04   1.4419948e-04   1.4129014e-04   1.4655097e-04   1.4849254e-04   1.4886694e-04   1.4109723e-04   1.2931022e-04   1.1907443e-04   1.0611397e-04   9.6178943e-05   8.3893781e-05   7.6024131e-05   9.4606577e-05   1.6596588e-04   3.0994222e-04   4.2599541e-04   5.1485309e-04   5.5317966e-04   5.0895225e-04   4.0101568e-04   2.7043985e-04   1.6043618e-04   1.2314335e-04   1.7732193e-04   3.7454446e-04   5.7850426e-04   6.8515661e-04   6.4085473e-04   5.8367779e-04   4.9878020e-04   3.3441976e-04   2.8852693e-04   2.8947913e-04   3.1812995e-04   3.8804334e-04   5.0599750e-04   6.5793536e-04   7.1989273e-04   8.0420975e-04   9.9030316e-04   1.4977317e-03   1.8350412e-03   1.8657474e-03   1.1957093e-03   5.7732730e-04   2.3475234e-04   1.4629279e-04   1.7239799e-04   2.0537481e-04   1.8031478e-04   1.5866187e-04   1.6214658e-04   1.3816434e-04   1.0943508e-04   7.2304383e-05   6.7927969e-05   7.3361266e-05   7.7464156e-05   8.2684330e-05   8.7398805e-05   9.1553624e-05   9.4555817e-05   9.3415934e-05   9.3528883e-05   1.0889578e-04   2.0012947e-04   4.7888511e-04   9.4572063e-04   1.2703782e-03   1.2304168e-03   1.0598706e-03   9.4128198e-04   9.5011205e-04   1.0673444e-03   1.4007343e-03   1.6471136e-03   1.6431874e-03   1.0309026e-03
   2.3335861e-04   1.1036840e-04   9.8675027e-05   9.4509493e-05   1.0171056e-04   1.0572901e-04   1.0540719e-04   1.2130439e-04   1.5087071e-04   2.0654267e-04   2.8579022e-04   3.2409634e-04   3.0619524e-04   2.6487374e-04   2.3031377e-04   2.3341880e-04   2.6138765e-04   2.9199375e-04   3.0442835e-04   2.8201882e-04   2.6240281e-04   2.4865351e-04   2.3157361e-04   2.2344939e-04   2.1765349e-04   2.1204455e-04   2.0112380e-04   1.8432268e-04   1.6351345e-04   1.4840687e-04   1.3892453e-04   1.4026042e-04   1.5014171e-04   1.9035877e-04   3.3060944e-04   5.2889860e-04   6.4296015e-04   7.0704377e-04   7.0381466e-04   4.7378772e-04   4.4135168e-04   4.4140786e-04   2.5966867e-04   3.3582556e-04   4.1544226e-04   4.3209024e-04   3.9570217e-04   3.0264774e-04   2.0375945e-04   1.1995399e-04   1.2351472e-04   1.6462839e-04   2.1830423e-04   2.6415856e-04   2.8367866e-04   2.6990746e-04   2.3883432e-04   2.7007571e-04   3.5690225e-04   3.6786970e-04   3.0854596e-04   2.4681113e-04   2.1608806e-04   1.9481965e-04   1.8680928e-04   1.7511374e-04   1.6861541e-04   1.7686321e-04   1.8893561e-04   1.9599242e-04   1.9198841e-04   1.7391920e-04   1.4676802e-04   1.2920918e-04   1.1022312e-04   1.0046691e-04   1.0149554e-04   1.6088731e-04   3.2479219e-04   4.8838912e-04   6.3185922e-04   7.3246298e-04   8.0711507e-04   7.3188124e-04   5.8511057e-04   4.0006164e-04   2.3157842e-04   1.5187910e-04   1.2524125e-04   2.1672888e-04   4.5025990e-04   6.5002593e-04   7.1031618e-04   6.6806067e-04   6.2553428e-04   5.8262978e-04   5.0424080e-04   5.2377523e-04   5.9206559e-04   6.4952929e-04   7.7679595e-04   9.2249145e-04   1.0175304e-03   1.0330369e-03   1.0938928e-03   1.3083900e-03   1.6921929e-03   1.8911563e-03   1.9106915e-03   1.5659227e-03   1.0548538e-03   5.4660029e-04   2.7894180e-04   2.3544817e-04   2.4803512e-04   2.5370267e-04   2.4739086e-04   2.3888753e-04   2.0027423e-04   1.2337524e-04   1.0445807e-04   9.5299860e-05   9.2526490e-05   9.0097756e-05   9.4752811e-05   1.1912867e-04   1.4085340e-04   1.0882576e-04   8.8569539e-05   1.0779497e-04   2.0619926e-04   4.6837823e-04   8.8496377e-04   1.1955925e-03   1.2915374e-03   1.1806884e-03   1.0548968e-03   9.9429543e-04   9.4940838e-04   1.0168883e-03   1.2877462e-03   1.4637619e-03   1.2469790e-03   5.8544856e-04
   1.7907224e-04   1.0495121e-04   1.0034014e-04   1.1248889e-04   1.2991222e-04   1.5444496e-04   1.7830184e-04   2.0541728e-04   2.4764814e-04   3.0250970e-04   3.3774037e-04   3.4093411e-04   3.0932755e-04   2.5290029e-04   2.4156261e-04   2.6946930e-04   2.8683677e-04   2.7837991e-04   2.5799690e-04   2.4123143e-04   2.3659353e-04   2.3891071e-04   2.3436180e-04   2.3668178e-04   2.3182432e-04   2.2394601e-04   2.1010801e-04   1.8773682e-04   1.5948412e-04   1.3660093e-04   1.2093673e-04   1.3668822e-04   1.9784911e-04   3.5699036e-04   5.9667681e-04   7.5121691e-04   8.2427669e-04   8.2878269e-04   7.6036960e-04   5.6798285e-04   5.4372410e-04   3.9701604e-04   2.3193318e-04   2.5925868e-04   3.1305385e-04   3.0512673e-04   2.5804419e-04   1.8879738e-04   1.3149657e-04   1.2496827e-04   1.6819938e-04   2.3064734e-04   2.8721163e-04   3.3169619e-04   3.2921927e-04   3.0198788e-04   2.8303058e-04   3.4368391e-04   4.0334828e-04   3.7070414e-04   3.1281723e-04   2.6302537e-04   2.3451378e-04   2.2293000e-04   2.2291976e-04   2.3057501e-04   2.3897286e-04   2.5153715e-04   2.5734039e-04   2.5469247e-04   2.1949943e-04   1.8199027e-04   1.5358284e-04   1.4106849e-04   1.4831100e-04   2.1767945e-04   3.8452671e-04   6.1213901e-04   7.3479721e-04   7.7848270e-04   8.9269085e-04   9.2379619e-04   8.9327380e-04   6.7515929e-04   4.2349771e-04   2.7469029e-04   1.6600226e-04   1.2568990e-04   1.2280608e-04   2.3382982e-04   4.3968802e-04   6.2552672e-04   7.1742431e-04   7.1056822e-04   7.5777303e-04   7.5289952e-04   8.3391268e-04   8.9507943e-04   9.2454345e-04   9.6622881e-04   1.1137062e-03   1.2733660e-03   1.2619379e-03   1.2595746e-03   1.3627968e-03   1.5648666e-03   1.8368515e-03   1.8989232e-03   1.9332309e-03   1.7380991e-03   1.3385814e-03   9.8132869e-04   5.2317364e-04   3.5944264e-04   3.2680102e-04   3.5221468e-04   3.9098301e-04   4.0172954e-04   3.8327741e-04   3.5567462e-04   3.3560358e-04   2.8340233e-04   2.4614113e-04   2.2675101e-04   2.6031305e-04   3.1880769e-04   3.3656240e-04   3.0096067e-04   3.0723002e-04   4.0802678e-04   5.9281022e-04   8.7253774e-04   1.1599316e-03   1.2780997e-03   1.2153021e-03   1.0789772e-03   1.0065869e-03   8.5613914e-04   6.5175659e-04   6.3264080e-04   6.9893373e-04   6.8867607e-04   5.3226504e-04   3.7256381e-04
