   5.8561698e-06   5.4148680e-06   5.0379056e-06   4.5703770e-06   4.1379624e-06   3.7381272e-06   3.3178804e-06   2.9354085e-06   2.6792707e-06   2.5364168e-06   2.4477542e-06   2.3843764e-06   2.3372143e-06   2.3252550e-06   2.3205802e-06   2.3294281e-06   2.3089872e-06   2.2617306e-06   2.2153881e-06   2.1845705e-06   2.2198923e-06   2.3164262e-06   2.5230723e-06   2.8311902e-06   3.2130088e-06   3.5827220e-06   3.9628309e-06   4.2287132e-06   4.4546512e-06   4.7256270e-06   5.0716626e-06   5.3633879e-06   5.4756451e-06   5.3555827e-06   5.0597785e-06   4.5931249e-06   4.0485140e-06   3.5612227e-06   3.2033331e-06   3.0483731e-06   2.9996197e-06   3.0132729e-06   2.9536707e-06   2.6658566e-06   2.4392439e-06   2.4117510e-06   2.4097871e-06   2.4001748e-06   2.5803704e-06   2.5981370e-06   2.7460611e-06   2.8810943e-06   2.9678436e-06   2.9537571e-06   2.9623044e-06   2.9878593e-06   3.1244903e-06   3.1829397e-06   3.1905699e-06   3.1004367e-06   3.0031270e-06   2.9217524e-06   2.7924972e-06   2.5851503e-06   2.4233223e-06   2.3218989e-06   2.2757161e-06   2.2821342e-06   2.3007607e-06   2.3035226e-06   2.3880880e-06   2.4740529e-06   2.5294168e-06   2.5358038e-06   2.5676725e-06   2.7692461e-06   2.9868656e-06   3.0263477e-06   2.9355772e-06   2.8298500e-06   2.7483699e-06   2.6934891e-06   2.7018869e-06   2.7664612e-06   2.8251942e-06   2.9617416e-06   3.1049578e-06   3.2602661e-06   3.3809775e-06   3.4693052e-06   3.5514136e-06   3.6090729e-06   3.5319014e-06   3.2718781e-06   3.2117297e-06   3.3568948e-06   3.4148955e-06   3.5127330e-06   3.5937082e-06   3.5086314e-06   3.3602690e-06   3.3908003e-06   3.4183520e-06   3.3939095e-06   3.2747879e-06   3.0951803e-06   2.9283268e-06   2.8235329e-06   2.7687741e-06   2.8399386e-06   3.0960222e-06   3.4670075e-06   3.8546825e-06   4.1870959e-06   4.3813277e-06   4.4732847e-06   4.4455872e-06   4.3308551e-06   4.1662665e-06   3.9653415e-06   3.8210950e-06   3.7689297e-06   3.7507551e-06   3.7600937e-06   3.7405949e-06   3.7446250e-06   3.9283434e-06   4.0981055e-06   4.2291138e-06   4.4582580e-06   4.8328715e-06   5.4067157e-06   6.0483268e-06   6.5676560e-06   6.9910166e-06   7.2987177e-06   7.5302620e-06   7.5801770e-06   7.5346700e-06   7.4176356e-06   7.1899325e-06   6.9386408e-06   6.6124778e-06   6.2710425e-06
   4.7323077e-06   4.1736517e-06   3.6870268e-06   3.2763423e-06   2.8915940e-06   2.5424810e-06   2.3021494e-06   2.1863949e-06   2.1540901e-06   2.1950215e-06   2.2683316e-06   2.3348311e-06   2.3893817e-06   2.4143218e-06   2.4142703e-06   2.4133163e-06   2.3992743e-06   2.3383653e-06   2.2748170e-06   2.2165965e-06   2.2282075e-06   2.3286226e-06   2.5388544e-06   2.8235483e-06   3.1570839e-06   3.4933188e-06   3.8284663e-06   4.1326259e-06   4.3958137e-06   4.6804344e-06   5.0447788e-06   5.2200299e-06   5.2155144e-06   4.9840364e-06   4.5360130e-06   4.0052542e-06   3.5336243e-06   3.2197556e-06   3.0915438e-06   3.0773201e-06   3.1114906e-06   3.1085935e-06   3.0727078e-06   2.8410678e-06   2.5681721e-06   2.4224026e-06   2.3372410e-06   2.3254011e-06   2.4888198e-06   2.5497108e-06   2.6747761e-06   2.8194764e-06   2.8519336e-06   2.8439355e-06   2.8585783e-06   3.1039233e-06   3.3600252e-06   3.4037414e-06   3.3571719e-06   3.2871495e-06   3.2514382e-06   3.2296040e-06   3.2333737e-06   3.1922972e-06   3.1221224e-06   3.0822781e-06   3.0590112e-06   3.0646976e-06   3.0153616e-06   2.9493932e-06   2.8572920e-06   2.7273496e-06   2.6477908e-06   2.6843781e-06   2.9005882e-06   3.1360874e-06   3.2368539e-06   3.2188521e-06   3.0837281e-06   2.9812936e-06   2.9074448e-06   2.8823232e-06   2.9509075e-06   3.0685157e-06   3.1898055e-06   3.4446477e-06   3.7098662e-06   3.8263938e-06   3.9022230e-06   3.8784010e-06   3.7736424e-06   3.5666661e-06   3.2155124e-06   3.3352747e-06   3.4593259e-06   3.4355342e-06   3.5068081e-06   3.5937505e-06   3.4630664e-06   3.3966970e-06   3.3998261e-06   3.4466904e-06   3.4136701e-06   3.3047591e-06   3.2284013e-06   3.0258507e-06   2.8520024e-06   2.7948469e-06   2.9441856e-06   3.3510492e-06   3.7921684e-06   4.0475545e-06   4.1132839e-06   4.0424984e-06   3.8824572e-06   3.7100374e-06   3.6146664e-06   3.5681453e-06   3.4638662e-06   3.3540053e-06   3.2330489e-06   3.0625656e-06   2.9583327e-06   2.9554783e-06   3.0386744e-06   3.2173341e-06   3.4766529e-06   3.7361339e-06   3.9525868e-06   4.1896101e-06   4.6517496e-06   5.2625816e-06   5.9178462e-06   6.5108723e-06   7.1333700e-06   7.5595497e-06   7.5808053e-06   7.4697407e-06   7.3744735e-06   7.2497952e-06   6.9843960e-06   6.5263455e-06   5.9484676e-06   5.3149525e-06
   3.4456561e-06   2.9707082e-06   2.5980902e-06   2.2914974e-06   2.0679947e-06   1.9317394e-06   1.8715250e-06   1.8820543e-06   1.9731564e-06   2.0886179e-06   2.1729116e-06   2.2135553e-06   2.2079159e-06   2.1571696e-06   2.1444725e-06   2.1945862e-06   2.2255442e-06   2.2230922e-06   2.2293402e-06   2.2503193e-06   2.3233235e-06   2.4436363e-06   2.6422070e-06   2.8607048e-06   3.1079967e-06   3.3866273e-06   3.6503719e-06   3.9175508e-06   4.2116196e-06   4.5231277e-06   4.7529768e-06   4.7994689e-06   4.6858634e-06   4.3353220e-06   3.8850752e-06   3.4565667e-06   3.2056317e-06   3.0995245e-06   3.0961301e-06   3.1729624e-06   3.2658635e-06   3.3601048e-06   3.3561067e-06   3.1955003e-06   2.8804371e-06   2.5886421e-06   2.3959943e-06   2.3747614e-06   2.5825951e-06   2.6395580e-06   2.7547042e-06   2.8180528e-06   2.8314497e-06   2.8210939e-06   2.9748674e-06   3.2049787e-06   3.4685169e-06   3.4772506e-06   3.3667307e-06   3.2967657e-06   3.2868394e-06   3.3076121e-06   3.3721018e-06   3.3499800e-06   3.2963962e-06   3.2140902e-06   3.0884866e-06   2.9566015e-06   2.8334854e-06   2.7351539e-06   2.6415018e-06   2.6247032e-06   2.7341633e-06   3.0265685e-06   3.2842886e-06   3.4471680e-06   3.5016025e-06   3.4278324e-06   3.2640684e-06   3.1703064e-06   3.1032580e-06   3.1578975e-06   3.3300767e-06   3.6215308e-06   3.8253494e-06   4.0801946e-06   4.2370598e-06   4.1319209e-06   4.0027463e-06   3.8728183e-06   3.7052216e-06   3.4339083e-06   3.4440606e-06   3.4988567e-06   3.4247647e-06   3.4317364e-06   3.4820972e-06   3.3148346e-06   3.1095501e-06   3.1078655e-06   3.2255206e-06   3.3091877e-06   3.2933101e-06   3.1831659e-06   2.9636172e-06   2.8079278e-06   2.8458167e-06   3.0157735e-06   3.4926264e-06   3.9051878e-06   3.9186962e-06   3.6605740e-06   3.2804775e-06   2.8369993e-06   2.6055463e-06   2.5536082e-06   2.5939198e-06   2.6542758e-06   2.6574173e-06   2.6417988e-06   2.5353674e-06   2.3017729e-06   2.2358053e-06   2.3054886e-06   2.4609429e-06   2.6398324e-06   2.8938694e-06   3.2065184e-06   3.4839213e-06   3.8551030e-06   4.3491868e-06   4.9028496e-06   5.6195445e-06   6.3948180e-06   7.0448252e-06   7.2012492e-06   7.0614932e-06   6.9472184e-06   6.8214920e-06   6.5861097e-06   6.1408084e-06   5.4854992e-06   4.7109169e-06   3.9741988e-06
   2.5724279e-06   2.2678566e-06   1.9857577e-06   1.7653037e-06   1.6349569e-06   1.6033846e-06   1.6589708e-06   1.7886082e-06   1.9814568e-06   2.0897533e-06   2.0618611e-06   1.9664547e-06   1.7803033e-06   1.7186383e-06   1.8306814e-06   2.0450822e-06   2.1785488e-06   2.2786418e-06   2.3290988e-06   2.3537567e-06   2.3795733e-06   2.4832344e-06   2.6498327e-06   2.8608229e-06   3.0686086e-06   3.2475698e-06   3.4384278e-06   3.6428870e-06   3.8956423e-06   4.0810182e-06   4.1832701e-06   4.1760394e-06   3.9072798e-06   3.5948403e-06   3.2668825e-06   3.1204708e-06   3.0778773e-06   3.1234150e-06   3.2036546e-06   3.2831470e-06   3.3495472e-06   3.4196789e-06   3.4169444e-06   3.2905138e-06   2.9889835e-06   2.7917742e-06   2.6490700e-06   2.6077710e-06   2.6780277e-06   2.6962041e-06   2.7375574e-06   2.7743642e-06   2.8372638e-06   2.9964621e-06   3.2217858e-06   3.4168705e-06   3.5356590e-06   3.5279471e-06   3.4297809e-06   3.3037633e-06   3.2319529e-06   3.2030652e-06   3.1017868e-06   2.9663817e-06   2.8524399e-06   2.7556197e-06   2.6833941e-06   2.6124054e-06   2.5690116e-06   2.5639129e-06   2.6286104e-06   2.7978265e-06   3.1526040e-06   3.4699850e-06   3.6330927e-06   3.7282952e-06   3.7401764e-06   3.6368621e-06   3.4882303e-06   3.4699809e-06   3.4542937e-06   3.7559155e-06   3.9626933e-06   3.9611674e-06   3.9182343e-06   3.9982003e-06   3.9820481e-06   3.9359808e-06   4.0540865e-06   4.0979463e-06   3.7887232e-06   3.5725065e-06   3.4866101e-06   3.5559638e-06   3.5584975e-06   3.4301373e-06   3.1448730e-06   2.8559729e-06   2.7018187e-06   2.7996415e-06   2.9645342e-06   3.0293714e-06   3.0035097e-06   2.9231858e-06   2.8713650e-06   2.8949700e-06   3.1156259e-06   3.5252586e-06   3.8979882e-06   3.6878076e-06   3.1292420e-06   2.5765986e-06   2.1918239e-06   2.2017483e-06   2.3430393e-06   2.4427944e-06   2.4867366e-06   2.4747435e-06   2.3401439e-06   2.0984754e-06   1.7804484e-06   1.4836305e-06   1.3694651e-06   1.4127575e-06   1.6022682e-06   1.9482967e-06   2.2962646e-06   2.6141895e-06   2.8650435e-06   3.2937574e-06   3.8321184e-06   4.5439171e-06   5.0073700e-06   5.7768298e-06   6.2603712e-06   6.0548241e-06   5.7822225e-06   5.5490434e-06   5.3422382e-06   5.0612106e-06   4.5259515e-06   3.8458915e-06   3.2638058e-06   2.8683018e-06
   2.1487828e-06   1.7724057e-06   1.5709614e-06   1.5155903e-06   1.5300009e-06   1.6323449e-06   1.8501592e-06   2.0850520e-06   2.1818153e-06   2.0864992e-06   1.8638778e-06   1.6437310e-06   1.5324901e-06   1.5315577e-06   1.7339786e-06   1.9703264e-06   2.0820193e-06   2.1907445e-06   2.2197674e-06   2.2545373e-06   2.2958866e-06   2.3974624e-06   2.5348887e-06   2.7242807e-06   2.8972885e-06   3.0430817e-06   3.2150093e-06   3.3613229e-06   3.4996331e-06   3.5959746e-06   3.6115120e-06   3.4699427e-06   3.2471642e-06   3.0594912e-06   3.0097245e-06   3.0416637e-06   3.1474285e-06   3.2608788e-06   3.3134107e-06   3.3419049e-06   3.3545193e-06   3.3750380e-06   3.3281574e-06   3.0966438e-06   2.8880011e-06   2.7743681e-06   2.7637479e-06   2.7554846e-06   2.7409803e-06   2.7453723e-06   2.7702430e-06   2.9148295e-06   3.0860996e-06   3.2356696e-06   3.3758618e-06   3.4182940e-06   3.4015934e-06   3.3562743e-06   3.2331637e-06   3.0891557e-06   2.9257586e-06   2.7854409e-06   2.6662323e-06   2.5946620e-06   2.5545055e-06   2.5398285e-06   2.5319519e-06   2.5627247e-06   2.6465568e-06   2.7777381e-06   2.9809678e-06   3.2663045e-06   3.5988811e-06   3.7890647e-06   3.8670204e-06   3.9375916e-06   3.9258558e-06   3.7843001e-06   3.6948020e-06   3.7998179e-06   3.8317359e-06   3.8547969e-06   3.7817183e-06   3.6660962e-06   3.6557037e-06   3.7556863e-06   3.9257332e-06   4.0880258e-06   4.2445691e-06   4.1489218e-06   3.8291928e-06   3.6358823e-06   3.5592917e-06   3.5904574e-06   3.4944901e-06   3.2169844e-06   2.9395596e-06   2.7090474e-06   2.6085498e-06   2.6879956e-06   2.7897367e-06   2.8538057e-06   2.8768716e-06   2.9178289e-06   3.0068947e-06   3.1587994e-06   3.5483500e-06   3.8758123e-06   3.5105996e-06   2.8226340e-06   2.0854990e-06   1.9300865e-06   2.0679145e-06   2.3009088e-06   2.4021053e-06   2.4112744e-06   2.3827225e-06   2.2326219e-06   2.0069942e-06   1.6552364e-06   1.3352742e-06   1.2310313e-06   1.3158561e-06   1.5091847e-06   1.8848800e-06   2.3407196e-06   2.5889652e-06   2.6985509e-06   2.7507093e-06   2.9706709e-06   3.3945344e-06   3.9405919e-06   4.4319330e-06   5.0943787e-06   5.1764287e-06   4.9051879e-06   4.8167885e-06   4.6766946e-06   4.2098757e-06   3.6341253e-06   3.0773651e-06   2.7752220e-06   2.6586424e-06   2.4941202e-06
   1.7801636e-06   1.6295175e-06   1.6736961e-06   1.6400495e-06   1.7711038e-06   1.9844493e-06   2.1782809e-06   2.2563502e-06   2.1513229e-06   1.8273482e-06   1.5325138e-06   1.3597381e-06   1.3254088e-06   1.6255478e-06   2.0205972e-06   2.0901298e-06   2.0826731e-06   2.0764108e-06   2.0815086e-06   2.1458453e-06   2.2206884e-06   2.3306157e-06   2.4354651e-06   2.5771611e-06   2.7021298e-06   2.8234837e-06   2.9396757e-06   3.0309933e-06   3.1027189e-06   3.1245626e-06   3.0402916e-06   2.9230870e-06   2.8462755e-06   2.8881009e-06   2.9972151e-06   3.1401689e-06   3.2368382e-06   3.2536979e-06   3.2124063e-06   3.1625083e-06   3.0993654e-06   3.0270349e-06   2.9222880e-06   2.7204485e-06   2.6234159e-06   2.6444333e-06   2.7486335e-06   2.7899005e-06   2.8553927e-06   2.9042748e-06   3.0078661e-06   3.1782372e-06   3.1767354e-06   3.1177638e-06   3.0950556e-06   3.0889134e-06   3.0948776e-06   3.0049613e-06   2.8135763e-06   2.6374777e-06   2.5833377e-06   2.6149812e-06   2.6528495e-06   2.6894713e-06   2.7146291e-06   2.7410354e-06   2.7999774e-06   2.8871312e-06   3.0242936e-06   3.1735422e-06   3.3447026e-06   3.5977669e-06   3.8229851e-06   3.9231127e-06   3.9843749e-06   4.0331676e-06   4.0332413e-06   3.8746269e-06   3.7199113e-06   3.7793865e-06   3.6508312e-06   3.5643843e-06   3.3854415e-06   3.4201522e-06   3.5958589e-06   3.7839561e-06   4.0286571e-06   4.2751973e-06   4.2796745e-06   4.0868782e-06   3.8480175e-06   3.7194562e-06   3.6567250e-06   3.5705396e-06   3.3626978e-06   3.1144767e-06   2.8532153e-06   2.7151822e-06   2.6566807e-06   2.6882244e-06   2.7324997e-06   2.7663591e-06   2.8197709e-06   2.9038405e-06   3.0956165e-06   3.4681314e-06   3.7415899e-06   3.4538553e-06   2.6894005e-06   1.9655532e-06   1.8436386e-06   1.9785087e-06   2.1861929e-06   2.3352869e-06   2.3859798e-06   2.3295459e-06   2.2077567e-06   1.9896981e-06   1.8900227e-06   1.7411015e-06   1.6685524e-06   1.7626905e-06   2.0204369e-06   2.2979127e-06   2.6239708e-06   2.8339557e-06   2.8516171e-06   2.7287230e-06   2.6846325e-06   2.7773450e-06   2.9943401e-06   3.2804051e-06   3.7122938e-06   4.1189267e-06   4.2539800e-06   4.2299901e-06   3.9685352e-06   3.4887331e-06   3.0837851e-06   2.7746321e-06   2.6670499e-06   2.6781262e-06   2.5808245e-06   2.1508776e-06
   1.9736034e-06   2.0327988e-06   1.9932826e-06   1.9124869e-06   2.0079037e-06   2.1284978e-06   2.2542609e-06   2.3013349e-06   2.2335092e-06   2.0643071e-06   1.7699486e-06   1.4969016e-06   1.5424184e-06   1.7994462e-06   1.9681240e-06   2.0618529e-06   2.0288944e-06   1.9780934e-06   2.0062873e-06   2.0817395e-06   2.1502509e-06   2.1948890e-06   2.2790323e-06   2.3965088e-06   2.4938159e-06   2.5782511e-06   2.6648466e-06   2.7224974e-06   2.7489514e-06   2.7349399e-06   2.7093818e-06   2.7441982e-06   2.8600948e-06   2.9979466e-06   3.1182483e-06   3.1514866e-06   3.0986582e-06   3.0097449e-06   2.9301486e-06   2.8719639e-06   2.8173332e-06   2.7109062e-06   2.5440201e-06   2.5583576e-06   2.6188161e-06   2.8159855e-06   2.9541768e-06   3.0090615e-06   3.0380720e-06   3.1437130e-06   3.1894040e-06   3.1029562e-06   2.8829463e-06   2.8232066e-06   2.8572139e-06   2.8378436e-06   2.7844161e-06   2.6174915e-06   2.4743465e-06   2.5178138e-06   2.6029264e-06   2.6818155e-06   2.8046165e-06   2.9323723e-06   3.0356492e-06   3.0889476e-06   3.1631009e-06   3.2649371e-06   3.3687888e-06   3.4219099e-06   3.5286465e-06   3.6799980e-06   3.8400603e-06   3.9387176e-06   3.9711583e-06   3.9624614e-06   3.9392189e-06   3.8109894e-06   3.5857246e-06   3.5770272e-06   3.3954863e-06   3.2699037e-06   3.2918769e-06   3.4193015e-06   3.5850932e-06   3.8045001e-06   4.0328155e-06   4.1444307e-06   4.0970900e-06   3.9292487e-06   3.7747877e-06   3.7146750e-06   3.6925672e-06   3.6328358e-06   3.4506764e-06   3.2471744e-06   3.0064147e-06   2.8273055e-06   2.7165839e-06   2.6770647e-06   2.6620032e-06   2.7134209e-06   2.8185783e-06   2.9972175e-06   3.2534041e-06   3.4574266e-06   3.4007469e-06   2.7518074e-06   1.9815910e-06   1.8998931e-06   1.9376274e-06   2.0493084e-06   2.1849970e-06   2.2986854e-06   2.3599334e-06   2.3376386e-06   2.2544994e-06   2.1018561e-06   2.0447627e-06   2.0625677e-06   2.2020917e-06   2.2920024e-06   2.4297988e-06   2.5931823e-06   2.8769703e-06   2.9447644e-06   2.9279050e-06   2.7687524e-06   2.6253330e-06   2.5564209e-06   2.7324501e-06   2.9399533e-06   3.2891620e-06   3.6783878e-06   3.7713891e-06   3.3226667e-06   2.9350383e-06   2.7363228e-06   2.6593355e-06   2.6663975e-06   2.6601226e-06   2.6162489e-06   2.3426686e-06   2.0813276e-06
   2.4515884e-06   2.2879106e-06   2.0916298e-06   2.0387143e-06   2.1664843e-06   2.3810414e-06   2.5174694e-06   2.5418564e-06   2.5174108e-06   2.3243364e-06   1.9828893e-06   1.7754292e-06   1.7840988e-06   1.8839754e-06   1.9536410e-06   1.9253381e-06   1.9203168e-06   1.9467691e-06   1.9731918e-06   2.0273623e-06   2.0495506e-06   2.1053431e-06   2.2001578e-06   2.3032413e-06   2.3760537e-06   2.4337564e-06   2.5043900e-06   2.5415367e-06   2.5792831e-06   2.6210285e-06   2.7196502e-06   2.8490430e-06   2.9745170e-06   3.0549036e-06   3.0418973e-06   2.9805860e-06   2.9102059e-06   2.8606884e-06   2.8277869e-06   2.7872457e-06   2.7673941e-06   2.6642799e-06   2.6322697e-06   2.7302902e-06   2.8632660e-06   3.0313776e-06   3.1089505e-06   3.1772601e-06   3.2108783e-06   3.2479214e-06   3.0044825e-06   2.7471768e-06   2.7033852e-06   2.7911162e-06   2.7693863e-06   2.7311448e-06   2.5809533e-06   2.4451326e-06   2.5432929e-06   2.6884406e-06   2.7552077e-06   2.8718158e-06   3.0255062e-06   3.1682147e-06   3.2620485e-06   3.3138502e-06   3.3287371e-06   3.3704757e-06   3.4059357e-06   3.4893676e-06   3.5430279e-06   3.6378187e-06   3.7667693e-06   3.8221809e-06   3.8147821e-06   3.8162758e-06   3.8312240e-06   3.7243419e-06   3.5382234e-06   3.4838993e-06   3.3436012e-06   3.2656919e-06   3.2856807e-06   3.3500674e-06   3.4635347e-06   3.6245231e-06   3.8074529e-06   3.8859797e-06   3.8335043e-06   3.7449918e-06   3.6800197e-06   3.6686022e-06   3.6915722e-06   3.7317694e-06   3.6342191e-06   3.4271706e-06   3.2191233e-06   3.0329171e-06   2.9349064e-06   2.9104381e-06   2.9285920e-06   2.9528059e-06   3.0074925e-06   3.1631229e-06   3.2393181e-06   3.3222307e-06   2.9756291e-06   2.3168612e-06   2.1230447e-06   2.0836734e-06   2.0876893e-06   2.1092811e-06   2.1415835e-06   2.2279308e-06   2.3041572e-06   2.3372752e-06   2.2923022e-06   2.1593276e-06   2.1134085e-06   2.1797591e-06   2.2721288e-06   2.3529878e-06   2.4135472e-06   2.5488408e-06   2.7349059e-06   2.8541930e-06   2.8141943e-06   2.6261497e-06   2.4972169e-06   2.5261454e-06   2.6369626e-06   2.7850979e-06   3.0490788e-06   3.1717425e-06   2.9183195e-06   2.5963791e-06   2.5297845e-06   2.5362949e-06   2.5594078e-06   2.5467019e-06   2.5081327e-06   2.5039121e-06   2.3844702e-06   2.3876308e-06
   2.5365440e-06   2.3104988e-06   2.2609485e-06   2.3132558e-06   2.4921318e-06   2.6551755e-06   2.7393896e-06   2.7395698e-06   2.6266551e-06   2.4196261e-06   2.1245127e-06   1.9361332e-06   1.9402555e-06   1.9583926e-06   1.9136252e-06   1.8598949e-06   1.8423257e-06   1.9313952e-06   1.9786700e-06   1.9959085e-06   2.0756021e-06   2.1756395e-06   2.2707964e-06   2.3542908e-06   2.4028391e-06   2.4436545e-06   2.5048883e-06   2.5777970e-06   2.6457044e-06   2.7240915e-06   2.8105588e-06   2.9150622e-06   2.9793770e-06   2.9808123e-06   2.9462448e-06   2.9058593e-06   2.8799219e-06   2.8648836e-06   2.8467986e-06   2.8260459e-06   2.7939587e-06   2.7963471e-06   2.8482866e-06   2.9684581e-06   3.1132834e-06   3.1632088e-06   3.1494882e-06   3.2493347e-06   3.2096124e-06   3.0346947e-06   2.6848240e-06   2.6272496e-06   2.7869831e-06   2.8667407e-06   2.8486335e-06   2.7565898e-06   2.7289016e-06   2.7259946e-06   2.8718732e-06   2.9297317e-06   3.0024860e-06   3.1428553e-06   3.2491733e-06   3.3241657e-06   3.3310507e-06   3.3113685e-06   3.3185848e-06   3.3730262e-06   3.4378389e-06   3.4555514e-06   3.4780970e-06   3.5743554e-06   3.6352001e-06   3.6888406e-06   3.7078191e-06   3.6962157e-06   3.7332035e-06   3.7269632e-06   3.6117166e-06   3.5105318e-06   3.3897323e-06   3.2805511e-06   3.2716762e-06   3.3120450e-06   3.3731262e-06   3.4890811e-06   3.6059458e-06   3.6859121e-06   3.6840122e-06   3.6214343e-06   3.5587992e-06   3.5544375e-06   3.6152702e-06   3.6947445e-06   3.6799372e-06   3.5836320e-06   3.4520046e-06   3.3415998e-06   3.2789683e-06   3.2370378e-06   3.1824660e-06   3.1298869e-06   3.1529651e-06   3.1886483e-06   3.2292151e-06   3.0852574e-06   2.6458405e-06   2.4114216e-06   2.3555435e-06   2.2795406e-06   2.1875342e-06   2.1729645e-06   2.1036038e-06   2.1250522e-06   2.1917457e-06   2.2309799e-06   2.2419142e-06   2.2307358e-06   2.2186626e-06   2.2551557e-06   2.2637286e-06   2.2438647e-06   2.2521312e-06   2.3293395e-06   2.4599808e-06   2.5591002e-06   2.5853249e-06   2.5329911e-06   2.4941526e-06   2.4734986e-06   2.5369972e-06   2.6058511e-06   2.6930129e-06   2.6448080e-06   2.4871694e-06   2.4694306e-06   2.5136645e-06   2.4933393e-06   2.4686611e-06   2.4534702e-06   2.5253644e-06   2.5657559e-06   2.6153496e-06   2.6852979e-06
   2.6141170e-06   2.5162096e-06   2.5283337e-06   2.5657808e-06   2.6631359e-06   2.8206635e-06   2.9665369e-06   3.0313782e-06   2.9299683e-06   2.7013523e-06   2.4170941e-06   2.1926955e-06   2.0991821e-06   2.0375315e-06   1.9451047e-06   1.8845936e-06   1.8922597e-06   2.0057057e-06   2.0639319e-06   2.0599879e-06   2.1737072e-06   2.3136362e-06   2.3969816e-06   2.4700371e-06   2.5387355e-06   2.5745319e-06   2.6323504e-06   2.6851662e-06   2.7240874e-06   2.7777204e-06   2.8741023e-06   2.9368392e-06   2.9449544e-06   2.9364834e-06   2.9386559e-06   2.9251325e-06   2.9096463e-06   2.9171756e-06   2.9167157e-06   2.8885016e-06   2.9048607e-06   2.9747308e-06   3.0169513e-06   3.1017590e-06   3.1509851e-06   3.1788217e-06   3.1962256e-06   3.2126388e-06   3.1470222e-06   2.7528704e-06   2.5368976e-06   2.6389962e-06   2.8373797e-06   2.9244296e-06   2.9508553e-06   2.9815408e-06   3.0760315e-06   3.1401497e-06   3.1559996e-06   3.1577085e-06   3.2364269e-06   3.3470455e-06   3.4170429e-06   3.4179661e-06   3.3321448e-06   3.3060388e-06   3.3360650e-06   3.3891553e-06   3.4118738e-06   3.4332402e-06   3.4540944e-06   3.5421797e-06   3.5750114e-06   3.6170021e-06   3.6660894e-06   3.6697334e-06   3.7326935e-06   3.7369200e-06   3.6294397e-06   3.5348828e-06   3.4322858e-06   3.2972495e-06   3.2613863e-06   3.2685745e-06   3.2871735e-06   3.3594593e-06   3.4635750e-06   3.5793005e-06   3.6359194e-06   3.5984314e-06   3.4987689e-06   3.5115083e-06   3.5443634e-06   3.6137669e-06   3.5898701e-06   3.5393114e-06   3.5104317e-06   3.4957437e-06   3.4454683e-06   3.3681098e-06   3.2673589e-06   3.1702832e-06   3.1599997e-06   3.1871009e-06   3.0909904e-06   2.8274650e-06   2.5832094e-06   2.5506053e-06   2.5182219e-06   2.3923389e-06   2.2305540e-06   2.1492777e-06   2.1316511e-06   2.0831498e-06   2.0961752e-06   2.1684152e-06   2.2593216e-06   2.3273978e-06   2.3465845e-06   2.3254890e-06   2.2584971e-06   2.2235484e-06   2.2138146e-06   2.2511654e-06   2.3003612e-06   2.3514519e-06   2.3937131e-06   2.3938497e-06   2.3920928e-06   2.3732485e-06   2.3626098e-06   2.4512141e-06   2.4828710e-06   2.4849793e-06   2.4955261e-06   2.5066904e-06   2.5063196e-06   2.4809124e-06   2.4557737e-06   2.4663966e-06   2.5838896e-06   2.6961887e-06   2.8081987e-06   2.7854513e-06
