   3.7590912e+02   3.7583529e+02   3.7564195e+02   3.7542519e+02   3.7518208e+02   3.7492830e+02   3.7463388e+02   3.7434367e+02   3.7402216e+02   3.7371819e+02   3.7350986e+02   3.7337322e+02   3.7324624e+02   3.7308442e+02   3.7307842e+02   3.7327482e+02   3.7357693e+02   3.7390565e+02   3.7420845e+02   3.7451996e+02   3.7481886e+02   3.7504060e+02   3.7515556e+02   3.7529841e+02   3.7545957e+02   3.7558609e+02   3.7557580e+02   3.7546121e+02   3.7541689e+02   3.7537651e+02   3.7539653e+02   3.7555467e+02   3.7567762e+02   3.7569144e+02   3.7568430e+02   3.7569846e+02   3.7571622e+02   3.7571638e+02   3.7560441e+02   3.7546486e+02   3.7513967e+02   3.7497770e+02   3.7445348e+02   3.5475435e+02   3.1247250e+02   2.9831635e+02   2.9486700e+02   3.4229329e+02   3.7164847e+02   3.6805920e+02   3.6234760e+02   3.5391731e+02   3.5137425e+02   3.5449151e+02   3.6364527e+02   3.7059909e+02   3.7371725e+02   3.7438673e+02   3.7479806e+02   3.7511482e+02   3.7539835e+02   3.7558471e+02   3.7573909e+02   3.7583850e+02   3.7593111e+02   3.7596815e+02   3.7595116e+02   3.7587782e+02   3.7576594e+02   3.7562363e+02   3.7545882e+02   3.7529402e+02   3.7515299e+02   3.7510334e+02   3.7505443e+02   3.7500891e+02   3.7477457e+02   3.6825115e+02   3.5021166e+02   3.3633904e+02   3.3259650e+02   3.3445428e+02   3.3867730e+02   3.4059444e+02   3.4429187e+02   3.6418530e+02   3.7600408e+02   3.7696044e+02   3.7678851e+02   3.7155460e+02   3.6671359e+02   3.6955431e+02   3.7533334e+02   3.7670984e+02   3.7697783e+02   3.7699679e+02   3.7701009e+02   3.7698254e+02   3.7693387e+02   3.7685197e+02   3.7677135e+02   3.7672453e+02   3.7669673e+02   3.7669578e+02   3.7670371e+02   3.7669260e+02   3.7667893e+02   3.7664869e+02   3.7657443e+02   3.7650080e+02   3.7644151e+02   3.7638631e+02   3.7631998e+02   3.7623255e+02   3.7608471e+02   3.7584982e+02   3.7554151e+02   3.7380228e+02   3.6831578e+02   3.5841516e+02   3.5446804e+02   3.5552834e+02   3.5654360e+02   3.5390656e+02   3.5125468e+02   3.5341812e+02   3.5990083e+02   3.6637103e+02   3.6872828e+02   3.6587185e+02   3.6061752e+02   3.6206574e+02   3.6471607e+02   3.7119733e+02   3.7363833e+02   3.7375382e+02   3.7422276e+02   3.7454491e+02   3.7469789e+02   3.7509385e+02   3.7550402e+02   3.7569804e+02   3.7591949e+02   3.7599949e+02
   3.7551534e+02   3.7541239e+02   3.7529849e+02   3.7512459e+02   3.7493597e+02   3.7472949e+02   3.7452075e+02   3.7426824e+02   3.7404992e+02   3.7390033e+02   3.7369839e+02   3.7345154e+02   3.7330877e+02   3.7335716e+02   3.7351776e+02   3.7370172e+02   3.7390771e+02   3.7412785e+02   3.7438576e+02   3.7463776e+02   3.7482380e+02   3.7499834e+02   3.7510154e+02   3.7515913e+02   3.7519579e+02   3.7524767e+02   3.7526750e+02   3.7525678e+02   3.7530847e+02   3.7542316e+02   3.7547127e+02   3.7544548e+02   3.7546043e+02   3.7548004e+02   3.7547351e+02   3.7547868e+02   3.7545885e+02   3.7541685e+02   3.7526184e+02   3.7510075e+02   3.7479022e+02   3.7464154e+02   3.7425507e+02   3.5771870e+02   3.1889453e+02   2.9527827e+02   2.8941133e+02   3.3076011e+02   3.6987402e+02   3.6623682e+02   3.6171399e+02   3.5839077e+02   3.5548351e+02   3.4740401e+02   3.4453923e+02   3.5433700e+02   3.7100011e+02   3.7423559e+02   3.7483556e+02   3.7503477e+02   3.7519501e+02   3.7532912e+02   3.7545134e+02   3.7554919e+02   3.7562421e+02   3.7563903e+02   3.7562846e+02   3.7559185e+02   3.7553164e+02   3.7542886e+02   3.7534640e+02   3.7528313e+02   3.7519676e+02   3.7519389e+02   3.7513808e+02   3.7491737e+02   3.7458342e+02   3.6631982e+02   3.4518535e+02   3.3335489e+02   3.3050357e+02   3.3507849e+02   3.4149741e+02   3.4320279e+02   3.4570924e+02   3.6281149e+02   3.7473215e+02   3.7639554e+02   3.7626183e+02   3.6835356e+02   3.6122831e+02   3.6414194e+02   3.7129334e+02   3.7492117e+02   3.7622840e+02   3.7642706e+02   3.7643085e+02   3.7637151e+02   3.7627354e+02   3.7618153e+02   3.7608102e+02   3.7600489e+02   3.7593720e+02   3.7589241e+02   3.7585782e+02   3.7585315e+02   3.7584946e+02   3.7581501e+02   3.7574363e+02   3.7567164e+02   3.7559683e+02   3.7554471e+02   3.7552994e+02   3.7546595e+02   3.7536655e+02   3.7519318e+02   3.7493974e+02   3.7413189e+02   3.7123672e+02   3.6603484e+02   3.6222192e+02   3.6189181e+02   3.6149927e+02   3.5763951e+02   3.5573623e+02   3.5672814e+02   3.5981626e+02   3.6331269e+02   3.6455142e+02   3.6251491e+02   3.6101848e+02   3.6418588e+02   3.7114850e+02   3.7356790e+02   3.7362885e+02   3.7363934e+02   3.7391647e+02   3.7375076e+02   3.7351662e+02   3.7408805e+02   3.7493243e+02   3.7520959e+02   3.7532635e+02   3.7550772e+02
   3.7491929e+02   3.7489452e+02   3.7483094e+02   3.7469576e+02   3.7456719e+02   3.7442149e+02   3.7426540e+02   3.7415874e+02   3.7395025e+02   3.7366381e+02   3.7350439e+02   3.7347871e+02   3.7351223e+02   3.7360316e+02   3.7371877e+02   3.7380471e+02   3.7396904e+02   3.7413778e+02   3.7436927e+02   3.7456715e+02   3.7472631e+02   3.7484858e+02   3.7493262e+02   3.7498743e+02   3.7503732e+02   3.7508044e+02   3.7511295e+02   3.7513215e+02   3.7514640e+02   3.7516044e+02   3.7514716e+02   3.7515060e+02   3.7513543e+02   3.7514128e+02   3.7513136e+02   3.7511585e+02   3.7507165e+02   3.7500256e+02   3.7485950e+02   3.7467826e+02   3.7438359e+02   3.7431879e+02   3.7370750e+02   3.5525090e+02   3.1345357e+02   2.9325785e+02   2.8806036e+02   3.3461262e+02   3.6734720e+02   3.6500098e+02   3.6146384e+02   3.5797719e+02   3.5480116e+02   3.4730807e+02   3.4483349e+02   3.5167797e+02   3.6869965e+02   3.7397862e+02   3.7474548e+02   3.7487499e+02   3.7499816e+02   3.7510335e+02   3.7521597e+02   3.7530426e+02   3.7536223e+02   3.7538881e+02   3.7538512e+02   3.7536327e+02   3.7531895e+02   3.7527179e+02   3.7524903e+02   3.7522566e+02   3.7518799e+02   3.7509805e+02   3.7494630e+02   3.7468441e+02   3.7398656e+02   3.6327683e+02   3.3981652e+02   3.3205947e+02   3.3097793e+02   3.3524083e+02   3.4123359e+02   3.4282595e+02   3.4526237e+02   3.5828025e+02   3.7216698e+02   3.7577583e+02   3.7566805e+02   3.6789944e+02   3.6098166e+02   3.6259079e+02   3.6744844e+02   3.7333901e+02   3.7577663e+02   3.7589621e+02   3.7584106e+02   3.7575056e+02   3.7563467e+02   3.7551847e+02   3.7537229e+02   3.7526011e+02   3.7516329e+02   3.7512300e+02   3.7511002e+02   3.7511309e+02   3.7508203e+02   3.7502496e+02   3.7492149e+02   3.7480671e+02   3.7473166e+02   3.7470869e+02   3.7471500e+02   3.7467763e+02   3.7465655e+02   3.7461037e+02   3.7449332e+02   3.7413313e+02   3.7309490e+02   3.7139120e+02   3.6911086e+02   3.6630180e+02   3.6350688e+02   3.6047911e+02   3.5879571e+02   3.5890848e+02   3.5971293e+02   3.6326421e+02   3.6476324e+02   3.6274158e+02   3.6131399e+02   3.6679053e+02   3.7325956e+02   3.7368146e+02   3.7350336e+02   3.7338347e+02   3.7353091e+02   3.7329266e+02   3.7308961e+02   3.7358669e+02   3.7436067e+02   3.7466332e+02   3.7474341e+02   3.7481701e+02
   3.7401518e+02   3.7416592e+02   3.7432332e+02   3.7424762e+02   3.7418538e+02   3.7411166e+02   3.7395840e+02   3.7379789e+02   3.7364188e+02   3.7355786e+02   3.7356983e+02   3.7350836e+02   3.7350436e+02   3.7357259e+02   3.7367035e+02   3.7378207e+02   3.7391173e+02   3.7404271e+02   3.7423713e+02   3.7438531e+02   3.7450259e+02   3.7457619e+02   3.7464666e+02   3.7469157e+02   3.7472366e+02   3.7474346e+02   3.7476943e+02   3.7478435e+02   3.7481496e+02   3.7483022e+02   3.7482346e+02   3.7480437e+02   3.7478326e+02   3.7478873e+02   3.7476807e+02   3.7472908e+02   3.7465919e+02   3.7457661e+02   3.7444106e+02   3.7427592e+02   3.7399454e+02   3.7371349e+02   3.7016279e+02   3.2473324e+02   2.8145209e+02   2.8802110e+02   3.1036290e+02   3.4540217e+02   3.6622749e+02   3.6457748e+02   3.6120123e+02   3.5449828e+02   3.4885480e+02   3.4674887e+02   3.4649702e+02   3.5416868e+02   3.6522251e+02   3.7260105e+02   3.7461623e+02   3.7470526e+02   3.7478999e+02   3.7489674e+02   3.7499541e+02   3.7505054e+02   3.7510832e+02   3.7516204e+02   3.7518969e+02   3.7518383e+02   3.7516570e+02   3.7514037e+02   3.7511710e+02   3.7510408e+02   3.7502069e+02   3.7488818e+02   3.7471609e+02   3.7421471e+02   3.7175956e+02   3.5508361e+02   3.3560591e+02   3.3429131e+02   3.3492959e+02   3.3714220e+02   3.4028214e+02   3.4139395e+02   3.4304423e+02   3.5219778e+02   3.6557893e+02   3.7293404e+02   3.7434482e+02   3.7002187e+02   3.6220761e+02   3.6276939e+02   3.6455582e+02   3.7224152e+02   3.7550256e+02   3.7542235e+02   3.7529018e+02   3.7517427e+02   3.7503349e+02   3.7488633e+02   3.7472516e+02   3.7458805e+02   3.7450850e+02   3.7447882e+02   3.7445104e+02   3.7437666e+02   3.7430370e+02   3.7421651e+02   3.7416219e+02   3.7408686e+02   3.7406453e+02   3.7405950e+02   3.7403839e+02   3.7401656e+02   3.7408316e+02   3.7411308e+02   3.7405676e+02   3.7397495e+02   3.7380827e+02   3.7356557e+02   3.7310767e+02   3.6994961e+02   3.6376455e+02   3.6192490e+02   3.6146856e+02   3.6264079e+02   3.6485187e+02   3.6856316e+02   3.7001726e+02   3.6657574e+02   3.6340592e+02   3.6847285e+02   3.7354494e+02   3.7348322e+02   3.7338408e+02   3.7313776e+02   3.7317228e+02   3.7318629e+02   3.7325960e+02   3.7355417e+02   3.7381123e+02   3.7399714e+02   3.7409139e+02   3.7404067e+02
   3.7352568e+02   3.7368315e+02   3.7381477e+02   3.7374473e+02   3.7370620e+02   3.7363151e+02   3.7350748e+02   3.7339467e+02   3.7337249e+02   3.7337708e+02   3.7336346e+02   3.7335079e+02   3.7335916e+02   3.7344849e+02   3.7355247e+02   3.7366332e+02   3.7376562e+02   3.7388280e+02   3.7402251e+02   3.7410725e+02   3.7420327e+02   3.7424313e+02   3.7429229e+02   3.7431870e+02   3.7434711e+02   3.7437411e+02   3.7441557e+02   3.7444485e+02   3.7445942e+02   3.7446588e+02   3.7447440e+02   3.7446774e+02   3.7445000e+02   3.7441345e+02   3.7436075e+02   3.7430732e+02   3.7422461e+02   3.7414838e+02   3.7395626e+02   3.7389255e+02   3.7365720e+02   3.7186598e+02   3.5627560e+02   3.0540846e+02   2.8428726e+02   2.9899874e+02   3.4115449e+02   3.5714754e+02   3.6272324e+02   3.6202256e+02   3.6001923e+02   3.5444816e+02   3.4915884e+02   3.4778268e+02   3.4761186e+02   3.5360789e+02   3.6292214e+02   3.7160431e+02   3.7443530e+02   3.7449392e+02   3.7456596e+02   3.7462847e+02   3.7470837e+02   3.7479348e+02   3.7488956e+02   3.7495958e+02   3.7497368e+02   3.7500301e+02   3.7497931e+02   3.7495710e+02   3.7490311e+02   3.7486985e+02   3.7480958e+02   3.7467889e+02   3.7452342e+02   3.7401877e+02   3.7157327e+02   3.5174345e+02   3.3356057e+02   3.3368053e+02   3.3440115e+02   3.3614626e+02   3.3860598e+02   3.3938538e+02   3.4043385e+02   3.4658308e+02   3.5734496e+02   3.6786206e+02   3.7096507e+02   3.7010220e+02   3.6783848e+02   3.6555656e+02   3.6499544e+02   3.7010034e+02   3.7496979e+02   3.7488773e+02   3.7474284e+02   3.7461918e+02   3.7446739e+02   3.7431245e+02   3.7416471e+02   3.7404069e+02   3.7395877e+02   3.7387287e+02   3.7379426e+02   3.7369921e+02   3.7359366e+02   3.7353154e+02   3.7345812e+02   3.7339310e+02   3.7337643e+02   3.7337014e+02   3.7339883e+02   3.7348252e+02   3.7357742e+02   3.7361064e+02   3.7361493e+02   3.7359727e+02   3.7354533e+02   3.7342162e+02   3.7319839e+02   3.7127618e+02   3.6697185e+02   3.6526479e+02   3.6484226e+02   3.6582527e+02   3.6767867e+02   3.7079492e+02   3.7190977e+02   3.6960685e+02   3.6751576e+02   3.7045366e+02   3.7329891e+02   3.7330228e+02   3.7315141e+02   3.7294133e+02   3.7292837e+02   3.7294283e+02   3.7299883e+02   3.7319943e+02   3.7336893e+02   3.7351097e+02   3.7360353e+02   3.7356795e+02
   3.7338483e+02   3.7327834e+02   3.7315870e+02   3.7308672e+02   3.7303257e+02   3.7306537e+02   3.7312252e+02   3.7315237e+02   3.7314948e+02   3.7315823e+02   3.7316209e+02   3.7319603e+02   3.7327527e+02   3.7337858e+02   3.7345226e+02   3.7352815e+02   3.7358401e+02   3.7367838e+02   3.7374589e+02   3.7378957e+02   3.7386507e+02   3.7392174e+02   3.7394509e+02   3.7397592e+02   3.7400258e+02   3.7404522e+02   3.7408272e+02   3.7412863e+02   3.7415562e+02   3.7417717e+02   3.7418410e+02   3.7416720e+02   3.7412611e+02   3.7407918e+02   3.7402190e+02   3.7395490e+02   3.7387264e+02   3.7379187e+02   3.7359516e+02   3.7351190e+02   3.7286702e+02   3.4431375e+02   2.9424393e+02   2.9423450e+02   2.9485326e+02   3.3955905e+02   3.6450643e+02   3.6315476e+02   3.5988235e+02   3.5909362e+02   3.5855977e+02   3.5812738e+02   3.5674442e+02   3.5094324e+02   3.4881133e+02   3.5222710e+02   3.6182664e+02   3.7106405e+02   3.7422853e+02   3.7427947e+02   3.7434304e+02   3.7441163e+02   3.7448788e+02   3.7456689e+02   3.7464332e+02   3.7470165e+02   3.7475848e+02   3.7477984e+02   3.7476559e+02   3.7476145e+02   3.7473319e+02   3.7468505e+02   3.7460751e+02   3.7448578e+02   3.7428286e+02   3.7398890e+02   3.7290227e+02   3.5514908e+02   3.3193663e+02   3.2967181e+02   3.2978781e+02   3.3094489e+02   3.3305144e+02   3.3505900e+02   3.3798740e+02   3.4231417e+02   3.4826725e+02   3.5797298e+02   3.6720405e+02   3.7254867e+02   3.7362978e+02   3.7043649e+02   3.6754917e+02   3.7106172e+02   3.7443673e+02   3.7433902e+02   3.7420371e+02   3.7408349e+02   3.7394444e+02   3.7381085e+02   3.7368230e+02   3.7357249e+02   3.7347007e+02   3.7335963e+02   3.7324303e+02   3.7307133e+02   3.7289242e+02   3.7275303e+02   3.7266773e+02   3.7268774e+02   3.7279681e+02   3.7285926e+02   3.7294297e+02   3.7303351e+02   3.7310135e+02   3.7313659e+02   3.7316241e+02   3.7316302e+02   3.7315229e+02   3.7310030e+02   3.7303357e+02   3.7288663e+02   3.7222806e+02   3.7013185e+02   3.6826971e+02   3.6834003e+02   3.6915672e+02   3.7138837e+02   3.7225691e+02   3.7229925e+02   3.7240649e+02   3.7274025e+02   3.7307449e+02   3.7304600e+02   3.7284891e+02   3.7265366e+02   3.7263019e+02   3.7262816e+02   3.7268259e+02   3.7286934e+02   3.7303854e+02   3.7324523e+02   3.7336681e+02   3.7340991e+02
   3.7277985e+02   3.7269155e+02   3.7263511e+02   3.7265743e+02   3.7268753e+02   3.7277014e+02   3.7284473e+02   3.7288551e+02   3.7290953e+02   3.7294163e+02   3.7298582e+02   3.7302926e+02   3.7310332e+02   3.7319298e+02   3.7326659e+02   3.7332793e+02   3.7335057e+02   3.7341452e+02   3.7348631e+02   3.7352776e+02   3.7358288e+02   3.7363461e+02   3.7365997e+02   3.7367603e+02   3.7369778e+02   3.7374812e+02   3.7378479e+02   3.7382195e+02   3.7384262e+02   3.7385870e+02   3.7385149e+02   3.7383475e+02   3.7380821e+02   3.7377339e+02   3.7370303e+02   3.7360886e+02   3.7350767e+02   3.7340065e+02   3.7325002e+02   3.7305183e+02   3.7098687e+02   3.3257291e+02   3.0103107e+02   3.0678339e+02   3.2694023e+02   3.5534164e+02   3.6604453e+02   3.6427834e+02   3.5973540e+02   3.5858466e+02   3.5847862e+02   3.5941533e+02   3.5988507e+02   3.5574944e+02   3.5007348e+02   3.5237791e+02   3.5938390e+02   3.6953860e+02   3.7374765e+02   3.7405569e+02   3.7414466e+02   3.7420168e+02   3.7426730e+02   3.7434007e+02   3.7442587e+02   3.7450446e+02   3.7453833e+02   3.7456006e+02   3.7456273e+02   3.7454782e+02   3.7451283e+02   3.7446374e+02   3.7437910e+02   3.7424686e+02   3.7409847e+02   3.7394544e+02   3.7355322e+02   3.5683581e+02   3.3241129e+02   3.2955894e+02   3.2975137e+02   3.3108063e+02   3.3292440e+02   3.3364527e+02   3.3460061e+02   3.3691419e+02   3.4233283e+02   3.5497764e+02   3.6762984e+02   3.7327236e+02   3.7409966e+02   3.7230180e+02   3.7062307e+02   3.7229195e+02   3.7391310e+02   3.7379183e+02   3.7367394e+02   3.7357400e+02   3.7346895e+02   3.7335767e+02   3.7325146e+02   3.7315319e+02   3.7305097e+02   3.7293769e+02   3.7279943e+02   3.7254321e+02   3.7232530e+02   3.7216247e+02   3.7213457e+02   3.7224335e+02   3.7237198e+02   3.7247665e+02   3.7257271e+02   3.7261104e+02   3.7261214e+02   3.7264622e+02   3.7269591e+02   3.7264951e+02   3.7262905e+02   3.7266982e+02   3.7267534e+02   3.7237394e+02   3.7173953e+02   3.7130833e+02   3.7099319e+02   3.7082513e+02   3.7091843e+02   3.7191983e+02   3.7238744e+02   3.7236578e+02   3.7229250e+02   3.7231207e+02   3.7257142e+02   3.7259344e+02   3.7248896e+02   3.7234031e+02   3.7227400e+02   3.7228036e+02   3.7239244e+02   3.7256219e+02   3.7268196e+02   3.7277799e+02   3.7283192e+02   3.7281700e+02
   3.7236486e+02   3.7237252e+02   3.7239432e+02   3.7241045e+02   3.7245578e+02   3.7252813e+02   3.7257947e+02   3.7262984e+02   3.7268066e+02   3.7273509e+02   3.7276949e+02   3.7281516e+02   3.7291891e+02   3.7299725e+02   3.7307343e+02   3.7310894e+02   3.7311959e+02   3.7318590e+02   3.7325602e+02   3.7330007e+02   3.7334193e+02   3.7338528e+02   3.7340623e+02   3.7342094e+02   3.7344584e+02   3.7348842e+02   3.7352945e+02   3.7356717e+02   3.7358382e+02   3.7359396e+02   3.7360039e+02   3.7358076e+02   3.7355850e+02   3.7348551e+02   3.7339516e+02   3.7329107e+02   3.7322105e+02   3.7312737e+02   3.7299062e+02   3.7012949e+02   3.5785355e+02   3.3328766e+02   3.2476183e+02   3.4027689e+02   3.6384784e+02   3.6621181e+02   3.6670826e+02   3.6605171e+02   3.6449771e+02   3.6126984e+02   3.6004884e+02   3.6084069e+02   3.6171115e+02   3.5930750e+02   3.5455426e+02   3.5497567e+02   3.5655811e+02   3.6299173e+02   3.7044871e+02   3.7345430e+02   3.7390636e+02   3.7396981e+02   3.7403489e+02   3.7410911e+02   3.7418518e+02   3.7429058e+02   3.7430501e+02   3.7436159e+02   3.7435544e+02   3.7435247e+02   3.7432626e+02   3.7427593e+02   3.7419640e+02   3.7406834e+02   3.7395018e+02   3.7387607e+02   3.7377058e+02   3.6591001e+02   3.4601201e+02   3.3576640e+02   3.3331197e+02   3.3389967e+02   3.3423960e+02   3.3330118e+02   3.3122519e+02   3.3233669e+02   3.3878943e+02   3.5674036e+02   3.7044579e+02   3.7381178e+02   3.7406487e+02   3.7391409e+02   3.7374926e+02   3.7360110e+02   3.7345492e+02   3.7334666e+02   3.7324818e+02   3.7316968e+02   3.7308038e+02   3.7300041e+02   3.7290363e+02   3.7279637e+02   3.7270753e+02   3.7264301e+02   3.7249480e+02   3.7219683e+02   3.7194880e+02   3.7177385e+02   3.7181098e+02   3.7196258e+02   3.7208221e+02   3.7218002e+02   3.7223653e+02   3.7224960e+02   3.7226803e+02   3.7210164e+02   3.7147295e+02   3.7057117e+02   3.7024500e+02   3.7028445e+02   3.7038573e+02   3.7024466e+02   3.7004430e+02   3.7118958e+02   3.7242590e+02   3.7246062e+02   3.7243655e+02   3.7237914e+02   3.7229325e+02   3.7197060e+02   3.7118420e+02   3.6905423e+02   3.6822753e+02   3.7017776e+02   3.7211627e+02   3.7170017e+02   3.7123772e+02   3.7158224e+02   3.7207371e+02   3.7219441e+02   3.7225031e+02   3.7232388e+02   3.7234847e+02   3.7234455e+02
   3.7209262e+02   3.7212502e+02   3.7218065e+02   3.7223920e+02   3.7231215e+02   3.7235493e+02   3.7240655e+02   3.7245547e+02   3.7249619e+02   3.7253104e+02   3.7255197e+02   3.7260072e+02   3.7266289e+02   3.7274145e+02   3.7283690e+02   3.7288168e+02   3.7291767e+02   3.7299815e+02   3.7306664e+02   3.7310959e+02   3.7315823e+02   3.7320388e+02   3.7321961e+02   3.7322707e+02   3.7324898e+02   3.7328034e+02   3.7331218e+02   3.7333358e+02   3.7335609e+02   3.7336507e+02   3.7336246e+02   3.7333706e+02   3.7329473e+02   3.7321806e+02   3.7314497e+02   3.7304600e+02   3.7294257e+02   3.7290405e+02   3.7273157e+02   3.6520219e+02   3.4829834e+02   3.4316949e+02   3.4211755e+02   3.5800314e+02   3.6686132e+02   3.6740974e+02   3.6752129e+02   3.6761452e+02   3.6759438e+02   3.6446778e+02   3.6227598e+02   3.6255636e+02   3.6299890e+02   3.6202061e+02   3.5926815e+02   3.5743732e+02   3.5696880e+02   3.6111385e+02   3.7033411e+02   3.7329595e+02   3.7369210e+02   3.7374904e+02   3.7381248e+02   3.7389359e+02   3.7396502e+02   3.7404690e+02   3.7411082e+02   3.7415083e+02   3.7415258e+02   3.7416023e+02   3.7413168e+02   3.7408990e+02   3.7404250e+02   3.7394951e+02   3.7386454e+02   3.7374846e+02   3.7369438e+02   3.6746349e+02   3.5168572e+02   3.4230687e+02   3.3933550e+02   3.3938587e+02   3.3933107e+02   3.3613851e+02   3.3068447e+02   3.3123688e+02   3.3556270e+02   3.5514646e+02   3.7027520e+02   3.7364127e+02   3.7386227e+02   3.7367398e+02   3.7346097e+02   3.7329430e+02   3.7314350e+02   3.7302412e+02   3.7293160e+02   3.7284428e+02   3.7276215e+02   3.7268420e+02   3.7260295e+02   3.7252982e+02   3.7244218e+02   3.7237842e+02   3.7221768e+02   3.7193937e+02   3.7169204e+02   3.7156765e+02   3.7158684e+02   3.7168257e+02   3.7180908e+02   3.7186559e+02   3.7191389e+02   3.7191458e+02   3.7180833e+02   3.7106541e+02   3.7021696e+02   3.7002148e+02   3.6998945e+02   3.7000278e+02   3.7011395e+02   3.7004684e+02   3.6989507e+02   3.7113962e+02   3.7230820e+02   3.7223846e+02   3.7211944e+02   3.7191497e+02   3.7137039e+02   3.6907959e+02   3.6669164e+02   3.6685120e+02   3.6758525e+02   3.7052921e+02   3.7176920e+02   3.7141773e+02   3.7103790e+02   3.7140594e+02   3.7185464e+02   3.7193974e+02   3.7199226e+02   3.7202088e+02   3.7203178e+02   3.7206454e+02
   3.7198981e+02   3.7208727e+02   3.7220329e+02   3.7226538e+02   3.7229442e+02   3.7228075e+02   3.7226105e+02   3.7228259e+02   3.7232977e+02   3.7238037e+02   3.7243697e+02   3.7248815e+02   3.7251885e+02   3.7259138e+02   3.7265489e+02   3.7273675e+02   3.7279949e+02   3.7285152e+02   3.7291160e+02   3.7295501e+02   3.7299175e+02   3.7302650e+02   3.7306842e+02   3.7310389e+02   3.7312189e+02   3.7313586e+02   3.7314989e+02   3.7316521e+02   3.7318365e+02   3.7319583e+02   3.7319489e+02   3.7315939e+02   3.7309482e+02   3.7302112e+02   3.7296308e+02   3.7284653e+02   3.7275414e+02   3.7266970e+02   3.7249271e+02   3.5974564e+02   3.4782016e+02   3.5052130e+02   3.5822272e+02   3.6447366e+02   3.6816711e+02   3.6904765e+02   3.6925932e+02   3.6946642e+02   3.6962876e+02   3.6748109e+02   3.6477056e+02   3.6396015e+02   3.6360935e+02   3.6355360e+02   3.6348283e+02   3.6057150e+02   3.5859014e+02   3.6216766e+02   3.7064940e+02   3.7315101e+02   3.7350239e+02   3.7356194e+02   3.7363198e+02   3.7370274e+02   3.7376656e+02   3.7381171e+02   3.7384381e+02   3.7390091e+02   3.7394175e+02   3.7396523e+02   3.7396474e+02   3.7394673e+02   3.7390735e+02   3.7383108e+02   3.7381450e+02   3.7374598e+02   3.7353383e+02   3.6707446e+02   3.5275404e+02   3.4874366e+02   3.4764112e+02   3.4760789e+02   3.4744778e+02   3.4303764e+02   3.3498372e+02   3.3349435e+02   3.3292727e+02   3.5258313e+02   3.6969835e+02   3.7341976e+02   3.7367041e+02   3.7342949e+02   3.7320997e+02   3.7304585e+02   3.7290147e+02   3.7277680e+02   3.7266491e+02   3.7256929e+02   3.7247935e+02   3.7239882e+02   3.7234030e+02   3.7229269e+02   3.7222692e+02   3.7215504e+02   3.7199704e+02   3.7176812e+02   3.7153159e+02   3.7143926e+02   3.7146099e+02   3.7149003e+02   3.7160972e+02   3.7166622e+02   3.7153032e+02   3.7011230e+02   3.6790363e+02   3.6814086e+02   3.6908785e+02   3.7096461e+02   3.7170108e+02   3.7134602e+02   3.7099761e+02   3.7125902e+02   3.7181632e+02   3.7207701e+02   3.7207248e+02   3.7177112e+02   3.6940922e+02   3.6177017e+02   3.5340151e+02   3.4822826e+02   3.4660271e+02   3.5904893e+02   3.6852707e+02   3.6983276e+02   3.7041928e+02   3.7136100e+02   3.7166414e+02   3.7170394e+02   3.7173731e+02   3.7179034e+02   3.7184084e+02   3.7186189e+02   3.7189093e+02   3.7192951e+02
