   1.9712149e-05   1.8368670e-05   1.7210741e-05   1.6584880e-05   1.6222321e-05   1.5961672e-05   1.5535755e-05   1.5607230e-05   1.5727346e-05   1.5315222e-05   1.4181953e-05   1.2688768e-05   1.1304245e-05   1.0073804e-05   9.0309628e-06   8.2721890e-06   7.7714674e-06   7.6476978e-06   7.8277503e-06   8.2235235e-06   8.8762318e-06   9.9019086e-06   1.0978665e-05   1.2179258e-05   1.3189529e-05   1.3824869e-05   1.4036383e-05   1.4282211e-05   1.4183624e-05   1.3519559e-05   1.2366959e-05   1.1110164e-05   1.0320109e-05   1.0233457e-05   1.0564854e-05   1.0865898e-05   1.1206918e-05   1.1487657e-05   1.1665441e-05   1.1719950e-05   1.1762769e-05   1.1659745e-05   1.0138678e-05   7.2482322e-06   5.1895942e-06   4.0740752e-06   4.0856892e-06   4.3844153e-06   4.5724872e-06   4.6561845e-06   4.7024316e-06   4.7710103e-06   4.7306637e-06   4.5703662e-06   4.5330444e-06   4.6144439e-06   4.6126074e-06   4.6533248e-06   4.8424566e-06   5.1050898e-06   5.3522600e-06   5.5726432e-06   5.8921179e-06   6.0728034e-06   6.3455619e-06   6.8074381e-06   7.4474848e-06   7.9885933e-06   8.2113551e-06   8.2250034e-06   8.0495563e-06   7.8499335e-06   7.6175542e-06   7.4372051e-06   6.9995759e-06   6.2861938e-06   5.1823255e-06   4.2667053e-06   3.8464964e-06   3.8111884e-06   3.8734010e-06   3.8722134e-06   3.8695326e-06   3.8211836e-06   3.7295232e-06   3.6481728e-06   3.7622521e-06   3.6070056e-06   3.2187911e-06   2.5887292e-06   2.2989886e-06   2.5008926e-06   2.7873952e-06   3.2305138e-06   3.6033977e-06   3.8822600e-06   4.1796304e-06   4.3923087e-06   4.5257364e-06   4.5626311e-06   4.5558508e-06   4.5351753e-06   4.4942192e-06   4.2743156e-06   3.9872717e-06   3.7818097e-06   3.8470865e-06   4.0222372e-06   4.1149609e-06   4.2914122e-06   4.6243611e-06   4.9607062e-06   5.2963443e-06   5.5513731e-06   5.7040851e-06   5.6725597e-06   5.4337987e-06   5.0100995e-06   4.2938203e-06   3.4692933e-06   2.9208870e-06   2.6721843e-06   2.6469121e-06   2.8648973e-06   2.7271820e-06   2.4713115e-06   3.0230820e-06   4.7881151e-06   6.0591903e-06   6.6182148e-06   6.6654536e-06   7.4445801e-06   8.4526799e-06   8.4374625e-06   8.6768244e-06   1.0924196e-05   1.3913303e-05   1.5417800e-05   1.6662932e-05   1.8385348e-05   2.0058198e-05   2.1420849e-05   2.1720403e-05   2.0822840e-05
   2.1275539e-05   2.1291942e-05   2.0302258e-05   1.9151266e-05   1.8182982e-05   1.7106248e-05   1.5739558e-05   1.3987030e-05   1.1854761e-05   9.7257848e-06   7.8837039e-06   6.4270475e-06   5.2573695e-06   4.3904802e-06   3.9244768e-06   3.7424398e-06   3.6734279e-06   3.6570037e-06   3.8507251e-06   4.3491684e-06   5.2229046e-06   6.6026118e-06   7.9114940e-06   9.3388089e-06   1.0998965e-05   1.2304353e-05   1.3193731e-05   1.4171486e-05   1.4874873e-05   1.4810869e-05   1.4043973e-05   1.2895075e-05   1.2057313e-05   1.1721561e-05   1.1589045e-05   1.1636460e-05   1.1574412e-05   1.1530637e-05   1.1201579e-05   1.0906681e-05   1.0606641e-05   1.0535136e-05   9.4635616e-06   6.7789729e-06   5.1345393e-06   4.4907276e-06   5.0927649e-06   5.5598145e-06   5.5771608e-06   5.4837535e-06   5.4896442e-06   5.4150367e-06   5.3279084e-06   5.3376216e-06   5.5895857e-06   5.7166736e-06   5.5748130e-06   5.3732124e-06   5.5021902e-06   5.8625606e-06   6.2246125e-06   6.5482113e-06   6.7491627e-06   6.8790023e-06   6.9978034e-06   7.3408419e-06   7.9722430e-06   8.5506159e-06   8.7116541e-06   8.5267417e-06   8.1982972e-06   7.6179261e-06   7.0121072e-06   6.3950270e-06   5.5966636e-06   4.6006021e-06   3.8737999e-06   3.6849050e-06   3.9346384e-06   4.1933089e-06   4.2419283e-06   4.1531273e-06   3.9468545e-06   3.8078475e-06   3.6324073e-06   3.5740379e-06   3.5860557e-06   3.3161056e-06   2.9489710e-06   2.7402099e-06   2.9773388e-06   3.3923670e-06   3.8895762e-06   4.3006350e-06   4.6169085e-06   4.8059957e-06   4.7576957e-06   4.6311681e-06   4.4008796e-06   4.1541284e-06   4.0869016e-06   4.1336115e-06   4.1279447e-06   3.9721900e-06   3.7869564e-06   3.7462844e-06   3.7457680e-06   3.8155051e-06   4.0533531e-06   4.4745126e-06   4.8645406e-06   5.1923828e-06   5.4373318e-06   5.6067282e-06   5.7481664e-06   5.8591561e-06   5.9488547e-06   5.7925139e-06   5.2697548e-06   4.6052289e-06   4.1650282e-06   3.9888439e-06   4.0582571e-06   3.9801040e-06   3.6719418e-06   3.3736148e-06   3.6782364e-06   4.9828551e-06   5.8152624e-06   5.8679378e-06   5.6863196e-06   6.2693439e-06   7.0986238e-06   7.1453812e-06   6.9679589e-06   7.9440848e-06   1.0585674e-05   1.3003801e-05   1.4830480e-05   1.6510804e-05   1.8069308e-05   1.8842719e-05   1.9597547e-05   2.0308360e-05
   2.1414318e-05   2.1048665e-05   1.9898694e-05   1.8071654e-05   1.5462237e-05   1.2778454e-05   1.0520710e-05   8.4060385e-06   6.4160458e-06   4.9003756e-06   4.0727127e-06   3.6258648e-06   3.4183923e-06   3.4257533e-06   3.4942118e-06   3.5290561e-06   3.5138553e-06   3.5306118e-06   3.7657221e-06   4.2334557e-06   4.8312257e-06   5.5656863e-06   6.3856380e-06   7.5799441e-06   9.0243362e-06   1.0503957e-05   1.1908010e-05   1.3447006e-05   1.4570762e-05   1.4780696e-05   1.4477947e-05   1.3947634e-05   1.3413679e-05   1.2992354e-05   1.2613759e-05   1.2019081e-05   1.1595377e-05   1.1071414e-05   1.0454688e-05   9.9907011e-06   9.5285179e-06   9.3522328e-06   8.7053018e-06   6.5027882e-06   5.1842935e-06   4.9400670e-06   5.5510687e-06   6.0358249e-06   5.9064022e-06   5.6617206e-06   5.6410438e-06   5.5802578e-06   5.5689466e-06   5.8961404e-06   6.7159982e-06   6.8761078e-06   6.2436507e-06   6.0593568e-06   6.3183664e-06   6.6095249e-06   6.9198285e-06   7.1043096e-06   7.1796092e-06   7.3169751e-06   7.4387709e-06   7.7525988e-06   8.0967144e-06   8.2287634e-06   8.1275734e-06   7.7796477e-06   7.2027013e-06   6.4479378e-06   5.7754396e-06   5.0931517e-06   4.3218056e-06   3.8391423e-06   3.8153826e-06   4.1995339e-06   4.5847427e-06   4.7434787e-06   4.6164971e-06   4.2673556e-06   3.7857529e-06   3.4386518e-06   3.2234965e-06   3.0380906e-06   2.9525314e-06   3.0283575e-06   3.3094730e-06   3.8307340e-06   4.4509601e-06   5.0092677e-06   5.4273997e-06   5.4656275e-06   5.2983939e-06   4.9575880e-06   4.4644643e-06   4.0676591e-06   3.8330588e-06   3.8131298e-06   3.9269328e-06   4.1184762e-06   4.1689927e-06   4.0951960e-06   3.9354181e-06   3.7263498e-06   3.6898677e-06   3.9821322e-06   4.4460653e-06   4.7872411e-06   5.0153870e-06   5.2738243e-06   5.4393075e-06   5.5331355e-06   5.7000160e-06   5.8593685e-06   5.9110339e-06   5.7614765e-06   5.3909580e-06   4.8788934e-06   4.2797379e-06   3.8958069e-06   3.8317633e-06   3.7985930e-06   3.6528800e-06   3.4131071e-06   3.4756189e-06   3.9195676e-06   4.6707409e-06   5.2558979e-06   5.7690257e-06   6.4642960e-06   6.8081645e-06   6.7092064e-06   7.2391045e-06   8.5162681e-06   1.1074489e-05   1.3502317e-05   1.5656210e-05   1.7797040e-05   1.9147787e-05   2.0012581e-05   2.0676967e-05   2.1280581e-05
   1.6951538e-05   1.5316619e-05   1.3120642e-05   1.0615027e-05   8.5129599e-06   6.7688804e-06   5.4544985e-06   4.4893416e-06   3.8971335e-06   3.6566318e-06   3.6785630e-06   3.9029339e-06   4.1397092e-06   4.2199877e-06   4.0700485e-06   3.7759663e-06   3.5680396e-06   3.7120790e-06   4.2352720e-06   4.8788744e-06   5.3397495e-06   5.7089443e-06   6.0410794e-06   6.6916218e-06   7.4878895e-06   8.8757233e-06   1.0604590e-05   1.2248622e-05   1.3402940e-05   1.3806270e-05   1.3834143e-05   1.3490200e-05   1.3047616e-05   1.2724393e-05   1.2138174e-05   1.1370501e-05   1.0740583e-05   1.0133653e-05   9.6521233e-06   9.2499881e-06   8.9443009e-06   8.7616493e-06   8.3383670e-06   6.6227811e-06   5.1489764e-06   4.6335396e-06   4.5742358e-06   4.9409593e-06   5.8556645e-06   5.9156728e-06   6.0815325e-06   6.2529775e-06   6.2701500e-06   6.5384784e-06   6.8804168e-06   6.7189159e-06   6.3083469e-06   6.2598906e-06   6.4929385e-06   6.7660595e-06   7.0782073e-06   7.1811397e-06   6.9444787e-06   6.8392682e-06   6.9462691e-06   6.9898435e-06   6.8547413e-06   6.6733950e-06   6.4253701e-06   6.1010801e-06   5.7581411e-06   5.3175888e-06   4.7542815e-06   4.2954679e-06   4.0908795e-06   4.1836943e-06   4.6358682e-06   5.1178882e-06   5.2788753e-06   5.0926675e-06   4.6618902e-06   3.9538041e-06   3.1908457e-06   2.9023965e-06   3.1015106e-06   3.5275478e-06   4.1496418e-06   4.7697648e-06   5.4371989e-06   6.1059711e-06   6.4690938e-06   6.3890792e-06   6.0327960e-06   5.6198205e-06   5.0126569e-06   4.3683697e-06   3.9558493e-06   3.9987689e-06   4.2928978e-06   4.4134953e-06   4.5034985e-06   4.5270484e-06   4.6161655e-06   4.6179255e-06   4.3442441e-06   4.0922646e-06   4.2613635e-06   4.5771613e-06   4.9043385e-06   5.1358977e-06   5.3245957e-06   5.5201413e-06   5.6099757e-06   5.6359052e-06   5.6753644e-06   5.6944838e-06   5.5789899e-06   5.3368354e-06   4.9162297e-06   4.4548111e-06   4.2920543e-06   4.3534029e-06   4.6425126e-06   5.0130508e-06   5.0918936e-06   4.8723876e-06   4.7808163e-06   4.9554742e-06   5.3255835e-06   5.5662020e-06   6.1434708e-06   6.9009606e-06   7.4531691e-06   8.0239020e-06   9.5391350e-06   1.2209879e-05   1.4782814e-05   1.6734060e-05   1.7857366e-05   1.8621651e-05   1.8691332e-05   1.8088565e-05   1.7710702e-05   1.7576553e-05
   1.0060028e-05   9.0451440e-06   7.7727923e-06   6.4967851e-06   5.4594512e-06   4.7927863e-06   4.2868889e-06   4.0997411e-06   4.2956927e-06   4.8151078e-06   5.3583137e-06   5.6495893e-06   5.3526866e-06   4.6546679e-06   3.8478738e-06   3.3377555e-06   3.3765350e-06   3.7115791e-06   4.2664193e-06   4.9229800e-06   5.4576381e-06   5.8360215e-06   6.0970802e-06   6.3235101e-06   6.9565676e-06   8.2006061e-06   9.8590339e-06   1.1204379e-05   1.2178999e-05   1.2641581e-05   1.2703797e-05   1.2448357e-05   1.2221807e-05   1.1801261e-05   1.1188172e-05   1.0555846e-05   1.0058029e-05   9.6984168e-06   9.3275087e-06   9.0045580e-06   8.8411114e-06   8.7022272e-06   8.3569587e-06   6.8950774e-06   4.9644713e-06   4.1244119e-06   3.7036321e-06   4.0463711e-06   5.9027244e-06   6.2726622e-06   6.5053591e-06   6.6230781e-06   6.6504610e-06   6.5344475e-06   6.5290096e-06   6.7058608e-06   6.6301252e-06   6.5432116e-06   6.6923056e-06   6.8644415e-06   7.1388179e-06   6.8932529e-06   6.2443802e-06   5.8772331e-06   5.7726277e-06   5.6077599e-06   5.4204597e-06   5.2119724e-06   5.0155080e-06   4.7969490e-06   4.5631109e-06   4.2976982e-06   4.1884602e-06   4.2740824e-06   4.5922845e-06   5.0985169e-06   5.5997492e-06   5.8350889e-06   5.6423975e-06   5.1975360e-06   4.3037244e-06   3.3498783e-06   3.1478539e-06   3.7689837e-06   4.4913968e-06   5.5790284e-06   6.7236934e-06   7.3851013e-06   7.7433128e-06   7.5973577e-06   7.0545003e-06   6.3869353e-06   5.8619654e-06   5.2675708e-06   4.3449496e-06   3.9897243e-06   4.3959318e-06   4.9363060e-06   5.3152289e-06   5.2964104e-06   5.1633881e-06   5.0705999e-06   5.2435066e-06   5.3568461e-06   4.9921814e-06   4.8623898e-06   5.0036883e-06   5.3414090e-06   5.5018119e-06   5.5743670e-06   5.6287104e-06   5.4961679e-06   5.2680863e-06   5.0421936e-06   4.8543519e-06   4.7296738e-06   4.7074540e-06   4.6857208e-06   4.7311524e-06   4.9283475e-06   5.2434933e-06   5.6996543e-06   6.0835034e-06   6.1413377e-06   5.9477911e-06   5.7607292e-06   5.7773034e-06   5.9053848e-06   6.2880206e-06   6.7355794e-06   7.1932132e-06   8.0457132e-06   8.7467187e-06   9.3006283e-06   1.0071151e-05   1.2231953e-05   1.4206955e-05   1.5122112e-05   1.5035818e-05   1.4450758e-05   1.3012994e-05   1.1958398e-05   1.1434290e-05   1.0794063e-05
   6.4365202e-06   6.1317586e-06   5.6117444e-06   4.9953462e-06   4.3796768e-06   4.2112569e-06   4.5108863e-06   5.2640704e-06   6.2353257e-06   6.8096685e-06   6.7321068e-06   6.0161273e-06   4.9037951e-06   3.8712025e-06   3.4330958e-06   3.4885708e-06   3.8236153e-06   4.3211072e-06   4.9040933e-06   5.4324180e-06   5.9866210e-06   6.3415423e-06   6.6079351e-06   6.7571871e-06   7.1997573e-06   8.2310814e-06   9.2996111e-06   1.0376588e-05   1.1160143e-05   1.1602097e-05   1.1654998e-05   1.1552599e-05   1.1305785e-05   1.0878549e-05   1.0437387e-05   1.0077727e-05   9.7724144e-06   9.4257366e-06   9.0762401e-06   8.8618399e-06   8.7485016e-06   8.6679715e-06   8.3824982e-06   7.2579988e-06   5.4395223e-06   4.3297616e-06   3.8754362e-06   4.3041674e-06   6.4216548e-06   6.9612263e-06   7.0364919e-06   7.0462401e-06   6.7127791e-06   6.2166110e-06   6.1512301e-06   6.5846208e-06   7.1970654e-06   7.1897232e-06   6.9974423e-06   6.9636111e-06   6.9111420e-06   6.3265611e-06   5.3765461e-06   4.8823578e-06   4.7131234e-06   4.5867535e-06   4.3287082e-06   4.1371869e-06   3.9758104e-06   3.9064370e-06   3.9889766e-06   4.2757164e-06   4.6394244e-06   5.1597643e-06   5.6475532e-06   6.0654866e-06   6.3808984e-06   6.4023311e-06   5.9366764e-06   5.0932432e-06   3.9708314e-06   3.5314692e-06   3.5854258e-06   4.4499501e-06   5.6951684e-06   7.3961852e-06   8.7569264e-06   9.1027400e-06   8.7699734e-06   7.7997448e-06   6.7144678e-06   5.8621736e-06   5.4399245e-06   4.7365575e-06   4.1095192e-06   4.7002571e-06   5.5706304e-06   6.0771490e-06   6.3602117e-06   6.3060069e-06   5.8693987e-06   5.8785998e-06   6.0697370e-06   5.9645405e-06   5.7249991e-06   5.7909654e-06   5.9059979e-06   5.8956430e-06   5.7674698e-06   5.5835540e-06   5.1680533e-06   4.6525331e-06   4.3356364e-06   4.3742843e-06   4.5671329e-06   4.6113346e-06   4.7071435e-06   5.0082688e-06   5.5110133e-06   5.9439659e-06   6.1440787e-06   6.3928276e-06   6.3445103e-06   5.9598095e-06   5.6946790e-06   5.8776734e-06   6.2358151e-06   6.6345410e-06   7.0060005e-06   7.5252171e-06   8.4388103e-06   9.2162355e-06   9.5473093e-06   9.5331579e-06   9.0670364e-06   9.0963957e-06   9.7309720e-06   9.8217690e-06   9.2758984e-06   8.6642787e-06   8.2944840e-06   7.8055881e-06   7.3071977e-06   6.8452114e-06
   6.3467925e-06   5.9970071e-06   5.1057481e-06   4.3674766e-06   4.5595584e-06   5.4916991e-06   6.4949430e-06   7.4565860e-06   7.7828374e-06   7.2843841e-06   6.3646775e-06   5.4701837e-06   4.8247622e-06   4.3870214e-06   4.5364678e-06   4.8027383e-06   5.2585216e-06   5.8847575e-06   6.4768759e-06   6.8251010e-06   7.1294257e-06   7.3776264e-06   7.5522208e-06   7.7141390e-06   8.0524313e-06   8.5564581e-06   9.3057172e-06   1.0123662e-05   1.0575471e-05   1.0821143e-05   1.0988212e-05   1.0881284e-05   1.0606461e-05   1.0214179e-05   9.7964853e-06   9.3486249e-06   8.8632894e-06   8.5222982e-06   8.2337240e-06   8.0657935e-06   7.9711782e-06   8.0317391e-06   7.9749865e-06   7.1862809e-06   5.6333545e-06   4.7800963e-06   4.6142574e-06   5.7164842e-06   7.5105924e-06   7.5648054e-06   7.1878919e-06   6.7076519e-06   6.0611201e-06   5.5708798e-06   5.6135156e-06   6.1303377e-06   6.8254217e-06   7.0189697e-06   7.1145948e-06   6.8544747e-06   6.4495201e-06   5.5669482e-06   4.7021365e-06   4.1301577e-06   3.7595002e-06   3.4393872e-06   3.2724392e-06   3.2794456e-06   3.5930410e-06   4.1828551e-06   4.8778660e-06   5.4569066e-06   5.9522358e-06   6.3481331e-06   6.6152949e-06   6.9242185e-06   7.1525694e-06   6.9666879e-06   5.8220207e-06   4.9214518e-06   4.1427098e-06   3.7134584e-06   4.2915835e-06   6.2754699e-06   8.0061767e-06   9.2263685e-06   9.7401771e-06   9.0730607e-06   7.8303634e-06   6.8179531e-06   5.8399504e-06   5.3358881e-06   5.0699527e-06   4.2591955e-06   4.7494773e-06   6.0130914e-06   7.0929477e-06   7.5816407e-06   7.7404944e-06   7.1583241e-06   6.5052253e-06   6.5033951e-06   6.5964321e-06   6.5216622e-06   6.3788450e-06   6.1758585e-06   6.0028490e-06   5.8472948e-06   5.5524382e-06   5.0657588e-06   4.5353902e-06   4.3852747e-06   4.5576958e-06   5.2173054e-06   5.5681242e-06   5.4548913e-06   5.4440948e-06   5.7473540e-06   6.1001994e-06   6.1567088e-06   6.1656281e-06   6.4027845e-06   6.6419796e-06   6.7778653e-06   6.9692494e-06   6.8726259e-06   6.7475256e-06   7.0962651e-06   7.5278904e-06   8.2686456e-06   8.8996524e-06   9.2395837e-06   9.4072598e-06   9.2472781e-06   8.5657741e-06   7.7828848e-06   7.4081861e-06   7.0339826e-06   6.7784380e-06   6.7144991e-06   6.7233346e-06   6.6098880e-06   6.4589806e-06   6.3810674e-06
   6.5405814e-06   5.3986625e-06   4.6781835e-06   5.3782511e-06   7.2574570e-06   7.8792020e-06   7.8929770e-06   7.6201048e-06   6.6002989e-06   5.6201379e-06   5.1531977e-06   4.9639132e-06   5.0326008e-06   5.1512766e-06   5.7167892e-06   5.8795065e-06   6.2571061e-06   6.9263533e-06   7.5606921e-06   7.9056443e-06   8.1735670e-06   8.3032518e-06   8.4755721e-06   8.6156890e-06   8.7820461e-06   9.1545278e-06   9.7134471e-06   1.0078729e-05   1.0346689e-05   1.0489205e-05   1.0507106e-05   1.0310124e-05   9.9765909e-06   9.5246969e-06   8.9447326e-06   8.4764661e-06   8.1240154e-06   7.8582840e-06   7.6264722e-06   7.4399420e-06   7.3319646e-06   7.2608425e-06   7.1535659e-06   5.8133118e-06   4.8923839e-06   4.7227347e-06   5.1468601e-06   6.4281469e-06   7.5040570e-06   7.3474882e-06   6.7896322e-06   6.0220639e-06   5.5634081e-06   5.5220401e-06   5.7133046e-06   5.9960494e-06   6.4010061e-06   6.6400413e-06   6.6584288e-06   6.2326832e-06   5.4658493e-06   4.5450172e-06   3.6884983e-06   2.9988485e-06   2.4862721e-06   2.3056042e-06   2.5160094e-06   3.2294471e-06   4.2017907e-06   5.1832127e-06   6.0296460e-06   6.6467054e-06   6.9724263e-06   7.1977991e-06   7.4814624e-06   7.6839214e-06   7.7543242e-06   7.1968350e-06   5.8282508e-06   5.1608436e-06   4.7677944e-06   5.1658381e-06   7.2519085e-06   8.6573539e-06   9.0578203e-06   9.1865288e-06   9.1295692e-06   7.9804100e-06   6.9699506e-06   6.2929657e-06   5.0668177e-06   4.6089369e-06   3.9988216e-06   3.9320760e-06   5.8496739e-06   7.3798976e-06   7.7467570e-06   8.1808540e-06   8.1877560e-06   7.5783956e-06   7.1178096e-06   7.0436668e-06   6.8930042e-06   6.6267363e-06   6.2204209e-06   6.1210382e-06   5.9387273e-06   5.7271088e-06   5.2742444e-06   4.9348823e-06   4.9647622e-06   5.5397267e-06   6.1765581e-06   6.8818371e-06   6.8929656e-06   6.6568093e-06   6.9306558e-06   7.2487801e-06   7.1289287e-06   6.8821004e-06   6.7187235e-06   6.9902699e-06   6.9281388e-06   7.3479183e-06   7.5162250e-06   7.2422199e-06   7.2309787e-06   7.5915200e-06   7.9681528e-06   8.5286730e-06   8.7747929e-06   9.2452858e-06   9.2044673e-06   9.0340027e-06   8.4311739e-06   7.8927484e-06   7.3099062e-06   6.7874233e-06   6.6059132e-06   6.4782465e-06   6.5520196e-06   6.7664296e-06   7.0072647e-06   6.9820761e-06
   5.5326407e-06   4.6406946e-06   6.8190818e-06   8.9448936e-06   9.2209027e-06   8.3768646e-06   6.9823373e-06   6.3750358e-06   5.2378056e-06   4.1468468e-06   3.5505460e-06   3.5704787e-06   3.9591653e-06   4.7489472e-06   5.5490089e-06   5.9554307e-06   6.1911103e-06   6.8370866e-06   7.7008419e-06   8.2148376e-06   8.5948793e-06   8.8079173e-06   8.9683026e-06   9.1741535e-06   9.3203607e-06   9.5296300e-06   9.7071979e-06   9.9205240e-06   1.0041966e-05   1.0045409e-05   9.9379081e-06   9.6440842e-06   9.2277969e-06   8.7615513e-06   8.3200723e-06   8.0203729e-06   7.8005746e-06   7.6394892e-06   7.5369800e-06   7.4274877e-06   7.2534575e-06   6.8509869e-06   6.0593110e-06   4.7151515e-06   4.2520996e-06   4.5109377e-06   5.8517911e-06   6.9447913e-06   7.0850183e-06   6.8612907e-06   6.5483723e-06   6.0791649e-06   5.8851338e-06   5.6626938e-06   5.3729253e-06   5.1647733e-06   5.3903202e-06   5.6954141e-06   5.7148526e-06   5.2137925e-06   4.3809817e-06   3.5344337e-06   2.6879359e-06   2.0722118e-06   1.8696004e-06   2.1571585e-06   3.1789507e-06   4.3701569e-06   5.7195604e-06   6.8902780e-06   7.3980433e-06   7.5303242e-06   7.8096532e-06   7.9524840e-06   8.2182602e-06   8.5858053e-06   8.9428524e-06   8.3251352e-06   7.0326751e-06   6.8118796e-06   6.9571938e-06   8.2048616e-06   9.6200254e-06   9.2224288e-06   9.2307948e-06   8.8456661e-06   8.1568992e-06   7.2648370e-06   6.4680153e-06   5.7578893e-06   4.6169297e-06   3.8390053e-06   3.4549296e-06   4.8920541e-06   7.5142003e-06   8.6224738e-06   8.9390621e-06   9.1462366e-06   8.7428850e-06   8.1249207e-06   7.6934992e-06   7.3333597e-06   6.8595583e-06   6.4675919e-06   6.0812446e-06   5.9877768e-06   5.8999309e-06   5.5836889e-06   5.4943625e-06   6.0539634e-06   6.4694841e-06   7.0310947e-06   7.2131122e-06   7.5266230e-06   7.5846291e-06   8.0101266e-06   8.6340954e-06   8.5527200e-06   8.2026625e-06   7.4784940e-06   6.9766078e-06   7.0550311e-06   7.1557108e-06   7.6611907e-06   7.9674880e-06   7.8923031e-06   7.7451331e-06   7.8382619e-06   8.2427119e-06   8.8844256e-06   9.2236241e-06   9.5589025e-06   9.2748783e-06   8.9266324e-06   8.3031726e-06   7.6046832e-06   7.0783585e-06   6.6756178e-06   6.2965524e-06   6.3486867e-06   6.7285433e-06   7.0505853e-06   7.2700850e-06   6.8941301e-06
   5.4213451e-06   7.4198056e-06   1.0325814e-05   1.0010263e-05   8.5969737e-06   7.1492270e-06   5.8960053e-06   5.0269982e-06   4.1417143e-06   3.4156782e-06   2.9571054e-06   2.8039777e-06   2.9593520e-06   3.5091735e-06   4.1401556e-06   4.4808409e-06   5.0189081e-06   6.0258062e-06   7.2021110e-06   8.1058590e-06   8.4965816e-06   8.7933454e-06   8.9657492e-06   9.0329547e-06   9.0885808e-06   9.2670530e-06   9.4878740e-06   9.5850032e-06   9.6274543e-06   9.4918166e-06   9.2891371e-06   8.9144087e-06   8.5101913e-06   8.2005922e-06   8.0060436e-06   7.8847936e-06   7.8085272e-06   7.7509789e-06   7.6880798e-06   7.6797497e-06   7.4919388e-06   6.1419913e-06   4.5599684e-06   4.2435978e-06   4.3460758e-06   5.5577680e-06   7.3255814e-06   7.3852530e-06   6.9560640e-06   6.8526426e-06   6.3806287e-06   6.2793468e-06   5.9193655e-06   4.9646520e-06   4.4557347e-06   4.3269931e-06   4.7473190e-06   5.1148983e-06   4.7203756e-06   3.9442762e-06   3.2546745e-06   2.5751580e-06   2.0975299e-06   2.0137001e-06   2.4046926e-06   3.5035517e-06   5.0334311e-06   6.3776044e-06   7.5389644e-06   7.8592286e-06   7.9485737e-06   8.1632770e-06   8.1675452e-06   8.5794901e-06   9.1859870e-06   9.5397272e-06   9.8492064e-06   9.1827396e-06   7.9327160e-06   8.2526708e-06   8.7527485e-06   9.5679861e-06   1.0015847e-05   9.1842383e-06   8.7924412e-06   8.3187352e-06   7.7500846e-06   6.9484215e-06   6.4870728e-06   6.0538108e-06   5.1710010e-06   4.4639555e-06   4.5876143e-06   6.1197045e-06   7.7588793e-06   8.6334787e-06   8.7988767e-06   8.7599590e-06   8.3434991e-06   7.8004074e-06   7.3859851e-06   6.9177208e-06   6.3734429e-06   5.9668281e-06   5.9110239e-06   6.0513107e-06   6.0673385e-06   6.2343656e-06   7.0081629e-06   7.4464192e-06   7.3926752e-06   7.7117049e-06   7.3728914e-06   7.7019623e-06   8.4125249e-06   8.8999120e-06   9.3591482e-06   9.0847268e-06   8.3192953e-06   7.4236342e-06   6.8984855e-06   6.4942384e-06   6.8742303e-06   7.4687973e-06   8.0571098e-06   8.4043011e-06   8.2994650e-06   8.3767603e-06   9.0585504e-06   9.6916108e-06   1.0025084e-05   9.8939333e-06   9.2115370e-06   8.6288587e-06   7.8664812e-06   7.1684417e-06   6.4972902e-06   6.0521274e-06   6.0566737e-06   6.3434335e-06   6.7119870e-06   6.9802664e-06   7.2830926e-06   6.6798743e-06
