   2.8196681e+02   2.8190388e+02   2.8228173e+02   2.8247482e+02   2.8255628e+02   2.8251430e+02   2.8244045e+02   2.8239355e+02   2.8236258e+02   2.8212915e+02   2.8129000e+02   2.8007723e+02   2.7908427e+02   2.7938468e+02   2.7997575e+02   2.8040339e+02   2.8065714e+02   2.8097100e+02   2.8159508e+02   2.8213448e+02   2.8222285e+02   2.8240612e+02   2.8221615e+02   2.8133635e+02   2.8047615e+02   2.8002309e+02   2.7993396e+02   2.7942061e+02   2.7873494e+02   2.7878484e+02   2.7962939e+02   2.8098849e+02   2.8227905e+02   2.8351926e+02   2.8346888e+02   2.8281967e+02   2.8237601e+02   2.8210249e+02   2.8143571e+02   2.8076792e+02   2.8032961e+02   2.8067145e+02   2.8112797e+02   2.7946268e+02   2.7180081e+02   2.6768193e+02   2.6542400e+02   2.7185013e+02   2.7905720e+02   2.7900108e+02   2.7838745e+02   2.7747418e+02   2.7671632e+02   2.7525186e+02   2.7514864e+02   2.7759344e+02   2.8204927e+02   2.8374674e+02   2.8376484e+02   2.8317123e+02   2.8270239e+02   2.8242581e+02   2.8226558e+02   2.8233913e+02   2.8207079e+02   2.8164130e+02   2.8143925e+02   2.8145747e+02   2.8166717e+02   2.8194299e+02   2.8221556e+02   2.8225302e+02   2.8241963e+02   2.8267130e+02   2.8308717e+02   2.8310059e+02   2.8258588e+02   2.8080114e+02   2.7661177e+02   2.7408236e+02   2.7389223e+02   2.7444349e+02   2.7512452e+02   2.7588234e+02   2.7666565e+02   2.7955992e+02   2.7985742e+02   2.7935141e+02   2.7897404e+02   2.7848586e+02   2.7790756e+02   2.7879704e+02   2.7969143e+02   2.8017133e+02   2.7966727e+02   2.7954408e+02   2.7953452e+02   2.7931636e+02   2.7907725e+02   2.7891604e+02   2.7852570e+02   2.7818400e+02   2.7757962e+02   2.7696895e+02   2.7685310e+02   2.7728145e+02   2.7794276e+02   2.7883048e+02   2.7966660e+02   2.8039500e+02   2.8110792e+02   2.8150063e+02   2.8157853e+02   2.8151451e+02   2.8131075e+02   2.8084600e+02   2.7992239e+02   2.7905182e+02   2.7789277e+02   2.7645082e+02   2.7473541e+02   2.7321901e+02   2.7270290e+02   2.7239857e+02   2.7252412e+02   2.7332388e+02   2.7385263e+02   2.7487302e+02   2.7650920e+02   2.7725629e+02   2.7630575e+02   2.7597388e+02   2.7695027e+02   2.7763609e+02   2.7746621e+02   2.7610189e+02   2.7674545e+02   2.7735358e+02   2.7757396e+02   2.7835512e+02   2.7944947e+02   2.8071337e+02   2.8107469e+02   2.8122820e+02
   2.8201392e+02   2.8166199e+02   2.8179414e+02   2.8210133e+02   2.8222321e+02   2.8259209e+02   2.8267369e+02   2.8280167e+02   2.8283147e+02   2.8198190e+02   2.8101392e+02   2.8098190e+02   2.8125247e+02   2.8165495e+02   2.8141131e+02   2.8125867e+02   2.8127387e+02   2.8163328e+02   2.8243831e+02   2.8305624e+02   2.8339269e+02   2.8347692e+02   2.8351281e+02   2.8324301e+02   2.8255079e+02   2.8194539e+02   2.8151149e+02   2.8131503e+02   2.8148293e+02   2.8250787e+02   2.8376099e+02   2.8416976e+02   2.8429218e+02   2.8432680e+02   2.8454090e+02   2.8449261e+02   2.8415430e+02   2.8393591e+02   2.8269382e+02   2.8189096e+02   2.8165804e+02   2.8184401e+02   2.8211279e+02   2.8013567e+02   2.7294866e+02   2.6841933e+02   2.6599724e+02   2.7452775e+02   2.8025081e+02   2.7961977e+02   2.7884972e+02   2.7791452e+02   2.7730486e+02   2.7609960e+02   2.7790347e+02   2.7902802e+02   2.8260791e+02   2.8342230e+02   2.8322762e+02   2.8276968e+02   2.8227238e+02   2.8209357e+02   2.8259102e+02   2.8259838e+02   2.8252473e+02   2.8246156e+02   2.8272410e+02   2.8292653e+02   2.8304974e+02   2.8312844e+02   2.8294601e+02   2.8279287e+02   2.8294209e+02   2.8300998e+02   2.8286155e+02   2.8233061e+02   2.8190523e+02   2.8028011e+02   2.7514584e+02   2.7384299e+02   2.7464188e+02   2.7578741e+02   2.7642206e+02   2.7629010e+02   2.7552160e+02   2.7771765e+02   2.7838610e+02   2.7845521e+02   2.7857033e+02   2.7901427e+02   2.7890479e+02   2.7966913e+02   2.8019438e+02   2.8068010e+02   2.8035193e+02   2.8006628e+02   2.7988132e+02   2.7961472e+02   2.7925064e+02   2.7880634e+02   2.7816833e+02   2.7767628e+02   2.7715097e+02   2.7698155e+02   2.7718884e+02   2.7757558e+02   2.7803984e+02   2.7859389e+02   2.7926328e+02   2.8034753e+02   2.8169761e+02   2.8280413e+02   2.8312693e+02   2.8272785e+02   2.8159745e+02   2.8084260e+02   2.7972717e+02   2.7907496e+02   2.7829097e+02   2.7772353e+02   2.7656929e+02   2.7535349e+02   2.7484010e+02   2.7554751e+02   2.7634007e+02   2.7732350e+02   2.7767184e+02   2.7804669e+02   2.7862644e+02   2.7831515e+02   2.7898351e+02   2.7985178e+02   2.8063658e+02   2.8098779e+02   2.8089478e+02   2.7885715e+02   2.7888762e+02   2.7978400e+02   2.8011873e+02   2.8053722e+02   2.8150338e+02   2.8202910e+02   2.8227590e+02   2.8226883e+02
   2.8289655e+02   2.8243240e+02   2.8156213e+02   2.8161538e+02   2.8189631e+02   2.8186230e+02   2.8220563e+02   2.8251351e+02   2.8216511e+02   2.8185149e+02   2.8248914e+02   2.8274091e+02   2.8216638e+02   2.8172529e+02   2.8172894e+02   2.8192554e+02   2.8192379e+02   2.8230002e+02   2.8269289e+02   2.8324362e+02   2.8372134e+02   2.8397543e+02   2.8426868e+02   2.8437570e+02   2.8411170e+02   2.8370116e+02   2.8366968e+02   2.8411637e+02   2.8465808e+02   2.8476823e+02   2.8433530e+02   2.8406112e+02   2.8448545e+02   2.8488571e+02   2.8525578e+02   2.8550875e+02   2.8516531e+02   2.8463281e+02   2.8346647e+02   2.8289596e+02   2.8277097e+02   2.8255544e+02   2.8254891e+02   2.7564527e+02   2.6639639e+02   2.6782757e+02   2.7140311e+02   2.7707524e+02   2.8059583e+02   2.7974892e+02   2.7896389e+02   2.7767739e+02   2.7679512e+02   2.7726845e+02   2.7978500e+02   2.8080196e+02   2.8211434e+02   2.8155583e+02   2.8191263e+02   2.8249008e+02   2.8356776e+02   2.8389243e+02   2.8377589e+02   2.8368340e+02   2.8369118e+02   2.8361399e+02   2.8348815e+02   2.8327567e+02   2.8303236e+02   2.8282896e+02   2.8265516e+02   2.8280893e+02   2.8284716e+02   2.8256578e+02   2.8209854e+02   2.8162720e+02   2.8117276e+02   2.7835210e+02   2.7395117e+02   2.7419678e+02   2.7521381e+02   2.7619757e+02   2.7611378e+02   2.7575972e+02   2.7560044e+02   2.7695522e+02   2.7735695e+02   2.7781411e+02   2.7822342e+02   2.7880663e+02   2.7919100e+02   2.8004959e+02   2.8015760e+02   2.8092033e+02   2.8091209e+02   2.8042697e+02   2.8012666e+02   2.7983276e+02   2.7937497e+02   2.7879317e+02   2.7812759e+02   2.7765187e+02   2.7726842e+02   2.7704905e+02   2.7677170e+02   2.7687306e+02   2.7769045e+02   2.7900602e+02   2.8007786e+02   2.8101501e+02   2.8218241e+02   2.8305830e+02   2.8310184e+02   2.8257127e+02   2.8226528e+02   2.8192788e+02   2.8099565e+02   2.8030249e+02   2.7994937e+02   2.7975993e+02   2.7893766e+02   2.7891362e+02   2.7859232e+02   2.7903880e+02   2.7959560e+02   2.8025581e+02   2.8027385e+02   2.7934219e+02   2.7985300e+02   2.8023181e+02   2.8157560e+02   2.8260789e+02   2.8374512e+02   2.8367065e+02   2.8406512e+02   2.8210508e+02   2.8143951e+02   2.8149594e+02   2.8144803e+02   2.8174173e+02   2.8228322e+02   2.8294110e+02   2.8329685e+02   2.8353033e+02
   2.8288655e+02   2.8246173e+02   2.8203948e+02   2.8262422e+02   2.8340932e+02   2.8357011e+02   2.8312659e+02   2.8241719e+02   2.8234443e+02   2.8271382e+02   2.8284993e+02   2.8222213e+02   2.8203178e+02   2.8240298e+02   2.8273270e+02   2.8252041e+02   2.8229624e+02   2.8249419e+02   2.8272721e+02   2.8296362e+02   2.8338046e+02   2.8385117e+02   2.8437955e+02   2.8488347e+02   2.8508221e+02   2.8506116e+02   2.8503055e+02   2.8491751e+02   2.8448334e+02   2.8394251e+02   2.8393630e+02   2.8435759e+02   2.8493202e+02   2.8518842e+02   2.8552465e+02   2.8574638e+02   2.8537718e+02   2.8470654e+02   2.8428062e+02   2.8383456e+02   2.8353350e+02   2.8342368e+02   2.8207641e+02   2.7223395e+02   2.6722437e+02   2.6996619e+02   2.7719160e+02   2.7959357e+02   2.8022957e+02   2.7926698e+02   2.7893782e+02   2.7786433e+02   2.7727225e+02   2.7862370e+02   2.7980673e+02   2.8056262e+02   2.8098060e+02   2.8182794e+02   2.8306564e+02   2.8418684e+02   2.8457310e+02   2.8475391e+02   2.8469467e+02   2.8432162e+02   2.8363757e+02   2.8286132e+02   2.8216462e+02   2.8212843e+02   2.8189548e+02   2.8230392e+02   2.8272507e+02   2.8274358e+02   2.8257582e+02   2.8213856e+02   2.8178606e+02   2.8123750e+02   2.8050136e+02   2.7729448e+02   2.7338507e+02   2.7397210e+02   2.7488730e+02   2.7558513e+02   2.7570595e+02   2.7599103e+02   2.7578661e+02   2.7604401e+02   2.7643787e+02   2.7733169e+02   2.7763357e+02   2.7807610e+02   2.7986460e+02   2.8049271e+02   2.8018175e+02   2.8050914e+02   2.8100901e+02   2.8058712e+02   2.8031025e+02   2.7990907e+02   2.7953684e+02   2.7895691e+02   2.7838454e+02   2.7793036e+02   2.7763445e+02   2.7733422e+02   2.7706673e+02   2.7704357e+02   2.7821839e+02   2.7978492e+02   2.8061551e+02   2.8115698e+02   2.8203160e+02   2.8278259e+02   2.8340236e+02   2.8361463e+02   2.8384100e+02   2.8369657e+02   2.8325276e+02   2.8262690e+02   2.8214989e+02   2.8207162e+02   2.8164196e+02   2.8160533e+02   2.8169154e+02   2.8188025e+02   2.8207111e+02   2.8264173e+02   2.8211407e+02   2.8206522e+02   2.8161691e+02   2.8191641e+02   2.8249464e+02   2.8425862e+02   2.8477353e+02   2.8548386e+02   2.8582496e+02   2.8352394e+02   2.8271117e+02   2.8233351e+02   2.8237743e+02   2.8256364e+02   2.8283725e+02   2.8361450e+02   2.8407583e+02   2.8370699e+02
   2.8400365e+02   2.8395938e+02   2.8386437e+02   2.8370431e+02   2.8334358e+02   2.8286816e+02   2.8240804e+02   2.8208759e+02   2.8259830e+02   2.8276692e+02   2.8244309e+02   2.8235110e+02   2.8288339e+02   2.8329979e+02   2.8309512e+02   2.8260002e+02   2.8233362e+02   2.8259458e+02   2.8283000e+02   2.8291164e+02   2.8313186e+02   2.8370425e+02   2.8419073e+02   2.8472594e+02   2.8521057e+02   2.8542155e+02   2.8526017e+02   2.8479184e+02   2.8403328e+02   2.8353443e+02   2.8347260e+02   2.8381859e+02   2.8428930e+02   2.8486249e+02   2.8575112e+02   2.8579632e+02   2.8545440e+02   2.8511166e+02   2.8486931e+02   2.8455588e+02   2.8438454e+02   2.8063065e+02   2.7006893e+02   2.7012827e+02   2.6965466e+02   2.7768497e+02   2.8133723e+02   2.8064049e+02   2.7923529e+02   2.7852111e+02   2.7826297e+02   2.7793539e+02   2.7885371e+02   2.7902077e+02   2.7931746e+02   2.8085638e+02   2.8146156e+02   2.8270394e+02   2.8396355e+02   2.8495154e+02   2.8518050e+02   2.8525970e+02   2.8480162e+02   2.8407146e+02   2.8276260e+02   2.8190054e+02   2.8164376e+02   2.8148644e+02   2.8162835e+02   2.8194756e+02   2.8221945e+02   2.8226108e+02   2.8213970e+02   2.8185709e+02   2.8144653e+02   2.8081911e+02   2.8048341e+02   2.7781531e+02   2.7298312e+02   2.7293112e+02   2.7314470e+02   2.7375420e+02   2.7446655e+02   2.7558559e+02   2.7603374e+02   2.7637706e+02   2.7614703e+02   2.7635117e+02   2.7743209e+02   2.7859026e+02   2.7979829e+02   2.8035049e+02   2.7989993e+02   2.8011625e+02   2.8045375e+02   2.8030412e+02   2.8025498e+02   2.8005598e+02   2.7981017e+02   2.7935922e+02   2.7899904e+02   2.7874027e+02   2.7849467e+02   2.7824223e+02   2.7789576e+02   2.7779939e+02   2.7911438e+02   2.8043792e+02   2.8078642e+02   2.8132835e+02   2.8212415e+02   2.8334159e+02   2.8386964e+02   2.8430367e+02   2.8438169e+02   2.8426700e+02   2.8417282e+02   2.8417117e+02   2.8440988e+02   2.8457394e+02   2.8460350e+02   2.8408993e+02   2.8415385e+02   2.8433555e+02   2.8429810e+02   2.8432244e+02   2.8376867e+02   2.8366683e+02   2.8352328e+02   2.8355135e+02   2.8398037e+02   2.8548561e+02   2.8620496e+02   2.8674919e+02   2.8518929e+02   2.8347604e+02   2.8300560e+02   2.8244993e+02   2.8254766e+02   2.8276967e+02   2.8309304e+02   2.8356648e+02   2.8406936e+02   2.8430378e+02
   2.8337199e+02   2.8331625e+02   2.8327445e+02   2.8306662e+02   2.8264598e+02   2.8241898e+02   2.8232575e+02   2.8246291e+02   2.8265316e+02   2.8268204e+02   2.8248428e+02   2.8250185e+02   2.8300711e+02   2.8339967e+02   2.8314771e+02   2.8270818e+02   2.8233517e+02   2.8220681e+02   2.8265117e+02   2.8295650e+02   2.8314101e+02   2.8361814e+02   2.8408031e+02   2.8427940e+02   2.8476110e+02   2.8509241e+02   2.8494158e+02   2.8444601e+02   2.8383900e+02   2.8368147e+02   2.8410839e+02   2.8464310e+02   2.8502807e+02   2.8533743e+02   2.8592964e+02   2.8586557e+02   2.8537576e+02   2.8502522e+02   2.8493698e+02   2.8438773e+02   2.8410918e+02   2.7859825e+02   2.7161810e+02   2.7249205e+02   2.7532993e+02   2.7936546e+02   2.8121462e+02   2.8018043e+02   2.7894586e+02   2.7849440e+02   2.7802721e+02   2.7804378e+02   2.7863030e+02   2.7891742e+02   2.7927821e+02   2.8096266e+02   2.8199665e+02   2.8330676e+02   2.8425423e+02   2.8492608e+02   2.8532818e+02   2.8528693e+02   2.8496220e+02   2.8438416e+02   2.8368862e+02   2.8231726e+02   2.8136234e+02   2.8125871e+02   2.8140820e+02   2.8161703e+02   2.8192223e+02   2.8200947e+02   2.8187366e+02   2.8165093e+02   2.8121484e+02   2.8077573e+02   2.8064816e+02   2.7789065e+02   2.7284740e+02   2.7247646e+02   2.7285358e+02   2.7350685e+02   2.7448212e+02   2.7563061e+02   2.7606146e+02   2.7610207e+02   2.7570398e+02   2.7657550e+02   2.7845581e+02   2.7951094e+02   2.7983393e+02   2.8009676e+02   2.7971883e+02   2.7969958e+02   2.7993288e+02   2.8016014e+02   2.8039926e+02   2.8043517e+02   2.8037188e+02   2.8016569e+02   2.7993136e+02   2.7967258e+02   2.7956357e+02   2.7959816e+02   2.7929778e+02   2.7872487e+02   2.7961234e+02   2.8092371e+02   2.8120612e+02   2.8179485e+02   2.8291407e+02   2.8397305e+02   2.8451040e+02   2.8471284e+02   2.8473283e+02   2.8453112e+02   2.8487645e+02   2.8513844e+02   2.8525727e+02   2.8533234e+02   2.8549124e+02   2.8534657e+02   2.8565269e+02   2.8613088e+02   2.8625071e+02   2.8517952e+02   2.8412563e+02   2.8376578e+02   2.8358708e+02   2.8399303e+02   2.8465348e+02   2.8572643e+02   2.8642855e+02   2.8553140e+02   2.8371404e+02   2.8319331e+02   2.8296935e+02   2.8254716e+02   2.8248694e+02   2.8259803e+02   2.8298824e+02   2.8308388e+02   2.8304293e+02   2.8324172e+02
   2.8282631e+02   2.8279649e+02   2.8268408e+02   2.8275518e+02   2.8273880e+02   2.8254176e+02   2.8241400e+02   2.8242733e+02   2.8242490e+02   2.8229691e+02   2.8214566e+02   2.8203445e+02   2.8208265e+02   2.8185082e+02   2.8188316e+02   2.8256573e+02   2.8230753e+02   2.8201775e+02   2.8222652e+02   2.8263950e+02   2.8319076e+02   2.8369367e+02   2.8389728e+02   2.8395673e+02   2.8431026e+02   2.8476530e+02   2.8489300e+02   2.8485909e+02   2.8476107e+02   2.8496581e+02   2.8548328e+02   2.8550906e+02   2.8530050e+02   2.8524348e+02   2.8540520e+02   2.8512183e+02   2.8462042e+02   2.8439701e+02   2.8451622e+02   2.8393687e+02   2.8187335e+02   2.7725409e+02   2.7564201e+02   2.7727829e+02   2.8130251e+02   2.8127411e+02   2.8108966e+02   2.8061169e+02   2.8015855e+02   2.7921200e+02   2.7829164e+02   2.7845026e+02   2.7872466e+02   2.7932331e+02   2.8078699e+02   2.8177006e+02   2.8253120e+02   2.8236113e+02   2.8329120e+02   2.8379394e+02   2.8445809e+02   2.8465795e+02   2.8472571e+02   2.8451874e+02   2.8393907e+02   2.8208487e+02   2.8077274e+02   2.8078483e+02   2.8105554e+02   2.8135162e+02   2.8169585e+02   2.8179165e+02   2.8168404e+02   2.8143202e+02   2.8103614e+02   2.8066654e+02   2.8068336e+02   2.7965768e+02   2.7564887e+02   2.7373348e+02   2.7344115e+02   2.7384129e+02   2.7438068e+02   2.7506070e+02   2.7503553e+02   2.7526591e+02   2.7519010e+02   2.7711917e+02   2.7986860e+02   2.8028143e+02   2.8000503e+02   2.7968598e+02   2.7902673e+02   2.7889903e+02   2.7938185e+02   2.8015678e+02   2.8071318e+02   2.8113449e+02   2.8140592e+02   2.8133881e+02   2.8116792e+02   2.8099751e+02   2.8094007e+02   2.8090655e+02   2.8074734e+02   2.8004128e+02   2.8033376e+02   2.8142789e+02   2.8168089e+02   2.8213019e+02   2.8314252e+02   2.8420704e+02   2.8488459e+02   2.8518579e+02   2.8508224e+02   2.8523525e+02   2.8539535e+02   2.8522460e+02   2.8520655e+02   2.8542873e+02   2.8553059e+02   2.8565810e+02   2.8599313e+02   2.8644337e+02   2.8629357e+02   2.8496900e+02   2.8455116e+02   2.8350579e+02   2.8347690e+02   2.8291213e+02   2.8289635e+02   2.8293666e+02   2.8374790e+02   2.8338457e+02   2.8344196e+02   2.8327563e+02   2.8272609e+02   2.8240032e+02   2.8235693e+02   2.8254025e+02   2.8281525e+02   2.8294241e+02   2.8280212e+02   2.8275529e+02
   2.8272552e+02   2.8282815e+02   2.8284468e+02   2.8275257e+02   2.8259402e+02   2.8250580e+02   2.8239548e+02   2.8227021e+02   2.8216412e+02   2.8216925e+02   2.8226511e+02   2.8213264e+02   2.8172611e+02   2.8086639e+02   2.8176309e+02   2.8242290e+02   2.8243271e+02   2.8234423e+02   2.8239516e+02   2.8278210e+02   2.8326163e+02   2.8369180e+02   2.8389303e+02   2.8407903e+02   2.8433275e+02   2.8464332e+02   2.8485490e+02   2.8493136e+02   2.8499205e+02   2.8532665e+02   2.8545803e+02   2.8503450e+02   2.8469815e+02   2.8462861e+02   2.8462104e+02   2.8445992e+02   2.8436195e+02   2.8405593e+02   2.8397592e+02   2.8277434e+02   2.7961995e+02   2.7879234e+02   2.7809045e+02   2.8022120e+02   2.8171333e+02   2.8135014e+02   2.8130183e+02   2.8118883e+02   2.8095296e+02   2.7981295e+02   2.7884151e+02   2.7875602e+02   2.7903143e+02   2.7987971e+02   2.8073726e+02   2.8156989e+02   2.8216944e+02   2.8180902e+02   2.8268962e+02   2.8327090e+02   2.8381788e+02   2.8418620e+02   2.8451144e+02   2.8434088e+02   2.8338412e+02   2.8163353e+02   2.8039259e+02   2.8000621e+02   2.8044495e+02   2.8100217e+02   2.8131504e+02   2.8142334e+02   2.8129492e+02   2.8112344e+02   2.8076396e+02   2.8052713e+02   2.8083676e+02   2.8040006e+02   2.7725159e+02   2.7533975e+02   2.7459801e+02   2.7452735e+02   2.7465441e+02   2.7496564e+02   2.7464310e+02   2.7577956e+02   2.7571293e+02   2.7720786e+02   2.7989174e+02   2.8067205e+02   2.8022163e+02   2.7933422e+02   2.7838221e+02   2.7842025e+02   2.7960627e+02   2.8094351e+02   2.8184944e+02   2.8252779e+02   2.8281630e+02   2.8267038e+02   2.8243494e+02   2.8231794e+02   2.8222612e+02   2.8224219e+02   2.8190095e+02   2.8161266e+02   2.8149607e+02   2.8194941e+02   2.8212762e+02   2.8236643e+02   2.8294181e+02   2.8356804e+02   2.8399950e+02   2.8474686e+02   2.8528696e+02   2.8563129e+02   2.8574583e+02   2.8537745e+02   2.8545713e+02   2.8541908e+02   2.8545343e+02   2.8584252e+02   2.8633163e+02   2.8647534e+02   2.8613676e+02   2.8518720e+02   2.8398821e+02   2.8322352e+02   2.8325896e+02   2.8272174e+02   2.8247139e+02   2.8223396e+02   2.8250508e+02   2.8297990e+02   2.8343096e+02   2.8314246e+02   2.8265237e+02   2.8244223e+02   2.8239677e+02   2.8250598e+02   2.8257172e+02   2.8257712e+02   2.8258921e+02   2.8266891e+02
   2.8294407e+02   2.8285165e+02   2.8269110e+02   2.8256635e+02   2.8245000e+02   2.8234842e+02   2.8229877e+02   2.8238038e+02   2.8240968e+02   2.8240340e+02   2.8229790e+02   2.8219985e+02   2.8221074e+02   2.8231484e+02   2.8255656e+02   2.8265137e+02   2.8274680e+02   2.8296203e+02   2.8311994e+02   2.8326337e+02   2.8343134e+02   2.8385235e+02   2.8425124e+02   2.8440827e+02   2.8455899e+02   2.8465704e+02   2.8488811e+02   2.8498067e+02   2.8518101e+02   2.8538353e+02   2.8528222e+02   2.8477621e+02   2.8412765e+02   2.8379345e+02   2.8356385e+02   2.8360153e+02   2.8382394e+02   2.8362501e+02   2.8322347e+02   2.8074936e+02   2.7838559e+02   2.7897691e+02   2.8058173e+02   2.8155251e+02   2.8172803e+02   2.8162037e+02   2.8145675e+02   2.8133987e+02   2.8105212e+02   2.8028926e+02   2.7956773e+02   2.7930208e+02   2.7928349e+02   2.7971132e+02   2.8015066e+02   2.8107066e+02   2.8144990e+02   2.8147967e+02   2.8273398e+02   2.8318597e+02   2.8381523e+02   2.8431612e+02   2.8449714e+02   2.8416003e+02   2.8302271e+02   2.8142543e+02   2.8024601e+02   2.7951400e+02   2.7963731e+02   2.8025466e+02   2.8053377e+02   2.8078690e+02   2.8091742e+02   2.8100944e+02   2.8086775e+02   2.8071355e+02   2.8115958e+02   2.8065089e+02   2.7774765e+02   2.7689204e+02   2.7647415e+02   2.7620528e+02   2.7616145e+02   2.7625959e+02   2.7569373e+02   2.7630869e+02   2.7705316e+02   2.7774491e+02   2.8029938e+02   2.8108072e+02   2.8074395e+02   2.7971525e+02   2.7869047e+02   2.7905296e+02   2.8036132e+02   2.8121430e+02   2.8237261e+02   2.8321388e+02   2.8324176e+02   2.8304879e+02   2.8277222e+02   2.8261440e+02   2.8268602e+02   2.8275118e+02   2.8257144e+02   2.8235294e+02   2.8235470e+02   2.8245932e+02   2.8235458e+02   2.8251291e+02   2.8280786e+02   2.8327357e+02   2.8369579e+02   2.8413545e+02   2.8446455e+02   2.8452624e+02   2.8475618e+02   2.8510432e+02   2.8559873e+02   2.8537223e+02   2.8591031e+02   2.8572588e+02   2.8608546e+02   2.8573748e+02   2.8529182e+02   2.8422115e+02   2.8327466e+02   2.8171385e+02   2.8010349e+02   2.7940955e+02   2.7934467e+02   2.8113368e+02   2.8235555e+02   2.8271313e+02   2.8290445e+02   2.8279388e+02   2.8259288e+02   2.8258620e+02   2.8266485e+02   2.8265518e+02   2.8258019e+02   2.8252026e+02   2.8251359e+02   2.8278059e+02
   2.8281774e+02   2.8305836e+02   2.8330612e+02   2.8338393e+02   2.8299643e+02   2.8248243e+02   2.8223374e+02   2.8241052e+02   2.8247752e+02   2.8247400e+02   2.8233060e+02   2.8236048e+02   2.8245714e+02   2.8268128e+02   2.8287798e+02   2.8296217e+02   2.8315440e+02   2.8342754e+02   2.8355653e+02   2.8368845e+02   2.8390310e+02   2.8429185e+02   2.8462430e+02   2.8471889e+02   2.8462029e+02   2.8462286e+02   2.8475359e+02   2.8480750e+02   2.8483625e+02   2.8470182e+02   2.8422429e+02   2.8362234e+02   2.8313513e+02   2.8282162e+02   2.8269434e+02   2.8294833e+02   2.8340229e+02   2.8334686e+02   2.8281565e+02   2.8025228e+02   2.7793245e+02   2.7864854e+02   2.8031275e+02   2.8114328e+02   2.8160075e+02   2.8166058e+02   2.8149106e+02   2.8142510e+02   2.8116383e+02   2.8085475e+02   2.8058089e+02   2.8033990e+02   2.7998064e+02   2.7981429e+02   2.8031520e+02   2.8094851e+02   2.8129844e+02   2.8180602e+02   2.8270900e+02   2.8354046e+02   2.8446446e+02   2.8486398e+02   2.8453181e+02   2.8372089e+02   2.8256021e+02   2.8135028e+02   2.8063808e+02   2.7944826e+02   2.7907978e+02   2.7954987e+02   2.7991869e+02   2.8029164e+02   2.8073959e+02   2.8114840e+02   2.8154040e+02   2.8156347e+02   2.8147528e+02   2.8016961e+02   2.7837325e+02   2.7803984e+02   2.7767498e+02   2.7733289e+02   2.7675404e+02   2.7559248e+02   2.7493530e+02   2.7499549e+02   2.7624708e+02   2.7774639e+02   2.8077228e+02   2.8152359e+02   2.8146828e+02   2.8048451e+02   2.7950043e+02   2.7966650e+02   2.8002339e+02   2.8068775e+02   2.8176572e+02   2.8237699e+02   2.8220987e+02   2.8200993e+02   2.8192718e+02   2.8192947e+02   2.8208271e+02   2.8222991e+02   2.8252014e+02   2.8261215e+02   2.8263490e+02   2.8276900e+02   2.8233183e+02   2.8234213e+02   2.8268657e+02   2.8295380e+02   2.8326956e+02   2.8371035e+02   2.8352061e+02   2.8340573e+02   2.8389307e+02   2.8497779e+02   2.8480649e+02   2.8436261e+02   2.8482172e+02   2.8461604e+02   2.8460828e+02   2.8435478e+02   2.8406341e+02   2.8337447e+02   2.8210283e+02   2.8076898e+02   2.7968568e+02   2.7910931e+02   2.7890837e+02   2.8094737e+02   2.8238919e+02   2.8257606e+02   2.8266232e+02   2.8265590e+02   2.8259093e+02   2.8276128e+02   2.8284290e+02   2.8295993e+02   2.8294847e+02   2.8292357e+02   2.8277756e+02   2.8274629e+02
