   7.8123070e-03   8.3869656e-03   8.4500064e-03   8.9194225e-03   8.9939735e-03   8.9320275e-03   8.8856807e-03   8.8920542e-03   8.8935588e-03   9.1182631e-03   9.4432968e-03   9.8681534e-03   1.0389671e-02   1.1577114e-02   1.3282071e-02   1.4799471e-02   1.5246189e-02   1.5170715e-02   1.4989239e-02   1.4777608e-02   1.4326061e-02   1.4079192e-02   1.4132792e-02   1.3249712e-02   1.1156491e-02   9.9898658e-03   9.6093970e-03   9.3823234e-03   9.2908554e-03   9.3858405e-03   1.0323025e-02   1.1626731e-02   1.1525461e-02   1.0334119e-02   8.5375002e-03   8.1000121e-03   7.9406784e-03   7.9102656e-03   7.8392097e-03   7.7646809e-03   7.6892989e-03   7.5741080e-03   7.5482590e-03   6.4349640e-03   4.2129983e-03   4.6747738e-03   5.1047333e-03   4.6205132e-03   5.2699819e-03   6.4848438e-03   9.2980354e-03   1.1801064e-02   1.2219373e-02   1.2059561e-02   1.2205021e-02   1.3390865e-02   1.2702406e-02   1.1404801e-02   1.0453081e-02   9.7441094e-03   9.2980005e-03   8.9792938e-03   8.4952195e-03   8.1601287e-03   8.1591837e-03   8.1038524e-03   7.9431772e-03   7.7100951e-03   7.6333744e-03   8.4388002e-03   8.8647025e-03   9.3005863e-03   9.4158313e-03   9.4135178e-03   9.1813994e-03   8.5921786e-03   7.9715437e-03   7.8813408e-03   6.8945008e-03   3.8357014e-03   4.6090098e-03   6.1487692e-03   6.4762183e-03   6.8445643e-03   7.2487501e-03   8.2469280e-03   8.5457249e-03   9.1594767e-03   9.9625692e-03   1.0632138e-02   1.1791522e-02   1.3008679e-02   1.2993888e-02   1.1657089e-02   1.1016625e-02   1.0125952e-02   9.9864623e-03   1.0043093e-02   1.0267163e-02   1.0236206e-02   1.0126754e-02   1.0020607e-02   9.8878175e-03   9.7198172e-03   9.5013620e-03   9.2699139e-03   8.9414206e-03   8.5298209e-03   8.1364000e-03   7.8705077e-03   7.8624559e-03   7.9233625e-03   7.9931193e-03   8.0462564e-03   8.0703641e-03   7.9101149e-03   7.7934759e-03   8.1463673e-03   7.6031089e-03   5.8702375e-03   5.9974071e-03   6.1207626e-03   5.6567251e-03   4.9947402e-03   4.4398289e-03   3.9924795e-03   3.5788787e-03   2.9703643e-03   4.0959722e-03   4.5331134e-03   4.9864207e-03   5.7556789e-03   6.2560781e-03   9.2588896e-03   1.1638908e-02   1.2699544e-02   1.2329811e-02   1.1711324e-02   1.1288846e-02   1.0185795e-02   9.6006808e-03   9.2151042e-03   8.5299935e-03   7.8878243e-03
   8.2708104e-03   8.4516583e-03   8.6016799e-03   8.9889725e-03   9.3219473e-03   9.2423875e-03   9.1742256e-03   9.3241518e-03   9.6736928e-03   9.8463849e-03   1.0025961e-02   1.0400300e-02   1.2387611e-02   1.4640814e-02   1.5684361e-02   1.5804210e-02   1.5757470e-02   1.5503183e-02   1.5054928e-02   1.4616544e-02   1.4261541e-02   1.4130278e-02   1.4285216e-02   1.4076813e-02   1.3275766e-02   1.2387352e-02   1.2376735e-02   1.2473071e-02   1.2386803e-02   1.2419928e-02   1.2324104e-02   1.1471055e-02   9.6399842e-03   8.7884716e-03   8.4574751e-03   8.5282896e-03   8.4415206e-03   8.3150556e-03   8.1518479e-03   8.0567277e-03   7.9008746e-03   7.6886471e-03   7.7733058e-03   7.7752089e-03   5.5599542e-03   5.3620066e-03   5.4179766e-03   5.4104249e-03   5.8892394e-03   8.1803824e-03   1.2100740e-02   1.3179526e-02   1.3157842e-02   1.2629405e-02   1.1286578e-02   1.2436381e-02   1.2431531e-02   1.1465850e-02   1.0845438e-02   1.0298945e-02   9.9818753e-03   9.8518538e-03   9.4645929e-03   9.1986370e-03   9.1560818e-03   9.0590403e-03   9.2057385e-03   9.4726691e-03   9.7760656e-03   1.0161376e-02   1.0165096e-02   1.0166999e-02   1.0141308e-02   9.4134015e-03   8.6443273e-03   8.2998466e-03   7.8899077e-03   8.3367806e-03   5.0859322e-03   3.5317143e-03   4.6091068e-03   6.2244145e-03   6.7260440e-03   6.9256250e-03   7.5515610e-03   8.4096112e-03   9.4048919e-03   9.7747156e-03   1.0083680e-02   1.0914394e-02   1.1720477e-02   1.2645245e-02   1.2113146e-02   1.1903883e-02   1.1472550e-02   1.1193015e-02   1.1035002e-02   1.0991590e-02   1.0970627e-02   1.0922778e-02   1.0838067e-02   1.0683785e-02   1.0528544e-02   1.0316622e-02   1.0108880e-02   9.8984300e-03   9.5755761e-03   9.1172480e-03   8.7897677e-03   8.7999229e-03   9.1367972e-03   9.4808778e-03   9.6128245e-03   9.4075962e-03   9.0745117e-03   8.9481052e-03   9.1568036e-03   9.6136581e-03   7.6807097e-03   6.2369560e-03   5.6953620e-03   5.4386869e-03   4.2894708e-03   3.7349903e-03   3.7492036e-03   3.4616750e-03   3.0043685e-03   2.2941138e-03   3.6064624e-03   3.6230346e-03   5.8160858e-03   6.1888162e-03   6.2547741e-03   1.0054858e-02   1.2537923e-02   1.3521931e-02   1.2876256e-02   1.2315718e-02   1.2072167e-02   1.1161254e-02   1.0320296e-02   9.7775683e-03   9.2389984e-03   8.4466373e-03
   8.8819198e-03   8.7482717e-03   9.0389880e-03   9.4429755e-03   9.7478759e-03   1.0061865e-02   1.0261659e-02   1.0303363e-02   9.8185020e-03   1.0165267e-02   1.1670158e-02   1.4078855e-02   1.5692763e-02   1.6203585e-02   1.6156943e-02   1.6118882e-02   1.6139646e-02   1.5729153e-02   1.4902714e-02   1.4450488e-02   1.4267063e-02   1.4214992e-02   1.4343127e-02   1.4403586e-02   1.4277058e-02   1.4084774e-02   1.3620070e-02   1.3255110e-02   1.2873892e-02   1.1747242e-02   1.0679822e-02   9.9945716e-03   9.1562821e-03   8.9467971e-03   8.8928475e-03   8.8238749e-03   8.7036779e-03   8.5792397e-03   8.5179149e-03   8.3687189e-03   8.1451999e-03   7.9217516e-03   8.3222184e-03   7.9591931e-03   6.2673548e-03   6.3547082e-03   6.6042321e-03   6.7810455e-03   7.1384176e-03   1.0332908e-02   1.3271872e-02   1.3366462e-02   1.2757565e-02   1.1054807e-02   9.7124779e-03   1.0697236e-02   1.2101784e-02   1.2354671e-02   1.1976763e-02   1.1563114e-02   1.1637647e-02   1.1626001e-02   1.1445604e-02   1.1018769e-02   1.0534329e-02   1.0455195e-02   1.0353674e-02   1.0340484e-02   1.0579027e-02   1.0565056e-02   1.0408014e-02   1.0299978e-02   9.7178090e-03   8.7742226e-03   8.3908935e-03   8.2691677e-03   8.1237894e-03   8.9779939e-03   4.2098460e-03   3.7284165e-03   4.3596260e-03   5.9063111e-03   6.6730978e-03   6.7528447e-03   7.5114907e-03   8.6259593e-03   9.9978887e-03   1.0600645e-02   1.1069389e-02   1.1327425e-02   1.0790414e-02   1.1942246e-02   1.1907605e-02   1.1867875e-02   1.1958428e-02   1.1759930e-02   1.1671839e-02   1.1580240e-02   1.1530802e-02   1.1429166e-02   1.1280074e-02   1.1076823e-02   1.0860938e-02   1.0666196e-02   1.0485731e-02   1.0277712e-02   9.9959269e-03   9.7767075e-03   9.7585269e-03   9.9969769e-03   1.0391302e-02   1.0679448e-02   1.0712318e-02   1.0605834e-02   1.0675696e-02   1.1054311e-02   1.1463569e-02   1.1139408e-02   8.6824584e-03   5.2920689e-03   4.5319375e-03   3.9772627e-03   3.5925191e-03   3.4210118e-03   3.2869757e-03   2.6181051e-03   2.4405447e-03   1.9684329e-03   3.0544361e-03   3.6135333e-03   6.1237522e-03   6.5535210e-03   8.1162974e-03   1.1194171e-02   1.3294283e-02   1.4024442e-02   1.3593661e-02   1.3085537e-02   1.2846245e-02   1.2287322e-02   1.1273715e-02   1.0491576e-02   9.8197516e-03   9.2108995e-03
   1.0169645e-02   9.9097439e-03   1.0217835e-02   1.0494923e-02   1.0668928e-02   1.0684024e-02   1.0272488e-02   1.0431343e-02   1.1395680e-02   1.3668088e-02   1.5548074e-02   1.6133999e-02   1.6362381e-02   1.6194554e-02   1.6214250e-02   1.6526320e-02   1.6501351e-02   1.6006860e-02   1.5102456e-02   1.3964279e-02   1.3429780e-02   1.3305453e-02   1.3242039e-02   1.3200434e-02   1.3020816e-02   1.2724228e-02   1.2366545e-02   1.2099845e-02   1.1759964e-02   1.1127456e-02   1.0636138e-02   1.0250241e-02   9.8624644e-03   9.6475400e-03   9.2740697e-03   9.0567803e-03   8.8891359e-03   8.7794687e-03   8.8008535e-03   8.6458458e-03   8.3819756e-03   8.2851616e-03   8.6801860e-03   8.6768891e-03   7.5220831e-03   7.8136895e-03   7.8042975e-03   1.0004503e-02   1.0127835e-02   1.3090362e-02   1.4532397e-02   1.2808696e-02   1.1476650e-02   9.9241619e-03   9.1741083e-03   1.0678288e-02   1.2923246e-02   1.3751264e-02   1.3711855e-02   1.3467494e-02   1.3190190e-02   1.2775038e-02   1.2198496e-02   1.1658486e-02   1.1173642e-02   1.0945217e-02   1.0666603e-02   1.0371635e-02   1.0436485e-02   1.0306616e-02   9.9068331e-03   9.4958313e-03   9.0996120e-03   8.7480347e-03   8.6161476e-03   8.5100899e-03   9.0723759e-03   8.7760279e-03   3.9548655e-03   3.9605278e-03   4.1420647e-03   5.3670434e-03   6.5146397e-03   6.9358319e-03   7.7536879e-03   9.1295911e-03   1.0482206e-02   1.1907664e-02   1.2638435e-02   1.2003584e-02   1.1149015e-02   1.1232522e-02   1.1893641e-02   1.2030414e-02   1.2165391e-02   1.2138075e-02   1.2121417e-02   1.2074729e-02   1.1995518e-02   1.1866919e-02   1.1711866e-02   1.1484152e-02   1.1285428e-02   1.1111795e-02   1.0889410e-02   1.0552407e-02   1.0248680e-02   1.0153361e-02   1.0238165e-02   1.0610757e-02   1.1071090e-02   1.1490438e-02   1.1880260e-02   1.2384715e-02   1.2718250e-02   1.2747674e-02   1.2822086e-02   1.2624367e-02   1.1720793e-02   8.6747723e-03   6.0378913e-03   3.9154398e-03   3.1767789e-03   3.0401861e-03   2.4214880e-03   1.9208244e-03   2.0966496e-03   2.5928208e-03   4.3749230e-03   4.3233439e-03   6.7110034e-03   8.3954773e-03   9.7564014e-03   1.1376586e-02   1.3074340e-02   1.4684293e-02   1.4718623e-02   1.4456165e-02   1.4149875e-02   1.3313446e-02   1.2622199e-02   1.2007568e-02   1.1271223e-02   1.0687075e-02
   1.1562334e-02   1.1393189e-02   1.1347223e-02   1.1288647e-02   1.1354083e-02   1.1616596e-02   1.2371769e-02   1.3127318e-02   1.4864833e-02   1.6000494e-02   1.6140429e-02   1.6397409e-02   1.6624587e-02   1.6658869e-02   1.6630899e-02   1.6644180e-02   1.6366843e-02   1.6085888e-02   1.5289329e-02   1.4468179e-02   1.3948388e-02   1.3870611e-02   1.3626366e-02   1.3316367e-02   1.2690292e-02   1.2201673e-02   1.2117138e-02   1.1863541e-02   1.1558328e-02   1.1186272e-02   1.0993385e-02   1.0814078e-02   1.0424319e-02   1.0013075e-02   9.5728203e-03   9.2153519e-03   9.0635337e-03   9.0248664e-03   9.0508328e-03   8.8475696e-03   8.6880315e-03   8.6968767e-03   9.2218963e-03   9.2271115e-03   7.2541022e-03   7.9018348e-03   1.0341622e-02   1.2775231e-02   1.3161696e-02   1.4905193e-02   1.4039637e-02   1.1180937e-02   1.0326043e-02   9.1515013e-03   9.3598492e-03   1.1361323e-02   1.3406945e-02   1.4444122e-02   1.3877669e-02   1.3474702e-02   1.2996983e-02   1.2491144e-02   1.2059183e-02   1.1544625e-02   1.0897875e-02   1.0609449e-02   1.0481854e-02   1.0290919e-02   1.0272191e-02   9.9682538e-03   9.7045088e-03   9.4009116e-03   9.1831519e-03   9.0095738e-03   8.8687961e-03   9.0361941e-03   9.6924736e-03   7.3303529e-03   4.0554756e-03   4.1849266e-03   4.2295222e-03   4.9049378e-03   6.3362779e-03   7.3584627e-03   8.0849590e-03   9.1938768e-03   1.0702338e-02   1.2570617e-02   1.3643876e-02   1.1889253e-02   1.0920042e-02   1.0832751e-02   1.1899144e-02   1.2266269e-02   1.2509185e-02   1.2501920e-02   1.2496354e-02   1.2439681e-02   1.2366747e-02   1.2252386e-02   1.2116864e-02   1.1936278e-02   1.1724039e-02   1.1402491e-02   1.1058888e-02   1.0712703e-02   1.0537691e-02   1.0627774e-02   1.0792126e-02   1.1068234e-02   1.1660029e-02   1.2543339e-02   1.3255772e-02   1.3765336e-02   1.3802856e-02   1.3531671e-02   1.3509844e-02   1.3638906e-02   1.3692194e-02   1.2713736e-02   1.3677440e-02   4.6950526e-03   2.9327620e-03   2.4420050e-03   2.0799307e-03   2.5339454e-03   5.2678869e-03   6.2207979e-03   7.2558655e-03   6.4674661e-03   9.1666722e-03   9.3914937e-03   1.1502725e-02   1.1508578e-02   1.2328772e-02   1.5061788e-02   1.5739408e-02   1.5692086e-02   1.5315125e-02   1.4114252e-02   1.3261413e-02   1.2635811e-02   1.1934054e-02   1.1656035e-02
   1.2009488e-02   1.1817535e-02   1.1783914e-02   1.2296294e-02   1.2962948e-02   1.4089205e-02   1.5216712e-02   1.6379160e-02   1.6881760e-02   1.7098655e-02   1.7141875e-02   1.7181880e-02   1.7106592e-02   1.6890221e-02   1.6614163e-02   1.6496785e-02   1.6325823e-02   1.5864546e-02   1.5154177e-02   1.5113238e-02   1.4762941e-02   1.4517011e-02   1.4170717e-02   1.3808304e-02   1.3400450e-02   1.2869287e-02   1.2402522e-02   1.2057596e-02   1.1791966e-02   1.1640632e-02   1.1414830e-02   1.1105214e-02   1.0668861e-02   1.0263902e-02   9.9226250e-03   9.6460034e-03   9.5225305e-03   9.4984109e-03   9.4195290e-03   9.0931091e-03   9.0212396e-03   9.4739925e-03   9.5444093e-03   7.6707604e-03   7.4076318e-03   9.4503944e-03   1.2375533e-02   1.3455018e-02   1.3902534e-02   1.5448657e-02   1.2112804e-02   1.0181424e-02   1.0044503e-02   9.5141327e-03   1.0090208e-02   1.1229096e-02   1.2819276e-02   1.4435268e-02   1.3779854e-02   1.3297470e-02   1.2890667e-02   1.2497897e-02   1.1885780e-02   1.1191631e-02   1.0868919e-02   1.0803427e-02   1.0738293e-02   1.0575507e-02   1.0416921e-02   1.0112800e-02   9.8840692e-03   9.6312647e-03   9.4027373e-03   9.2751572e-03   9.1827163e-03   9.7093405e-03   1.0097880e-02   7.0692247e-03   4.2643034e-03   4.6768106e-03   4.9579913e-03   5.1786593e-03   6.0174800e-03   7.1929902e-03   7.9348133e-03   8.9105051e-03   1.0392257e-02   1.2058282e-02   1.3228030e-02   1.1870314e-02   1.1289521e-02   1.0512674e-02   1.1674877e-02   1.2458420e-02   1.2746638e-02   1.2779001e-02   1.2791954e-02   1.2758028e-02   1.2658625e-02   1.2507422e-02   1.2317379e-02   1.2120279e-02   1.1918884e-02   1.1656056e-02   1.1332182e-02   1.1067351e-02   1.0983811e-02   1.1295276e-02   1.1840883e-02   1.2710652e-02   1.3527719e-02   1.4208849e-02   1.4683934e-02   1.4722437e-02   1.4384856e-02   1.4315168e-02   1.4330642e-02   1.3908819e-02   1.4339111e-02   1.4141940e-02   1.0622174e-02   7.8895540e-03   2.6743606e-03   2.3336548e-03   3.1931872e-03   5.1509134e-03   7.1149895e-03   9.9537472e-03   1.1640920e-02   7.5791418e-03   1.0441364e-02   1.1165733e-02   1.1529054e-02   1.1220663e-02   1.2390334e-02   1.4947840e-02   1.5749585e-02   1.5779089e-02   1.5432974e-02   1.4481916e-02   1.3748750e-02   1.3041381e-02   1.2438640e-02   1.2153242e-02
   1.3383640e-02   1.3888939e-02   1.4814664e-02   1.5301913e-02   1.5749016e-02   1.6170424e-02   1.6320059e-02   1.6252246e-02   1.7759311e-02   1.7757160e-02   1.7786094e-02   1.7555634e-02   1.6824934e-02   1.6264865e-02   1.6207997e-02   1.5806186e-02   1.6021165e-02   1.5685423e-02   1.5462502e-02   1.5929157e-02   1.5564869e-02   1.4958058e-02   1.4629585e-02   1.4214139e-02   1.3882944e-02   1.3479198e-02   1.2893426e-02   1.2372729e-02   1.2047914e-02   1.1870397e-02   1.1659712e-02   1.1346113e-02   1.0966840e-02   1.0586417e-02   1.0182019e-02   9.9528651e-03   9.9816814e-03   1.0037686e-02   9.7717328e-03   9.6587581e-03   1.0233869e-02   1.0610587e-02   8.2938996e-03   8.6128309e-03   9.5440799e-03   1.2353321e-02   1.3350982e-02   1.3709867e-02   1.5261847e-02   1.5276236e-02   1.1001782e-02   1.0358094e-02   9.8985678e-03   9.6124178e-03   1.0023484e-02   1.1158536e-02   1.2684877e-02   1.4092621e-02   1.3982398e-02   1.3492043e-02   1.3168424e-02   1.2776872e-02   1.2221681e-02   1.1594769e-02   1.1350359e-02   1.1412657e-02   1.1234186e-02   1.1034377e-02   1.0701860e-02   1.0402162e-02   1.0092553e-02   9.8562133e-03   9.7182156e-03   9.5825782e-03   9.6323262e-03   1.0630974e-02   1.0499043e-02   9.1358070e-03   5.8836456e-03   5.0081173e-03   5.5115899e-03   5.8864630e-03   6.4051142e-03   7.2316171e-03   7.9107018e-03   8.8155733e-03   1.0127596e-02   1.1186017e-02   1.1798717e-02   1.2623640e-02   1.1813266e-02   1.1440494e-02   1.1848986e-02   1.3058543e-02   1.3260692e-02   1.3266532e-02   1.3163404e-02   1.3006083e-02   1.2804941e-02   1.2649653e-02   1.2431825e-02   1.2209005e-02   1.2045176e-02   1.1928093e-02   1.1865757e-02   1.1979754e-02   1.2513719e-02   1.3496225e-02   1.4510315e-02   1.5134605e-02   1.5470137e-02   1.5500689e-02   1.5442317e-02   1.5269195e-02   1.4973633e-02   1.4974859e-02   1.4751820e-02   1.3650981e-02   1.2305903e-02   1.1434902e-02   9.8453106e-03   8.2232777e-03   7.4142242e-03   7.6527558e-03   6.9695159e-03   6.4924754e-03   1.0391294e-02   1.3178974e-02   1.1130602e-02   9.5087381e-03   1.0912321e-02   1.1698536e-02   1.1263907e-02   1.1671324e-02   1.3696854e-02   1.5299293e-02   1.6008350e-02   1.6373920e-02   1.5954373e-02   1.4954416e-02   1.4115450e-02   1.3478030e-02   1.3162865e-02   1.3160132e-02
   1.6010674e-02   1.6472933e-02   1.6841001e-02   1.6778764e-02   1.6774615e-02   1.6994793e-02   1.7152230e-02   1.7056359e-02   1.7149670e-02   1.6888238e-02   1.6858046e-02   1.7085432e-02   1.6370974e-02   1.5859082e-02   1.5718483e-02   1.5748367e-02   1.6119696e-02   1.6060207e-02   1.5788891e-02   1.5731500e-02   1.5608664e-02   1.5101087e-02   1.4758828e-02   1.4543007e-02   1.4322039e-02   1.3964263e-02   1.3448735e-02   1.2903487e-02   1.2529804e-02   1.2311861e-02   1.2110438e-02   1.1767287e-02   1.1346654e-02   1.0898961e-02   1.0535755e-02   1.0470451e-02   1.0628750e-02   1.0640803e-02   1.0368745e-02   1.0560603e-02   1.1437346e-02   9.4480175e-03   1.0211626e-02   1.0478148e-02   1.1530533e-02   1.3397662e-02   1.3782822e-02   1.4992250e-02   1.5766512e-02   1.4743539e-02   1.1124606e-02   1.0371920e-02   9.7288778e-03   9.4329685e-03   9.5596942e-03   1.0583215e-02   1.2503688e-02   1.3393773e-02   1.4382045e-02   1.3852817e-02   1.3561027e-02   1.3305463e-02   1.2965036e-02   1.2538865e-02   1.1849632e-02   1.1470346e-02   1.1563577e-02   1.1325001e-02   1.1038337e-02   1.0710710e-02   1.0488560e-02   1.0374897e-02   1.0273861e-02   1.0124940e-02   1.0274852e-02   1.1262710e-02   1.1329800e-02   1.1454939e-02   7.7975485e-03   6.0557900e-03   6.2799526e-03   6.7984603e-03   6.9631721e-03   7.1586722e-03   7.7386952e-03   8.4536746e-03   9.5260777e-03   1.0030833e-02   1.1503968e-02   1.3230886e-02   1.3131592e-02   1.2640458e-02   1.2786807e-02   1.3632569e-02   1.3825670e-02   1.3767770e-02   1.3521540e-02   1.3295594e-02   1.3001546e-02   1.2799499e-02   1.2581157e-02   1.2424051e-02   1.2184010e-02   1.2140875e-02   1.2640042e-02   1.3646647e-02   1.4828208e-02   1.6029967e-02   1.6646655e-02   1.6564287e-02   1.6162119e-02   1.5874037e-02   1.5803759e-02   1.5912017e-02   1.6221147e-02   1.6341346e-02   1.6029454e-02   1.4766819e-02   1.3180238e-02   1.2183913e-02   1.1820915e-02   1.1290785e-02   1.0600587e-02   9.5666659e-03   9.8159318e-03   8.4173538e-03   1.2438988e-02   1.3069041e-02   1.2392417e-02   1.1667688e-02   1.1249736e-02   1.1150789e-02   1.1847451e-02   1.3595862e-02   1.5327388e-02   1.6161809e-02   1.6808534e-02   1.7240237e-02   1.6908327e-02   1.6200753e-02   1.5654471e-02   1.5378785e-02   1.5525728e-02   1.5751740e-02
   1.7381496e-02   1.7511628e-02   1.7577729e-02   1.7822098e-02   1.8214270e-02   1.8135028e-02   1.7923500e-02   1.7304902e-02   1.6933034e-02   1.7104137e-02   1.7874601e-02   1.7548335e-02   1.6361194e-02   1.6036408e-02   1.5924594e-02   1.5933527e-02   1.5999483e-02   1.5996636e-02   1.6027517e-02   1.5928218e-02   1.5681551e-02   1.5401596e-02   1.5136004e-02   1.4880817e-02   1.4632459e-02   1.4274019e-02   1.3748387e-02   1.3367445e-02   1.3041862e-02   1.2631414e-02   1.2240564e-02   1.2013698e-02   1.1611652e-02   1.1271685e-02   1.1035725e-02   1.1047826e-02   1.1189142e-02   1.1203376e-02   1.1089928e-02   1.1587951e-02   1.1915270e-02   1.1159514e-02   1.1655294e-02   1.2599953e-02   1.3402560e-02   1.4482405e-02   1.5146263e-02   1.6026062e-02   1.6052518e-02   1.4783645e-02   1.1095615e-02   1.0293187e-02   9.8278497e-03   9.2963632e-03   9.4734239e-03   1.0328601e-02   1.1596136e-02   1.3099380e-02   1.4127071e-02   1.4316187e-02   1.4154976e-02   1.3866777e-02   1.3573778e-02   1.3281536e-02   1.2832702e-02   1.2110466e-02   1.1648905e-02   1.1526754e-02   1.1293259e-02   1.0998488e-02   1.0795906e-02   1.0834870e-02   1.0858500e-02   1.0794791e-02   1.0801345e-02   1.1598202e-02   1.1856197e-02   1.2275426e-02   9.8893938e-03   8.1084768e-03   7.0401102e-03   7.5029830e-03   7.3196799e-03   7.4149549e-03   7.9656442e-03   8.6718928e-03   9.3324820e-03   9.7529569e-03   1.1915295e-02   1.3792181e-02   1.4146615e-02   1.3826274e-02   1.3989338e-02   1.4132756e-02   1.4099955e-02   1.3898060e-02   1.3596896e-02   1.3221324e-02   1.2991525e-02   1.2742453e-02   1.2469226e-02   1.2225060e-02   1.2015374e-02   1.2210544e-02   1.3411480e-02   1.5086452e-02   1.6609787e-02   1.7627413e-02   1.7660698e-02   1.6952520e-02   1.6559174e-02   1.6331518e-02   1.6371820e-02   1.6856778e-02   1.7387904e-02   1.7238058e-02   1.6676212e-02   1.6272625e-02   1.5915175e-02   1.5638980e-02   1.4632297e-02   1.3745251e-02   1.2825354e-02   1.1606971e-02   1.1313261e-02   1.3015009e-02   1.4286697e-02   1.4459278e-02   1.3495099e-02   1.2280792e-02   1.2406521e-02   1.2035850e-02   1.3273107e-02   1.5620932e-02   1.6410041e-02   1.6311642e-02   1.7390494e-02   1.8331593e-02   1.8285018e-02   1.7881738e-02   1.7562045e-02   1.7397408e-02   1.7349098e-02   1.7324670e-02
   1.8128975e-02   1.8090896e-02   1.8217524e-02   1.8471623e-02   1.8376975e-02   1.8177451e-02   1.7582071e-02   1.7147375e-02   1.7179248e-02   1.7705026e-02   1.8090229e-02   1.7476482e-02   1.7018748e-02   1.6620377e-02   1.6381552e-02   1.6349939e-02   1.6335647e-02   1.6196111e-02   1.6129942e-02   1.6117170e-02   1.5780179e-02   1.5405240e-02   1.5276627e-02   1.5178538e-02   1.4954034e-02   1.4398631e-02   1.4000297e-02   1.3820346e-02   1.3543608e-02   1.3067204e-02   1.2606039e-02   1.2343149e-02   1.2149921e-02   1.1868750e-02   1.1677315e-02   1.1710256e-02   1.1765743e-02   1.1737907e-02   1.1964690e-02   1.2411630e-02   1.2303147e-02   1.2808302e-02   1.3262931e-02   1.4158126e-02   1.4823687e-02   1.5399714e-02   1.5874604e-02   1.6445580e-02   1.6401352e-02   1.5349281e-02   1.2875867e-02   1.0661090e-02   9.6274244e-03   8.9818579e-03   9.0414800e-03   9.6829641e-03   1.0790662e-02   1.2352663e-02   1.4138760e-02   1.4825985e-02   1.4735011e-02   1.4455311e-02   1.4153478e-02   1.3840035e-02   1.3522824e-02   1.2926063e-02   1.2053612e-02   1.1929807e-02   1.1624916e-02   1.1380702e-02   1.1250694e-02   1.1209235e-02   1.1229267e-02   1.1231048e-02   1.1050864e-02   1.1553568e-02   1.1934854e-02   1.2338070e-02   1.1380764e-02   9.2306305e-03   7.7398529e-03   8.2693270e-03   7.3229914e-03   7.7510892e-03   8.5528358e-03   8.9293444e-03   9.3984974e-03   1.0316665e-02   1.2019000e-02   1.3870400e-02   1.4424950e-02   1.4613785e-02   1.4589342e-02   1.4511690e-02   1.4144149e-02   1.3879983e-02   1.3547704e-02   1.3280137e-02   1.2970001e-02   1.2657685e-02   1.2395543e-02   1.2271857e-02   1.2271792e-02   1.2596883e-02   1.4237347e-02   1.5975669e-02   1.7512713e-02   1.8266025e-02   1.8081360e-02   1.7453545e-02   1.6947169e-02   1.6788713e-02   1.7150641e-02   1.7918870e-02   1.8044199e-02   1.6792470e-02   1.5160701e-02   1.5519004e-02   1.6094183e-02   1.6618214e-02   1.6196305e-02   1.4944348e-02   1.4369315e-02   1.4817328e-02   1.4597988e-02   1.4983437e-02   1.5824586e-02   1.5362749e-02   1.4670514e-02   1.3558499e-02   1.2674959e-02   1.3124296e-02   1.5028612e-02   1.7087713e-02   1.7309364e-02   1.6910603e-02   1.8028657e-02   1.8925160e-02   1.8969940e-02   1.8831015e-02   1.8763980e-02   1.8943084e-02   1.8771712e-02   1.8367585e-02
