   7.2939445e-03   7.5543349e-03   7.7368905e-03   7.6775533e-03   7.5320589e-03   7.4476168e-03   7.3865040e-03   7.4982736e-03   7.6789630e-03   7.8930849e-03   8.2913830e-03   8.5710288e-03   9.0044723e-03   9.2432979e-03   9.4406649e-03   9.9242097e-03   1.0657126e-02   1.1690709e-02   1.2097581e-02   1.1906097e-02   1.1316129e-02   1.0716079e-02   1.0645409e-02   1.0337894e-02   9.2212504e-03   8.3019796e-03   7.6711926e-03   7.0088689e-03   6.6545071e-03   6.5392817e-03   6.9698882e-03   7.8562952e-03   8.5485025e-03   9.1469546e-03   8.7763085e-03   8.0759319e-03   7.7025837e-03   7.3966929e-03   7.2488004e-03   7.1984138e-03   7.1099638e-03   6.9562906e-03   6.0934605e-03   4.7517171e-03   3.8122446e-03   4.1283052e-03   3.9215423e-03   4.0552724e-03   4.5359498e-03   4.7869286e-03   5.4672208e-03   7.0073374e-03   7.9564723e-03   9.6204361e-03   1.0661926e-02   1.1152342e-02   1.1560559e-02   1.0746491e-02   9.8123907e-03   9.1316379e-03   8.7281526e-03   8.3060330e-03   7.9726079e-03   7.7895976e-03   7.7750572e-03   7.5447331e-03   7.1097916e-03   6.7867192e-03   6.4935327e-03   6.2990846e-03   6.4566948e-03   6.8318339e-03   7.4053324e-03   7.7787108e-03   7.9153747e-03   7.8571854e-03   7.6833372e-03   7.1054982e-03   6.0462039e-03   4.3265045e-03   4.3010142e-03   5.8924992e-03   6.0901765e-03   6.2457318e-03   6.2848390e-03   7.4181574e-03   7.8437827e-03   8.1788753e-03   8.6234855e-03   9.1436431e-03   9.7301162e-03   1.0283533e-02   1.0543640e-02   9.9835235e-03   9.2896291e-03   9.0735978e-03   8.7920560e-03   8.6817308e-03   8.7030586e-03   8.7840206e-03   8.7744277e-03   8.5574524e-03   8.3977527e-03   8.2309160e-03   7.7891920e-03   7.4546206e-03   7.2183054e-03   7.0351943e-03   7.0076700e-03   7.0814890e-03   7.2468002e-03   7.3063998e-03   7.2486984e-03   7.1326555e-03   6.9289984e-03   6.8403345e-03   6.8742031e-03   6.9523960e-03   6.3840979e-03   5.4807810e-03   5.1472787e-03   5.2947827e-03   5.5742319e-03   5.4294731e-03   5.3012640e-03   4.5923555e-03   3.6201368e-03   3.5475371e-03   4.2361013e-03   4.7075279e-03   4.5215160e-03   4.9229525e-03   5.3173536e-03   6.5219202e-03   8.7984498e-03   9.6392313e-03   9.6619555e-03   9.5217712e-03   9.4038208e-03   8.8421514e-03   8.5292445e-03   8.0842098e-03   7.3719173e-03   7.0953238e-03
   7.4365872e-03   7.9702690e-03   8.0022601e-03   8.4546076e-03   8.5170111e-03   8.4064078e-03   8.3475825e-03   8.3615312e-03   8.3839983e-03   8.5857823e-03   8.8460473e-03   9.2177347e-03   9.6676832e-03   9.9573273e-03   1.0538321e-02   1.1147082e-02   1.1733419e-02   1.1757204e-02   1.1533581e-02   1.1151159e-02   1.0659581e-02   1.0393884e-02   1.0284127e-02   1.0523561e-02   1.0253429e-02   9.4669804e-03   9.3140739e-03   9.0836149e-03   9.0088525e-03   9.1159481e-03   9.1652195e-03   9.4687520e-03   9.7902000e-03   9.1472634e-03   8.1271613e-03   7.8603663e-03   7.7020467e-03   7.6182644e-03   7.5000355e-03   7.4310570e-03   7.3035724e-03   7.1328034e-03   6.2754543e-03   4.2338097e-03   3.8874099e-03   4.3208355e-03   4.8397891e-03   4.0708092e-03   4.5803979e-03   5.7600986e-03   8.9039386e-03   1.1010220e-02   1.1080775e-02   1.1300060e-02   1.1101495e-02   1.0594057e-02   1.1456186e-02   1.0531935e-02   9.8205642e-03   9.2813550e-03   8.9215578e-03   8.6332641e-03   8.2695903e-03   7.9281885e-03   7.9255722e-03   7.8672108e-03   7.7086120e-03   7.4811367e-03   7.3701772e-03   7.5918569e-03   7.8455877e-03   7.8969704e-03   7.9737139e-03   8.0394096e-03   7.8665910e-03   7.8514264e-03   7.6018660e-03   5.8963672e-03   4.4719649e-03   3.5253943e-03   4.3348143e-03   6.1368429e-03   6.4025513e-03   6.4762795e-03   6.6189140e-03   7.4976223e-03   8.2408654e-03   8.7286560e-03   9.4776764e-03   1.0024841e-02   1.0232429e-02   1.0551218e-02   9.9867091e-03   1.0048790e-02   1.0030351e-02   9.4429615e-03   9.3236470e-03   9.3895318e-03   9.5901480e-03   9.5993641e-03   9.5210550e-03   9.4177208e-03   9.3392986e-03   9.2088310e-03   9.0223828e-03   8.8198204e-03   8.5036347e-03   8.1100455e-03   7.7535481e-03   7.4976307e-03   7.4849514e-03   7.5641001e-03   7.6548759e-03   7.7204648e-03   7.7763743e-03   7.6440333e-03   7.5149337e-03   7.8674400e-03   6.3439241e-03   5.6991540e-03   5.6218776e-03   5.8334289e-03   5.5386483e-03   4.8593178e-03   4.3977962e-03   4.0648376e-03   3.6451176e-03   2.9381029e-03   3.8104733e-03   4.3621189e-03   4.8186013e-03   5.5813979e-03   5.4987317e-03   7.1943980e-03   9.4794184e-03   1.0277715e-02   1.0230998e-02   1.0153575e-02   1.0056923e-02   9.5945045e-03   9.0259810e-03   8.6868263e-03   8.1950414e-03   7.5727664e-03
   7.9343221e-03   8.0712389e-03   8.2136723e-03   8.5770430e-03   8.9019816e-03   8.8372892e-03   8.8055325e-03   8.9666960e-03   9.2906207e-03   9.4447255e-03   9.6457216e-03   9.9458152e-03   1.0698367e-02   1.1389061e-02   1.1641492e-02   1.1496732e-02   1.1104924e-02   1.0735481e-02   1.1163418e-02   1.1066532e-02   1.0591903e-02   1.0168680e-02   9.8538483e-03   1.0248054e-02   1.0328877e-02   1.0251990e-02   9.7302678e-03   9.7402090e-03   1.0037143e-02   1.0012735e-02   1.0070459e-02   9.7860063e-03   9.1376619e-03   8.6309253e-03   8.2338725e-03   8.2009688e-03   8.0811300e-03   7.9454849e-03   7.7827543e-03   7.6988476e-03   7.4929093e-03   7.2016092e-03   6.1745771e-03   4.0505895e-03   4.2371865e-03   4.5649934e-03   4.9923453e-03   4.7033190e-03   5.1284188e-03   7.6764190e-03   1.1525711e-02   1.1688269e-02   1.1632544e-02   1.1657285e-02   1.0574765e-02   9.5822446e-03   1.1272426e-02   1.0581720e-02   9.9732562e-03   9.5394733e-03   9.3163676e-03   9.3106471e-03   9.1958770e-03   8.8996694e-03   8.8774557e-03   8.7334486e-03   8.5511820e-03   8.6746251e-03   8.6757652e-03   8.4321711e-03   8.4304477e-03   8.3703222e-03   8.2074371e-03   8.1298222e-03   8.1442305e-03   7.8765140e-03   7.4576903e-03   3.9166140e-03   3.5075996e-03   3.3858687e-03   4.4471234e-03   6.1039600e-03   6.5670316e-03   6.5557603e-03   7.0358365e-03   7.7174909e-03   8.5969672e-03   9.3477787e-03   9.5974510e-03   1.0201777e-02   1.0004300e-02   1.0328753e-02   1.0258230e-02   1.0059539e-02   1.0292199e-02   1.0456291e-02   1.0286994e-02   1.0149203e-02   1.0062114e-02   1.0056675e-02   1.0021411e-02   9.8891044e-03   9.7490968e-03   9.5597571e-03   9.3910338e-03   9.2364680e-03   8.9935679e-03   8.6292094e-03   8.3512140e-03   8.3750982e-03   8.7186934e-03   9.0559742e-03   9.1855647e-03   8.9809224e-03   8.6731192e-03   8.5593836e-03   8.7042151e-03   8.9073563e-03   6.8925287e-03   6.0233870e-03   5.3405402e-03   5.2532131e-03   4.2913636e-03   3.7366489e-03   3.7777023e-03   3.4456227e-03   3.0416475e-03   2.2591233e-03   3.4044452e-03   3.2478530e-03   5.4155173e-03   5.9327935e-03   5.8405454e-03   8.1912348e-03   9.8783248e-03   1.0774488e-02   1.0788832e-02   1.0741870e-02   1.0932948e-02   1.0514615e-02   9.7887632e-03   9.2874097e-03   8.8543941e-03   8.1251208e-03
   8.5516346e-03   8.3987340e-03   8.6757471e-03   9.0872222e-03   9.3855746e-03   9.7327393e-03   9.9615573e-03   1.0009868e-02   9.5243382e-03   9.9018731e-03   1.1017186e-02   1.1878065e-02   1.2091703e-02   1.1847853e-02   1.1316693e-02   1.0672237e-02   1.0315290e-02   1.0556734e-02   1.1726537e-02   1.1794040e-02   1.1133681e-02   1.0418831e-02   1.0205945e-02   1.0269885e-02   1.0263266e-02   9.9835470e-03   1.0014022e-02   1.0066554e-02   9.9243247e-03   1.0141528e-02   1.0170101e-02   9.6356210e-03   8.8788441e-03   8.6307675e-03   8.5157519e-03   8.3994011e-03   8.2605500e-03   8.1415952e-03   8.1225701e-03   8.0232339e-03   7.7224453e-03   7.3205077e-03   6.3601740e-03   4.8294682e-03   4.4744431e-03   5.2564396e-03   5.9972608e-03   5.9889096e-03   6.3322806e-03   9.8510947e-03   1.2275293e-02   1.1640543e-02   1.1531299e-02   1.0738984e-02   9.1267871e-03   9.3550296e-03   1.1292089e-02   1.0820717e-02   1.0288015e-02   9.7752309e-03   9.9856535e-03   1.0657581e-02   1.0748017e-02   1.0535107e-02   9.9900500e-03   9.6502586e-03   9.4309300e-03   9.2705928e-03   8.9383824e-03   8.9859532e-03   8.9558172e-03   8.4872346e-03   8.5634072e-03   8.5950035e-03   8.2230002e-03   7.9684795e-03   6.8406737e-03   3.1397502e-03   3.2962062e-03   3.6726345e-03   4.3342564e-03   5.7411458e-03   6.4768014e-03   6.4701703e-03   7.0883484e-03   7.9817306e-03   9.1130475e-03   1.0167418e-02   1.0598392e-02   1.0588044e-02   9.5861650e-03   1.0002675e-02   1.0698966e-02   1.0464397e-02   1.0395651e-02   1.0637419e-02   1.0609238e-02   1.0578062e-02   1.0555864e-02   1.0508202e-02   1.0409069e-02   1.0248434e-02   1.0070147e-02   9.9174252e-03   9.7543027e-03   9.6008156e-03   9.3957349e-03   9.2494737e-03   9.2662608e-03   9.4949873e-03   9.8489153e-03   1.0101276e-02   1.0146414e-02   1.0053828e-02   1.0062674e-02   1.0297912e-02   1.0557087e-02   1.0437317e-02   6.8710877e-03   5.0933763e-03   4.3957823e-03   3.9397847e-03   3.5760091e-03   3.3628469e-03   3.2160565e-03   2.6161654e-03   2.4338704e-03   1.8362959e-03   2.8094681e-03   3.3985386e-03   5.7282476e-03   5.8972499e-03   7.0053381e-03   9.6960680e-03   9.8037315e-03   1.1122147e-02   1.1569279e-02   1.1638606e-02   1.1657636e-02   1.1371214e-02   1.0730519e-02   1.0028556e-02   9.4367834e-03   8.8594179e-03
   9.7976299e-03   9.5454429e-03   9.8340996e-03   1.0106934e-02   1.0303177e-02   1.0361321e-02   9.9726620e-03   1.0144362e-02   1.1175168e-02   1.2487709e-02   1.2800651e-02   1.2469273e-02   1.1697951e-02   1.0969540e-02   1.0651625e-02   1.0322508e-02   1.0335525e-02   1.0972820e-02   1.1914706e-02   1.2987076e-02   1.2688299e-02   1.2400066e-02   1.2263285e-02   1.1917526e-02   1.1618140e-02   1.1387224e-02   1.1037031e-02   1.0771676e-02   1.0628230e-02   1.0466873e-02   1.0048492e-02   9.6985477e-03   9.3217201e-03   9.1406405e-03   8.7845388e-03   8.5856137e-03   8.4328768e-03   8.3222273e-03   8.3659601e-03   8.2600960e-03   7.8891459e-03   7.2770589e-03   6.1587531e-03   4.6114165e-03   4.9146009e-03   6.3812898e-03   7.0723447e-03   8.7984544e-03   9.0370981e-03   1.2242159e-02   1.3332208e-02   1.1660070e-02   1.0814014e-02   9.6499354e-03   8.4319236e-03   9.4819567e-03   1.0874202e-02   1.1076509e-02   1.0740551e-02   1.0425649e-02   1.0325730e-02   1.0467304e-02   1.0748986e-02   1.0816738e-02   1.0379760e-02   9.9799170e-03   9.7121669e-03   9.4328322e-03   9.3690113e-03   9.3110125e-03   9.1374735e-03   9.0469806e-03   8.9069565e-03   8.5724599e-03   8.2859062e-03   7.7491441e-03   5.1792783e-03   3.2549217e-03   3.5723341e-03   3.9320573e-03   4.1647939e-03   5.3398582e-03   6.4069710e-03   6.6786845e-03   7.3995304e-03   8.3915694e-03   9.8424801e-03   1.1209751e-02   1.1867431e-02   1.1214968e-02   9.6306477e-03   1.0070385e-02   1.0870864e-02   1.0964422e-02   1.1081822e-02   1.1044780e-02   1.1033089e-02   1.1045436e-02   1.1033832e-02   1.0983476e-02   1.0886417e-02   1.0707323e-02   1.0546730e-02   1.0379551e-02   1.0171880e-02   9.8971331e-03   9.6734071e-03   9.6288931e-03   9.6872642e-03   1.0026644e-02   1.0442950e-02   1.0828436e-02   1.1167914e-02   1.1541775e-02   1.1590921e-02   1.1499709e-02   1.1454226e-02   9.6613283e-03   5.7982710e-03   5.6078200e-03   4.2124389e-03   3.5300346e-03   3.0380674e-03   2.8743985e-03   2.3213443e-03   1.8866831e-03   1.9829051e-03   2.3619843e-03   4.4199486e-03   4.2227163e-03   5.9518645e-03   6.6837870e-03   9.2232744e-03   9.6025708e-03   1.0072530e-02   1.1707500e-02   1.2297417e-02   1.2572632e-02   1.2434319e-02   1.2170441e-02   1.1643720e-02   1.1402544e-02   1.0773852e-02   1.0252977e-02
   1.1086296e-02   1.0939916e-02   1.0915068e-02   1.0866800e-02   1.0961340e-02   1.1292685e-02   1.2212393e-02   1.2855698e-02   1.3164790e-02   1.2233820e-02   1.1854001e-02   1.1951738e-02   1.1698743e-02   1.0981676e-02   1.0446233e-02   1.0296642e-02   1.0602319e-02   1.1413044e-02   1.2247527e-02   1.2786860e-02   1.2710894e-02   1.2425034e-02   1.2445551e-02   1.2400132e-02   1.1995036e-02   1.1401976e-02   1.1216140e-02   1.0981867e-02   1.0730024e-02   1.0428171e-02   1.0245870e-02   1.0127529e-02   9.7880724e-03   9.4286124e-03   9.0473392e-03   8.7320753e-03   8.6098891e-03   8.5774106e-03   8.6421669e-03   8.3635137e-03   7.7184892e-03   7.0590217e-03   6.0356267e-03   3.8081047e-03   4.9091986e-03   6.8297640e-03   9.3943365e-03   1.1644326e-02   1.2239614e-02   1.3889289e-02   1.2573532e-02   1.0281977e-02   9.8929359e-03   8.9174786e-03   8.8527258e-03   1.0034424e-02   1.1114435e-02   1.0750212e-02   1.1225907e-02   1.1019140e-02   1.1201527e-02   1.1480795e-02   1.1270594e-02   1.0836048e-02   1.0228566e-02   9.8937696e-03   9.7442800e-03   9.5930581e-03   9.5693013e-03   9.3684162e-03   9.2334924e-03   9.0782829e-03   8.9480975e-03   8.7826948e-03   8.3913379e-03   6.9566233e-03   3.9712494e-03   4.2500215e-03   3.8891116e-03   4.1949813e-03   4.3136894e-03   5.0841960e-03   6.4393888e-03   7.2749001e-03   7.7479691e-03   8.6376108e-03   9.9797209e-03   1.1582174e-02   1.1788812e-02   1.0631029e-02   9.5536662e-03   1.0193174e-02   1.0890163e-02   1.1122416e-02   1.1348933e-02   1.1379155e-02   1.1405515e-02   1.1421202e-02   1.1443973e-02   1.1405699e-02   1.1329505e-02   1.1202443e-02   1.1009148e-02   1.0684854e-02   1.0375188e-02   1.0103295e-02   9.9635518e-03   1.0065470e-02   1.0240690e-02   1.0484728e-02   1.1013995e-02   1.1846879e-02   1.2442439e-02   1.2570939e-02   1.2246383e-02   1.2101803e-02   1.1473066e-02   8.5283840e-03   5.2931616e-03   5.0645967e-03   3.6535496e-03   3.0455902e-03   2.6524045e-03   2.2530433e-03   1.9738111e-03   2.5541010e-03   5.1386707e-03   6.2580007e-03   6.8228019e-03   6.0106786e-03   8.0001381e-03   8.9396965e-03   9.7079838e-03   1.0139690e-02   1.0235634e-02   1.2246103e-02   1.3081760e-02   1.3453346e-02   1.3385983e-02   1.2987355e-02   1.2410415e-02   1.2015656e-02   1.1420849e-02   1.1119299e-02
   1.1526746e-02   1.1364514e-02   1.1343488e-02   1.1866912e-02   1.2557367e-02   1.3693936e-02   1.3875143e-02   1.3003345e-02   1.2297699e-02   1.1537873e-02   1.1595650e-02   1.1811249e-02   1.1621580e-02   1.1341006e-02   1.1184085e-02   1.1064785e-02   1.1055887e-02   1.1680114e-02   1.2498125e-02   1.2297860e-02   1.2632860e-02   1.2729697e-02   1.2834927e-02   1.2902360e-02   1.2621493e-02   1.2070102e-02   1.1519035e-02   1.1178926e-02   1.0912973e-02   1.0800345e-02   1.0634789e-02   1.0406891e-02   1.0033956e-02   9.6675104e-03   9.3752977e-03   9.1444061e-03   9.0394416e-03   9.0778456e-03   8.8923012e-03   8.3351606e-03   7.7271252e-03   7.1444855e-03   6.6370341e-03   6.4000131e-03   6.6286660e-03   8.6427799e-03   1.1026289e-02   1.2246291e-02   1.2764827e-02   1.3956378e-02   1.0773095e-02   9.7631018e-03   9.6357253e-03   9.2864353e-03   9.6601029e-03   1.0261709e-02   1.0851749e-02   1.1035252e-02   1.1864751e-02   1.2235511e-02   1.2141344e-02   1.1816571e-02   1.1275933e-02   1.0597547e-02   1.0262799e-02   1.0146678e-02   1.0064130e-02   9.9256688e-03   9.8093622e-03   9.5825354e-03   9.3825657e-03   9.1911065e-03   9.0933274e-03   9.0593053e-03   8.5403081e-03   5.9676159e-03   4.2395712e-03   5.1535866e-03   4.1422956e-03   4.6914940e-03   4.9894727e-03   5.2980761e-03   6.1621959e-03   7.2283432e-03   7.8778082e-03   8.6654073e-03   9.7971098e-03   1.0946154e-02   1.0938324e-02   1.0097763e-02   9.5632351e-03   9.9055087e-03   1.0690869e-02   1.1355013e-02   1.1637383e-02   1.1710787e-02   1.1777262e-02   1.1820278e-02   1.1798371e-02   1.1694698e-02   1.1540381e-02   1.1379320e-02   1.1201242e-02   1.0968230e-02   1.0720695e-02   1.0504619e-02   1.0419289e-02   1.0744522e-02   1.1296660e-02   1.2151963e-02   1.2890960e-02   1.3333265e-02   1.3404830e-02   1.3055430e-02   1.3012503e-02   1.2867392e-02   1.2338556e-02   9.9217936e-03   5.8826018e-03   4.0375802e-03   3.8627710e-03   2.9858689e-03   2.2094289e-03   2.2368253e-03   3.3229929e-03   5.1845489e-03   6.5199222e-03   6.9579403e-03   6.4739698e-03   7.0193885e-03   8.9905995e-03   1.0399649e-02   1.0443858e-02   1.0277244e-02   1.1056085e-02   1.3107821e-02   1.3675930e-02   1.4149093e-02   1.4050405e-02   1.3615654e-02   1.3071373e-02   1.2455605e-02   1.1941697e-02   1.1676748e-02
   1.2886246e-02   1.3414809e-02   1.4353056e-02   1.4766937e-02   1.4996737e-02   1.4860579e-02   1.4480085e-02   1.4114207e-02   1.1781304e-02   1.1716487e-02   1.2335961e-02   1.2508747e-02   1.2648677e-02   1.2886634e-02   1.2878034e-02   1.3342089e-02   1.2138995e-02   1.1847139e-02   1.1609685e-02   1.1071048e-02   1.2266199e-02   1.2901119e-02   1.3110539e-02   1.3132548e-02   1.2928487e-02   1.2599738e-02   1.2065186e-02   1.1542188e-02   1.1216109e-02   1.1033741e-02   1.0899458e-02   1.0659642e-02   1.0323917e-02   9.9867817e-03   9.6283765e-03   9.4263284e-03   9.4875637e-03   9.5842450e-03   9.1803768e-03   8.0958437e-03   6.7671541e-03   6.0015803e-03   7.0717385e-03   8.0237952e-03   8.5770548e-03   1.0817177e-02   1.1866108e-02   1.2410902e-02   1.3736447e-02   1.3416792e-02   9.9584651e-03   9.8687718e-03   9.5972598e-03   9.3850826e-03   9.6054052e-03   1.0167968e-02   1.1125912e-02   1.2052260e-02   1.2097832e-02   1.2659447e-02   1.2514579e-02   1.2192788e-02   1.1686560e-02   1.1044154e-02   1.0725305e-02   1.0708927e-02   1.0525006e-02   1.0350218e-02   1.0094631e-02   9.8673122e-03   9.6028340e-03   9.4258939e-03   9.4446074e-03   9.3712511e-03   8.8395611e-03   6.0612469e-03   6.2127269e-03   7.7278684e-03   5.1886067e-03   5.0085974e-03   5.5362547e-03   5.8713998e-03   6.3662870e-03   7.1096995e-03   7.8684220e-03   8.5337544e-03   9.3257925e-03   9.9573329e-03   9.9027909e-03   1.0580679e-02   1.1023024e-02   1.0432496e-02   1.1023653e-02   1.1982472e-02   1.2255675e-02   1.2356105e-02   1.2263731e-02   1.2120824e-02   1.1970709e-02   1.1872478e-02   1.1713014e-02   1.1516089e-02   1.1367127e-02   1.1300661e-02   1.1309066e-02   1.1436896e-02   1.1996180e-02   1.2948047e-02   1.3870079e-02   1.4305933e-02   1.4443344e-02   1.4285352e-02   1.3953811e-02   1.3952788e-02   1.4037778e-02   1.3944548e-02   1.3617939e-02   1.1927403e-02   9.4127459e-03   7.4163697e-03   6.4504644e-03   5.4681877e-03   4.5527679e-03   4.4171626e-03   5.3266570e-03   6.3680466e-03   8.3541810e-03   9.6021655e-03   1.0012126e-02   8.8962254e-03   1.0250556e-02   1.1137603e-02   1.0754199e-02   1.0755393e-02   1.2732522e-02   1.3786409e-02   1.4319590e-02   1.4884316e-02   1.4554216e-02   1.3945139e-02   1.3465879e-02   1.2913094e-02   1.2632852e-02   1.2645888e-02
   1.5221315e-02   1.5455632e-02   1.5511400e-02   1.5723682e-02   1.5571288e-02   1.4820300e-02   1.4336346e-02   1.4205631e-02   1.3970764e-02   1.4421334e-02   1.4345533e-02   1.3621187e-02   1.3997866e-02   1.4074830e-02   1.4282611e-02   1.4158865e-02   1.3363049e-02   1.3228719e-02   1.3294742e-02   1.3181348e-02   1.3233529e-02   1.3537971e-02   1.3628605e-02   1.3448629e-02   1.3272328e-02   1.3039306e-02   1.2612513e-02   1.2110342e-02   1.1714201e-02   1.1461007e-02   1.1237625e-02   1.1014188e-02   1.0672303e-02   1.0300846e-02   9.9731241e-03   9.9079648e-03   1.0106141e-02   1.0177305e-02   9.3928089e-03   8.0316735e-03   7.3830078e-03   8.2295085e-03   8.9362082e-03   9.2721556e-03   1.0150657e-02   1.1566022e-02   1.2296857e-02   1.3662148e-02   1.4348954e-02   1.2758797e-02   9.9452944e-03   9.7193751e-03   9.3855204e-03   9.2198222e-03   9.3428807e-03   1.0007315e-02   1.1074683e-02   1.1834697e-02   1.2024634e-02   1.2771741e-02   1.2741233e-02   1.2622973e-02   1.2360758e-02   1.2004047e-02   1.1321220e-02   1.0872047e-02   1.0884998e-02   1.0620488e-02   1.0403299e-02   1.0142959e-02   9.9442722e-03   9.9645089e-03   9.9955932e-03   9.8763120e-03   9.3774502e-03   7.7643387e-03   8.7392263e-03   9.2133384e-03   6.4010868e-03   5.8786824e-03   6.0882657e-03   6.4433932e-03   6.6751351e-03   6.9965920e-03   7.6493555e-03   8.2339947e-03   8.8686615e-03   9.2820094e-03   9.7660688e-03   1.0994688e-02   1.1704399e-02   1.2041540e-02   1.1992390e-02   1.2551918e-02   1.2835298e-02   1.2802503e-02   1.2611382e-02   1.2445922e-02   1.2226545e-02   1.2071100e-02   1.1877550e-02   1.1752880e-02   1.1555959e-02   1.1519436e-02   1.2016123e-02   1.2963279e-02   1.3950179e-02   1.4645688e-02   1.5082646e-02   1.5214122e-02   1.5127467e-02   1.4872189e-02   1.4676592e-02   1.4624139e-02   1.4591746e-02   1.4528392e-02   1.4117817e-02   1.3017591e-02   1.1618653e-02   1.0545366e-02   1.0333284e-02   1.0443719e-02   9.8492871e-03   8.8729527e-03   6.8095118e-03   7.3030130e-03   1.0632902e-02   1.1938023e-02   1.1758817e-02   1.0074384e-02   1.0866279e-02   1.0734694e-02   1.1330628e-02   1.2640571e-02   1.3897493e-02   1.4480474e-02   1.4999679e-02   1.5486418e-02   1.5351910e-02   1.5111067e-02   1.4801418e-02   1.4659021e-02   1.4873066e-02   1.5083072e-02
   1.6281054e-02   1.6272719e-02   1.6090736e-02   1.5414194e-02   1.4300107e-02   1.4081096e-02   1.4296382e-02   1.4948825e-02   1.5225502e-02   1.4524088e-02   1.3319227e-02   1.4021314e-02   1.5163489e-02   1.5227623e-02   1.5178231e-02   1.5109878e-02   1.5069831e-02   1.4894203e-02   1.4381672e-02   1.4007816e-02   1.3783518e-02   1.3607904e-02   1.3686206e-02   1.3711531e-02   1.3576011e-02   1.3324017e-02   1.2936726e-02   1.2583429e-02   1.2229966e-02   1.1808391e-02   1.1417648e-02   1.1193960e-02   1.0895710e-02   1.0635594e-02   1.0450227e-02   1.0520954e-02   1.0689908e-02   1.0665907e-02   9.6730904e-03   8.6143250e-03   9.3944741e-03   1.0576790e-02   1.0354230e-02   1.0920228e-02   1.2284661e-02   1.3058448e-02   1.3931590e-02   1.4577881e-02   1.4576406e-02   1.3331593e-02   9.9917536e-03   9.4919852e-03   9.2887313e-03   9.0935247e-03   9.3919390e-03   1.0059699e-02   1.0797264e-02   1.1596512e-02   1.2998526e-02   1.3160067e-02   1.3149427e-02   1.2950361e-02   1.2764901e-02   1.2571369e-02   1.2254992e-02   1.1583136e-02   1.1097254e-02   1.0921833e-02   1.0686055e-02   1.0438835e-02   1.0240503e-02   1.0380331e-02   1.0540531e-02   1.0520437e-02   1.0166561e-02   9.0098364e-03   9.4959370e-03   1.0588454e-02   8.9580365e-03   7.4872554e-03   6.6467896e-03   6.9298437e-03   7.0018684e-03   7.2955707e-03   7.8153423e-03   8.3109422e-03   8.7876173e-03   9.1468848e-03   1.0031585e-02   1.0946890e-02   1.1588688e-02   1.2724868e-02   1.2706834e-02   1.2764537e-02   1.2842329e-02   1.2839899e-02   1.2651807e-02   1.2392593e-02   1.2230929e-02   1.2059860e-02   1.1825958e-02   1.1598279e-02   1.1444237e-02   1.1646206e-02   1.2674306e-02   1.3781700e-02   1.4700409e-02   1.5284684e-02   1.5522507e-02   1.5680096e-02   1.5560836e-02   1.5325525e-02   1.5137112e-02   1.4830697e-02   1.4457997e-02   1.4296513e-02   1.4007760e-02   1.3762017e-02   1.3568117e-02   1.3484847e-02   1.3327532e-02   1.2620663e-02   1.1994969e-02   1.1192864e-02   1.0808607e-02   1.2384622e-02   1.3193671e-02   1.3608783e-02   1.2662554e-02   1.1231879e-02   1.1986324e-02   1.1676621e-02   1.2488484e-02   1.4065835e-02   1.4619972e-02   1.4698552e-02   1.5286043e-02   1.5753387e-02   1.5908867e-02   1.6049679e-02   1.6251130e-02   1.6327281e-02   1.6298841e-02   1.6272642e-02
