   8.3458183e-04   6.6620768e-04   5.0786439e-04   3.9139047e-04   3.1355658e-04   2.8344969e-04   2.8377661e-04   3.0246761e-04   3.4330060e-04   4.0259393e-04   4.5898336e-04   7.0873661e-04   1.5774692e-03   3.4317517e-03   5.1332058e-03   5.9583543e-03   5.8983053e-03   4.9082879e-03   3.1304470e-03   2.2883351e-03   2.4844554e-03   2.8254105e-03   3.2991528e-03   4.1261036e-03   4.9688756e-03   5.8346402e-03   6.0326031e-03   5.7538761e-03   5.6306260e-03   5.7600888e-03   5.7415281e-03   5.1774299e-03   4.3196039e-03   2.8797756e-03   1.3239170e-03   5.1365879e-04   3.4908101e-04   3.4802083e-04   4.1094588e-04   4.2760133e-04   3.8809864e-04   2.7615060e-04   2.3535205e-04   2.5021683e-04   2.9260033e-04   3.3310136e-04   7.4544736e-04   3.0580972e-03   4.6643012e-03   5.6701658e-03   6.1056803e-03   5.9072752e-03   5.6121825e-03   5.3024618e-03   5.4129187e-03   5.5668954e-03   4.0936362e-03   1.7734463e-03   8.6414913e-04   7.7153828e-04   7.4412515e-04   6.6241741e-04   5.1090062e-04   4.3094784e-04   4.2750407e-04   4.6069902e-04   4.8070325e-04   4.7034418e-04   4.5321612e-04   4.3584545e-04   4.2444759e-04   4.4219985e-04   5.1494751e-04   6.1049515e-04   6.7909375e-04   7.7222790e-04   8.8837478e-04   1.4639790e-03   1.8629352e-03   1.8786699e-03   1.5004513e-03   1.2752479e-03   1.0887793e-03   8.3762528e-04   9.2350664e-04   1.1195429e-03   8.1115022e-04   7.5994914e-04   1.2393831e-03   1.5258002e-03   1.9977482e-03   2.6882750e-03   2.7707054e-03   1.4123789e-03   1.1871697e-03   1.2556913e-03   1.0987271e-03   1.0205399e-03   9.9092415e-04   9.6798173e-04   9.5001244e-04   8.6506798e-04   7.4052167e-04   6.5743223e-04   6.7061347e-04   6.9668444e-04   6.7260560e-04   6.0453710e-04   5.5932032e-04   5.6011076e-04   5.6288989e-04   5.6395461e-04   6.0452511e-04   6.6928937e-04   7.3813307e-04   7.2427760e-04   9.4951074e-04   1.1884962e-03   1.3583119e-03   1.5751798e-03   2.1181428e-03   2.7019774e-03   3.1648494e-03   3.3622346e-03   3.3957998e-03   3.2410292e-03   2.9787835e-03   2.5732701e-03   1.9838715e-03   8.4747136e-04   1.0835027e-03   1.3682055e-03   1.1024506e-03   6.9636796e-04   3.2609270e-03   5.7582570e-03   5.9850345e-03   5.4710886e-03   4.5602896e-03   3.5969717e-03   3.1827264e-03   2.8459486e-03   2.2863195e-03   1.3913455e-03
   1.3175307e-03   1.1646587e-03   7.5069576e-04   5.7604556e-04   4.4832761e-04   3.9872312e-04   4.1955835e-04   4.8414558e-04   5.3066235e-04   7.0066428e-04   1.2709854e-03   2.4718059e-03   4.0365420e-03   4.6336094e-03   4.6769700e-03   4.5694986e-03   4.2805646e-03   3.3316755e-03   2.2473168e-03   1.9561833e-03   2.0027264e-03   2.2352987e-03   2.6475887e-03   3.5316561e-03   4.5571751e-03   5.3827126e-03   5.6498226e-03   5.4871684e-03   5.1690961e-03   4.6200930e-03   3.7185864e-03   2.8096198e-03   2.1516062e-03   1.4730008e-03   7.0820568e-04   4.0603388e-04   3.1581452e-04   2.6367806e-04   3.4123000e-04   3.7933340e-04   3.5631800e-04   3.1080652e-04   3.3469468e-04   3.6522786e-04   3.4194151e-04   3.7358307e-04   7.6574580e-04   4.0411999e-03   6.1161281e-03   6.3309751e-03   5.7971650e-03   5.5023457e-03   5.1977392e-03   4.4176060e-03   4.0490449e-03   3.0576986e-03   1.4446010e-03   6.3521042e-04   6.4417245e-04   6.9779642e-04   6.9955889e-04   6.5235274e-04   5.3346327e-04   4.2947529e-04   3.7024066e-04   3.3506096e-04   3.3157194e-04   3.3527927e-04   3.4550727e-04   3.5904273e-04   3.8233102e-04   4.8487494e-04   6.3246589e-04   7.2406174e-04   8.1290572e-04   9.0927068e-04   1.3207023e-03   2.0708149e-03   2.1042452e-03   1.7858332e-03   1.1161253e-03   1.0596063e-03   1.0648034e-03   6.8405300e-04   6.9636891e-04   9.2769506e-04   1.4142891e-03   1.7817532e-03   1.8499274e-03   1.4775228e-03   1.4479005e-03   1.6285035e-03   1.7063864e-03   1.1121384e-03   1.1925219e-03   1.2133233e-03   1.1280755e-03   1.1307139e-03   1.1293320e-03   1.0470491e-03   9.8853935e-04   8.9537942e-04   7.9717563e-04   7.7535013e-04   8.8266253e-04   9.9555647e-04   1.1137118e-03   1.2311589e-03   1.3889965e-03   1.5178297e-03   1.4451017e-03   1.3058847e-03   1.4227348e-03   1.6700663e-03   1.6520873e-03   1.5228213e-03   1.7194638e-03   1.9567610e-03   2.2896559e-03   2.5181065e-03   2.8151310e-03   3.2814186e-03   3.2190371e-03   3.1246826e-03   3.1118178e-03   2.8686471e-03   2.5017976e-03   1.8368863e-03   1.2426826e-03   5.4090054e-04   7.2957818e-04   8.6429341e-04   6.6357489e-04   6.6643281e-04   2.3089827e-03   5.3727274e-03   6.1723096e-03   5.6864220e-03   4.1986933e-03   3.4801164e-03   3.2742555e-03   3.2625138e-03   3.2815462e-03   2.6016350e-03
   2.0167154e-03   1.7242281e-03   1.3858391e-03   1.0821636e-03   9.2957092e-04   7.4537585e-04   8.2506268e-04   1.0878341e-03   1.4393695e-03   2.3389804e-03   3.3959903e-03   3.8842624e-03   3.9105648e-03   3.5299879e-03   3.6678591e-03   3.8578362e-03   3.6308621e-03   2.7783805e-03   1.9621912e-03   1.7921360e-03   1.7887935e-03   1.9198289e-03   2.0541960e-03   2.5027054e-03   3.3302430e-03   3.8342329e-03   3.9791862e-03   3.6913236e-03   3.1569162e-03   2.5911090e-03   2.1072207e-03   1.7567839e-03   1.4590728e-03   1.1890878e-03   7.1218317e-04   5.0489850e-04   4.8244387e-04   4.3289908e-04   4.8557562e-04   4.4085735e-04   3.9814910e-04   3.4899364e-04   4.8109615e-04   4.8244540e-04   4.5207279e-04   5.8943495e-04   1.1639900e-03   5.1483078e-03   6.0220740e-03   5.6418382e-03   5.2624715e-03   5.4207090e-03   5.1326473e-03   4.1799403e-03   2.6129226e-03   1.1927943e-03   3.7784719e-04   6.4718926e-04   7.8824619e-04   7.0726380e-04   7.2524487e-04   7.4085919e-04   6.5468112e-04   5.6233980e-04   5.0371005e-04   4.7633931e-04   4.4693717e-04   4.3073082e-04   4.1769411e-04   4.1199999e-04   4.8880936e-04   6.3654389e-04   7.3981969e-04   8.2247891e-04   9.9093589e-04   1.2983540e-03   2.2094960e-03   2.5425977e-03   2.2840683e-03   1.6484756e-03   8.1567570e-04   6.3697655e-04   6.1023477e-04   6.6905949e-04   1.0630787e-03   1.6385821e-03   2.5259606e-03   3.0243752e-03   3.0300446e-03   2.1656838e-03   1.3878623e-03   1.2502104e-03   9.6662689e-04   9.1553952e-04   1.0652589e-03   1.1652340e-03   1.2176413e-03   1.1649168e-03   1.0704295e-03   9.6381332e-04   9.1527574e-04   8.9306735e-04   8.6270452e-04   8.8444478e-04   1.1854190e-03   1.7231072e-03   2.3123654e-03   2.9192669e-03   3.4395145e-03   3.5501936e-03   3.1144005e-03   2.4855492e-03   2.1888919e-03   2.4648162e-03   2.4549663e-03   2.4100930e-03   2.8515199e-03   3.0454089e-03   3.0138120e-03   3.0197967e-03   3.1401902e-03   2.9605837e-03   2.6100652e-03   2.5897215e-03   2.4429632e-03   1.8489200e-03   1.0060818e-03   5.6568847e-04   3.6817351e-04   2.6501377e-04   2.7229928e-04   3.0381598e-04   2.4892366e-04   2.9769404e-04   1.0682851e-03   3.8212569e-03   5.8306137e-03   5.9249416e-03   4.9264160e-03   4.5464055e-03   4.3210883e-03   4.1321183e-03   4.0135861e-03   3.6192418e-03
   1.5107212e-03   1.8457639e-03   1.5474933e-03   1.2507320e-03   1.3024838e-03   1.8525761e-03   2.3582035e-03   2.8213191e-03   3.3762533e-03   3.6732952e-03   3.0821198e-03   2.6931943e-03   3.3925303e-03   4.2702952e-03   3.4297768e-03   2.9911405e-03   2.7999685e-03   1.9326617e-03   1.5659145e-03   1.4556612e-03   1.5282605e-03   1.5540944e-03   1.4805919e-03   1.5419551e-03   2.1418385e-03   2.6705808e-03   2.8659858e-03   2.6426931e-03   1.9790462e-03   1.6553543e-03   1.6712002e-03   1.7296251e-03   1.4179558e-03   9.9552698e-04   7.5414049e-04   6.8814376e-04   7.8084497e-04   8.0557854e-04   8.6477879e-04   7.4209584e-04   6.3432036e-04   6.1364650e-04   8.3019382e-04   7.6240679e-04   7.9887873e-04   1.0598473e-03   3.0717248e-03   4.9247274e-03   5.2765750e-03   5.4323160e-03   5.6305135e-03   5.5315462e-03   4.2838569e-03   3.2915518e-03   1.1618519e-03   5.1751990e-04   6.8983430e-04   1.0636264e-03   9.5448144e-04   8.9648797e-04   7.6871508e-04   6.6827514e-04   6.7655522e-04   6.8071068e-04   6.0983071e-04   5.2032284e-04   4.4689581e-04   3.8540491e-04   3.8985848e-04   4.5498142e-04   6.1132438e-04   6.9401574e-04   8.0883205e-04   9.9166832e-04   1.2769960e-03   2.1089203e-03   3.0821464e-03   3.0498362e-03   2.4601078e-03   1.6781814e-03   8.0132848e-04   5.6481789e-04   7.4965860e-04   1.0510244e-03   1.2790725e-03   1.7919457e-03   2.7832275e-03   3.6659031e-03   3.7902656e-03   2.3750293e-03   1.2793189e-03   1.0489562e-03   8.8652936e-04   8.5352067e-04   9.4745510e-04   1.0531558e-03   1.0933129e-03   1.0320182e-03   9.1380697e-04   8.7672271e-04   9.5143201e-04   9.9511608e-04   1.0210112e-03   1.1868391e-03   2.1603720e-03   3.4487919e-03   4.7367472e-03   6.0330711e-03   6.6292508e-03   6.3584076e-03   5.4033407e-03   4.4586435e-03   3.7610962e-03   3.5870494e-03   3.4390575e-03   3.0597676e-03   3.6499019e-03   3.9577728e-03   3.6384420e-03   2.9453980e-03   2.5576723e-03   2.2991015e-03   2.1597221e-03   2.2556114e-03   1.5831116e-03   5.2709128e-04   2.7255118e-04   2.4003537e-04   2.7407076e-04   2.0037126e-04   1.6321221e-04   3.1995980e-04   3.4332532e-04   3.9572529e-04   1.0132212e-03   3.1979263e-03   5.2731357e-03   5.9926935e-03   5.7029418e-03   5.0957862e-03   4.3909078e-03   4.0324705e-03   3.0084798e-03   1.9414582e-03
   1.7855399e-03   2.1458974e-03   2.3198007e-03   2.6613297e-03   3.0104204e-03   2.8109229e-03   2.8027029e-03   3.7198532e-03   4.0868122e-03   3.4425319e-03   3.6286655e-03   4.7401122e-03   4.7326828e-03   3.0459043e-03   2.3157059e-03   1.9701199e-03   1.4014405e-03   1.1473887e-03   1.1471143e-03   1.2696478e-03   1.3779643e-03   1.4691400e-03   1.5701587e-03   1.6409656e-03   1.7881111e-03   1.9340651e-03   1.9792055e-03   1.8624298e-03   1.7711223e-03   1.8981118e-03   1.8146612e-03   1.3624879e-03   1.2866082e-03   1.4240560e-03   1.3691794e-03   1.3090190e-03   1.3923710e-03   1.3611408e-03   1.2544266e-03   1.2211083e-03   1.2053157e-03   1.1867294e-03   1.4972339e-03   1.3962108e-03   1.3188209e-03   2.6181060e-03   4.4549208e-03   4.9599225e-03   5.4957961e-03   6.0489033e-03   6.1129363e-03   5.0893180e-03   3.3604102e-03   2.0667851e-03   8.5025223e-04   8.6270772e-04   1.0482597e-03   1.2230392e-03   1.0568844e-03   8.5147584e-04   7.6610858e-04   7.0507984e-04   5.9325273e-04   4.6702352e-04   3.5910383e-04   3.4774562e-04   4.1259910e-04   5.0643304e-04   6.5642107e-04   6.8828014e-04   6.8643878e-04   6.8350478e-04   8.5630635e-04   1.1367504e-03   1.7323969e-03   3.0888598e-03   3.9083812e-03   3.6628000e-03   2.9639864e-03   1.9385178e-03   9.3070728e-04   7.8429384e-04   9.5568654e-04   1.0967597e-03   1.1599543e-03   1.6360683e-03   2.5009945e-03   3.4007840e-03   3.7049080e-03   2.6655717e-03   1.5194034e-03   1.0223266e-03   9.6532855e-04   9.8501366e-04   9.9349349e-04   9.9300859e-04   9.6257534e-04   8.9783828e-04   8.1869611e-04   8.0551903e-04   8.6538530e-04   9.1947323e-04   9.7315505e-04   1.5568381e-03   2.8955813e-03   4.5732725e-03   6.4140895e-03   7.5338088e-03   8.3309643e-03   8.3150079e-03   6.9782924e-03   6.0868767e-03   5.1425695e-03   4.4931617e-03   4.0460737e-03   3.9044116e-03   4.4636136e-03   4.6087669e-03   3.9654744e-03   3.1000713e-03   2.7074593e-03   2.4533253e-03   2.2047911e-03   2.0055242e-03   1.4062404e-03   5.6318706e-04   5.1616921e-04   3.7062646e-04   3.7003574e-04   4.6054840e-04   5.6833608e-04   7.4590968e-04   7.9915475e-04   7.4128935e-04   1.6895327e-03   3.8473365e-03   5.2647992e-03   5.9839175e-03   5.8513605e-03   4.8697568e-03   4.1983835e-03   2.9021977e-03   1.6507252e-03   1.5854893e-03
   2.0227043e-03   2.2703619e-03   2.6150945e-03   2.9527595e-03   3.4818024e-03   4.2869963e-03   5.4822533e-03   5.6293118e-03   5.2732900e-03   4.9459325e-03   5.4930956e-03   5.1996639e-03   3.0463412e-03   1.8125774e-03   1.2945109e-03   9.1469959e-04   9.8528902e-04   9.1273694e-04   1.0356668e-03   1.2889261e-03   1.4628927e-03   1.4793962e-03   1.5508762e-03   1.6689906e-03   1.7554253e-03   1.7684163e-03   1.7916438e-03   1.8254394e-03   2.0054550e-03   2.1035087e-03   1.8093013e-03   1.5374505e-03   1.6735150e-03   1.7099236e-03   1.5364741e-03   1.7712538e-03   2.1582679e-03   2.1283247e-03   1.9263584e-03   2.2816186e-03   2.0406623e-03   1.7474886e-03   1.6618571e-03   1.9734964e-03   2.5363419e-03   4.5697428e-03   4.8336185e-03   5.6056643e-03   6.2299197e-03   6.3263399e-03   6.2881045e-03   5.0704582e-03   3.2122816e-03   1.8683434e-03   1.2608171e-03   1.0999755e-03   1.0941232e-03   1.1977820e-03   9.8729298e-04   7.4395625e-04   6.5412759e-04   4.9272910e-04   3.8590785e-04   3.0544007e-04   3.5546376e-04   4.9706030e-04   6.6514226e-04   8.0482711e-04   8.8767727e-04   8.4734523e-04   7.2717560e-04   8.2421086e-04   1.0317201e-03   1.3600447e-03   2.2383779e-03   3.6485552e-03   4.4001731e-03   4.2159494e-03   3.4209255e-03   2.7829205e-03   1.9112969e-03   1.4276187e-03   1.1442764e-03   1.0210678e-03   1.0364436e-03   1.3149784e-03   2.0404866e-03   2.9725176e-03   3.3376963e-03   2.7953052e-03   1.8091346e-03   1.3006229e-03   1.0629222e-03   1.1001326e-03   1.1620538e-03   1.1017372e-03   9.5745717e-04   8.4914184e-04   7.6225246e-04   7.3147155e-04   7.1642295e-04   6.7085022e-04   7.4972780e-04   1.3837019e-03   2.6941933e-03   5.0884975e-03   7.2493647e-03   8.0959456e-03   8.5870535e-03   8.4980649e-03   7.1468350e-03   6.2411574e-03   5.5075295e-03   5.0401660e-03   4.8957183e-03   4.9419256e-03   5.1092590e-03   4.2200104e-03   3.5539374e-03   3.0496436e-03   2.4959877e-03   2.7754300e-03   2.5235397e-03   2.0632108e-03   1.2209761e-03   4.7137759e-04   3.7267093e-04   5.1305018e-04   8.8320427e-04   1.2899450e-03   1.7630279e-03   1.9964104e-03   1.6831198e-03   1.3631200e-03   3.4853860e-03   5.2632359e-03   6.1132746e-03   6.6183143e-03   6.2925445e-03   5.0712829e-03   4.1988708e-03   3.1189561e-03   2.2710575e-03   1.9157164e-03
   3.0668654e-03   3.2959311e-03   3.8323669e-03   5.0061669e-03   6.7856965e-03   7.6005975e-03   6.9776422e-03   5.8253296e-03   5.4632785e-03   5.5096291e-03   5.6250438e-03   5.0036310e-03   2.6280043e-03   1.2568835e-03   1.0386019e-03   6.6018665e-04   1.0629865e-03   1.6540069e-03   1.3670107e-03   1.2402610e-03   1.3307589e-03   1.3426347e-03   1.5049747e-03   1.7835093e-03   1.9506433e-03   1.9345042e-03   2.0087758e-03   2.1459489e-03   2.1947502e-03   2.0539789e-03   1.7556524e-03   1.6937267e-03   1.7092971e-03   1.7256496e-03   2.0749607e-03   3.1239969e-03   3.8709872e-03   3.7674917e-03   3.1446140e-03   3.0879545e-03   3.0091304e-03   2.2640251e-03   2.6180784e-03   2.9772429e-03   3.9849145e-03   4.5673919e-03   5.4182291e-03   6.3563796e-03   6.0585309e-03   5.9688076e-03   5.8596758e-03   4.6987880e-03   3.4437865e-03   2.1141702e-03   1.3100514e-03   9.3382722e-04   8.6054094e-04   1.0554622e-03   9.4022247e-04   6.9403133e-04   5.3881865e-04   4.4747764e-04   4.3195247e-04   4.0946900e-04   4.5714240e-04   5.6883129e-04   7.4561033e-04   8.1759445e-04   9.0995069e-04   8.9326079e-04   8.2340282e-04   9.3654104e-04   1.1441278e-03   1.5363458e-03   2.5995569e-03   3.7794610e-03   4.6457357e-03   4.6004757e-03   3.9064724e-03   3.4810546e-03   2.8451817e-03   2.1467407e-03   1.6055675e-03   1.0923327e-03   1.0688465e-03   1.2209063e-03   1.7667398e-03   2.5452627e-03   2.8434533e-03   2.4057865e-03   1.6666740e-03   1.3461394e-03   1.1882788e-03   1.2700017e-03   1.2654997e-03   1.0857450e-03   9.1136283e-04   8.3744735e-04   7.4926463e-04   6.8537901e-04   6.2671750e-04   6.0952466e-04   7.7284945e-04   1.3510828e-03   2.3919870e-03   4.8760125e-03   7.4539131e-03   7.9364676e-03   8.0861094e-03   8.1701421e-03   6.7978830e-03   5.5923410e-03   4.8618492e-03   4.4627017e-03   4.5848055e-03   4.9414861e-03   4.2268687e-03   3.6661953e-03   3.3296483e-03   2.5614382e-03   2.3315596e-03   3.0864506e-03   2.6087936e-03   1.9481897e-03   7.3035990e-04   4.8064555e-04   1.1503850e-03   2.2778272e-03   3.2040026e-03   3.3990174e-03   3.5294715e-03   3.3330069e-03   2.5022642e-03   2.5551693e-03   5.2532335e-03   6.3211756e-03   6.6397035e-03   6.7895689e-03   6.3815502e-03   6.0284039e-03   5.4743476e-03   4.8599517e-03   4.1372986e-03   3.3961110e-03
   6.9367539e-03   7.4838743e-03   7.8096581e-03   7.8699485e-03   7.8805941e-03   7.5032384e-03   6.8722498e-03   6.2458973e-03   6.2687728e-03   6.9688678e-03   7.4179688e-03   6.9378623e-03   4.2204176e-03   3.0625570e-03   2.6347274e-03   1.2138584e-03   1.7550222e-03   2.8194612e-03   2.5038773e-03   1.5591352e-03   1.2396311e-03   1.2864585e-03   1.4767670e-03   1.7122179e-03   1.8762052e-03   1.9410107e-03   2.1419270e-03   2.3265190e-03   2.2884767e-03   2.0086025e-03   1.7355409e-03   1.8119910e-03   2.0938623e-03   2.5809275e-03   3.3743721e-03   4.4234172e-03   4.8425455e-03   4.7270589e-03   4.5330935e-03   4.6130245e-03   4.2342374e-03   3.7062080e-03   3.3560601e-03   4.0473528e-03   4.9375441e-03   5.1246771e-03   5.8119585e-03   5.4671110e-03   4.8490895e-03   4.4440634e-03   4.0808815e-03   3.3718356e-03   2.6860029e-03   1.6726847e-03   9.1891950e-04   7.1078732e-04   7.5961216e-04   1.0775856e-03   1.2230304e-03   1.2472123e-03   1.0565884e-03   9.3368556e-04   8.3095160e-04   7.4701571e-04   6.8464440e-04   7.1763992e-04   9.2574007e-04   9.6144553e-04   9.6318460e-04   9.4718838e-04   9.2440387e-04   1.0713120e-03   1.3533851e-03   1.8597906e-03   2.6054877e-03   3.7208411e-03   4.6164128e-03   4.7254596e-03   4.3541451e-03   3.9154597e-03   3.6430265e-03   3.1114754e-03   2.5724584e-03   1.9222880e-03   1.6010195e-03   1.5940785e-03   2.1380582e-03   2.9890220e-03   2.6965027e-03   2.1502171e-03   1.3448571e-03   1.3168729e-03   1.6184761e-03   1.7203050e-03   1.3303168e-03   9.2445640e-04   8.7118530e-04   9.2649148e-04   9.2318442e-04   9.7411200e-04   1.0926370e-03   1.3496969e-03   1.7295387e-03   2.3120961e-03   3.1422268e-03   4.6263202e-03   6.6918993e-03   7.1417415e-03   7.4749392e-03   7.9305231e-03   7.1906829e-03   5.8599593e-03   4.7393350e-03   3.8318901e-03   4.2796510e-03   3.8155358e-03   2.9929933e-03   2.9735285e-03   3.0237742e-03   2.5705893e-03   2.2832207e-03   2.6458892e-03   2.2309308e-03   1.4380965e-03   8.6139627e-04   1.7983766e-03   3.6406429e-03   5.2533891e-03   5.6287222e-03   5.4931363e-03   5.0762391e-03   4.9165274e-03   3.7534543e-03   4.2927701e-03   6.3074596e-03   6.4100720e-03   6.9507174e-03   7.0867504e-03   7.1004588e-03   6.9058454e-03   6.5449881e-03   6.4792910e-03   6.7306506e-03   6.8872873e-03
   7.9290183e-03   8.1426873e-03   8.0955052e-03   7.8664005e-03   7.5776912e-03   7.1284507e-03   6.6328617e-03   6.4792292e-03   6.8556308e-03   7.2915037e-03   7.3778993e-03   7.2257718e-03   6.7731790e-03   6.6987004e-03   4.0461504e-03   3.2232979e-03   3.5506068e-03   3.2101422e-03   2.6153284e-03   1.8857091e-03   1.4656748e-03   1.5030587e-03   1.6340505e-03   1.6796577e-03   1.7656703e-03   1.9108674e-03   2.2617987e-03   2.5911427e-03   2.6143785e-03   2.2776284e-03   2.0008911e-03   2.2599396e-03   2.9193803e-03   3.6855792e-03   4.8252928e-03   6.0935376e-03   6.3702649e-03   6.3536925e-03   6.0717872e-03   5.3020312e-03   4.2134861e-03   3.9351170e-03   3.8911376e-03   4.3162075e-03   4.6140414e-03   5.2007750e-03   5.0784757e-03   4.3448734e-03   3.7988231e-03   3.5521527e-03   3.0225566e-03   2.7392567e-03   2.2887062e-03   1.7172642e-03   1.1505676e-03   9.3721178e-04   1.0300927e-03   1.5127707e-03   1.9351473e-03   1.9474377e-03   1.7679392e-03   1.4753423e-03   1.2164397e-03   1.0427424e-03   1.0369354e-03   1.2052212e-03   1.5299863e-03   1.6403484e-03   1.4187730e-03   1.2274163e-03   1.2250656e-03   1.3945756e-03   1.8474952e-03   2.2142654e-03   2.7742526e-03   3.7273743e-03   4.4666788e-03   4.5517011e-03   4.4870951e-03   4.4672865e-03   4.3895764e-03   4.1878507e-03   4.1018655e-03   3.1333574e-03   2.5123274e-03   1.8622046e-03   1.9224597e-03   3.1230357e-03   2.9405397e-03   1.9706235e-03   1.1914124e-03   1.5621636e-03   2.3087044e-03   2.2135533e-03   1.5300539e-03   1.2087595e-03   1.1713309e-03   1.2123800e-03   1.3989475e-03   1.8212248e-03   2.3073480e-03   2.8614089e-03   3.1743721e-03   3.7003474e-03   4.6337667e-03   5.1786853e-03   6.1223166e-03   6.8545232e-03   7.4967798e-03   8.0601100e-03   7.8685581e-03   6.8749873e-03   6.1475553e-03   4.2983967e-03   3.7963056e-03   3.3170689e-03   2.7718556e-03   3.6045270e-03   3.7397370e-03   3.0796096e-03   2.6591884e-03   2.4298957e-03   1.9356009e-03   1.5428669e-03   2.1457153e-03   3.7019845e-03   5.6938068e-03   6.7741483e-03   6.3283083e-03   5.8553405e-03   5.7187800e-03   5.9066879e-03   5.6514201e-03   5.8653029e-03   6.4679339e-03   6.5678761e-03   7.0775378e-03   7.2775185e-03   7.5105117e-03   7.4127669e-03   7.2388434e-03   7.2902001e-03   7.4929919e-03   7.7698512e-03
   7.5422183e-03   7.0026688e-03   6.4087210e-03   6.3372888e-03   6.8405954e-03   7.3699887e-03   7.4399784e-03   7.4048806e-03   7.4120396e-03   7.3297550e-03   7.2442018e-03   7.1024176e-03   6.4443942e-03   5.1729698e-03   4.4426903e-03   4.3005478e-03   3.9789378e-03   2.7010376e-03   1.7398948e-03   1.5786905e-03   1.6789341e-03   1.7603051e-03   1.7198737e-03   1.6134167e-03   1.6591381e-03   2.0655321e-03   2.6299260e-03   3.0858768e-03   3.0576973e-03   2.6632988e-03   2.4171544e-03   2.9022568e-03   3.7673177e-03   4.9010808e-03   6.3176479e-03   7.1650175e-03   7.0129574e-03   6.8391284e-03   6.6994108e-03   6.1040641e-03   5.2223209e-03   4.5781408e-03   4.0525469e-03   3.9799028e-03   4.4822075e-03   4.8543242e-03   4.5732014e-03   4.0738686e-03   3.7883947e-03   3.6461083e-03   3.0677718e-03   2.6809001e-03   2.6092317e-03   2.3989798e-03   2.0128908e-03   1.4771222e-03   1.5054575e-03   2.0750246e-03   2.1885921e-03   2.3059116e-03   2.0442130e-03   1.6728962e-03   1.4457609e-03   1.3299848e-03   1.3884255e-03   1.7537314e-03   2.1762630e-03   2.5704034e-03   2.4161950e-03   2.0449159e-03   2.0088670e-03   2.1216486e-03   2.3133549e-03   2.3987327e-03   2.8953472e-03   3.8896063e-03   4.6440510e-03   4.7487401e-03   4.8140477e-03   4.9588510e-03   5.1019526e-03   5.1850660e-03   5.1078986e-03   4.1825120e-03   3.4596995e-03   2.8594449e-03   2.2348704e-03   3.0699829e-03   2.8828357e-03   1.8408489e-03   1.0094572e-03   1.3552879e-03   2.4429804e-03   2.5314429e-03   2.1258939e-03   2.0440410e-03   2.0358865e-03   1.9634142e-03   2.3805918e-03   3.1306576e-03   3.7465623e-03   4.4039665e-03   4.8563280e-03   4.7361887e-03   5.1736133e-03   5.7758449e-03   6.2264648e-03   6.9348753e-03   7.6299125e-03   8.1329742e-03   7.9809889e-03   7.3072597e-03   6.4592413e-03   4.8500259e-03   2.8603523e-03   2.6270953e-03   2.6635349e-03   3.9028531e-03   4.5339195e-03   4.3450930e-03   3.5342185e-03   2.7127478e-03   2.5197901e-03   3.2589936e-03   3.9911807e-03   5.1643430e-03   6.3742050e-03   6.6442995e-03   6.1302481e-03   5.2331995e-03   5.0231079e-03   5.8080425e-03   6.4444123e-03   6.5077948e-03   6.5182133e-03   6.9355868e-03   7.2530379e-03   7.5000713e-03   7.7562410e-03   7.8409743e-03   7.8596256e-03   7.8952374e-03   7.9193497e-03   7.8062298e-03
