   2.7660203e-06   2.6586351e-06   2.5642761e-06   2.4845528e-06   2.4180266e-06   2.3816932e-06   2.3656533e-06   2.3556969e-06   2.3678884e-06   2.3931119e-06   2.4298234e-06   2.4737120e-06   2.5156411e-06   2.5431408e-06   2.5519544e-06   2.5545056e-06   2.5669514e-06   2.5579820e-06   2.5755102e-06   2.6010481e-06   2.6551984e-06   2.7365824e-06   2.8348740e-06   2.9696747e-06   3.1107866e-06   3.2685663e-06   3.4209713e-06   3.5586761e-06   3.7055706e-06   3.7980574e-06   3.7641163e-06   3.5561659e-06   3.2933463e-06   3.0168439e-06   2.7867518e-06   2.6247085e-06   2.5548883e-06   2.5297303e-06   2.5193226e-06   2.5277976e-06   2.5466370e-06   2.5161181e-06   2.4904966e-06   2.4175392e-06   2.3191038e-06   2.2087131e-06   2.0930348e-06   2.0847584e-06   2.1637809e-06   2.3125030e-06   2.4853754e-06   2.5881010e-06   2.6369898e-06   2.6420312e-06   2.6286451e-06   2.6537487e-06   2.6936512e-06   2.6905822e-06   2.6539626e-06   2.6592253e-06   2.6519315e-06   2.6392522e-06   2.6101249e-06   2.5677590e-06   2.5242236e-06   2.4959962e-06   2.4838832e-06   2.4997017e-06   2.5193958e-06   2.5094685e-06   2.4497576e-06   2.3829961e-06   2.3752875e-06   2.5031561e-06   2.5956633e-06   2.6039938e-06   2.6200442e-06   2.6413528e-06   2.6297782e-06   2.6363221e-06   2.6503805e-06   2.6565841e-06   2.6909392e-06   2.7163118e-06   2.7379122e-06   2.7861674e-06   2.8660666e-06   2.9614527e-06   3.0763110e-06   3.1262937e-06   3.1211694e-06   3.1472642e-06   3.1067257e-06   3.0574030e-06   3.0210356e-06   2.9946971e-06   2.9868148e-06   2.9633122e-06   2.8617167e-06   2.7324142e-06   2.6211219e-06   2.6242485e-06   2.6058017e-06   2.5622653e-06   2.5385720e-06   2.4511538e-06   2.3434507e-06   2.3353023e-06   2.4874842e-06   2.7364496e-06   3.0246106e-06   3.3009269e-06   3.4870463e-06   3.5515707e-06   3.5178017e-06   3.4325088e-06   3.3549743e-06   3.2784608e-06   3.2087435e-06   3.1139929e-06   2.9890008e-06   2.8816563e-06   2.7884433e-06   2.7179854e-06   2.6496952e-06   2.6459596e-06   2.7261083e-06   2.8246785e-06   2.8916373e-06   2.9801859e-06   3.0396625e-06   3.2394593e-06   3.5396200e-06   3.8224584e-06   3.9209639e-06   3.9597391e-06   3.9113447e-06   3.8358540e-06   3.6789765e-06   3.4519509e-06   3.2051729e-06   3.0263475e-06   2.9218090e-06   2.8486205e-06
   2.6482413e-06   2.5094647e-06   2.3963087e-06   2.3229376e-06   2.2961286e-06   2.2978458e-06   2.3220716e-06   2.3605639e-06   2.3966368e-06   2.4345117e-06   2.4626015e-06   2.4658191e-06   2.4450899e-06   2.3932782e-06   2.3970014e-06   2.4361688e-06   2.5119370e-06   2.5554298e-06   2.6010966e-06   2.6406752e-06   2.7021364e-06   2.7774468e-06   2.8587674e-06   2.9673731e-06   3.0821259e-06   3.2411840e-06   3.3869683e-06   3.5248537e-06   3.6509466e-06   3.6487413e-06   3.5105068e-06   3.2857404e-06   3.0308967e-06   2.8061113e-06   2.6456392e-06   2.5774834e-06   2.5783472e-06   2.5931006e-06   2.6075148e-06   2.6295662e-06   2.6322635e-06   2.6219648e-06   2.5930917e-06   2.5093356e-06   2.3956171e-06   2.3118769e-06   2.2544029e-06   2.2716455e-06   2.3791567e-06   2.5148661e-06   2.6388396e-06   2.7240164e-06   2.7575616e-06   2.7433342e-06   2.7276982e-06   2.7377312e-06   2.7201565e-06   2.6798438e-06   2.6677690e-06   2.6840262e-06   2.7130374e-06   2.7454801e-06   2.7759060e-06   2.7761479e-06   2.7532851e-06   2.7199850e-06   2.6762176e-06   2.6256465e-06   2.5407520e-06   2.4323229e-06   2.3764276e-06   2.4391125e-06   2.5840582e-06   2.6608228e-06   2.6758070e-06   2.6903271e-06   2.7020199e-06   2.6965594e-06   2.6809179e-06   2.7230143e-06   2.7721026e-06   2.8081695e-06   2.8367807e-06   2.8407509e-06   2.9074847e-06   3.0329145e-06   3.0940519e-06   3.1789035e-06   3.2945510e-06   3.3184477e-06   3.2800252e-06   3.1818730e-06   3.0771629e-06   2.9767140e-06   2.9520147e-06   2.9518818e-06   2.8901855e-06   2.7738085e-06   2.6546757e-06   2.5216057e-06   2.4604829e-06   2.4747125e-06   2.4502121e-06   2.4321174e-06   2.4063851e-06   2.3761868e-06   2.4474861e-06   2.6458748e-06   3.0110189e-06   3.4282411e-06   3.6610354e-06   3.6736477e-06   3.5403154e-06   3.3739568e-06   3.2484436e-06   3.1679833e-06   3.1356267e-06   3.0891952e-06   3.0426088e-06   2.9133633e-06   2.7496418e-06   2.6118332e-06   2.5557485e-06   2.5069721e-06   2.4729820e-06   2.5797960e-06   2.7596101e-06   2.8713668e-06   2.9710578e-06   3.0974541e-06   3.1323598e-06   3.2677357e-06   3.5026655e-06   3.6978900e-06   3.7926397e-06   3.7505039e-06   3.5698117e-06   3.4272732e-06   3.3254292e-06   3.2046801e-06   3.1359099e-06   3.0606732e-06   2.9364322e-06   2.8069986e-06
   2.3215026e-06   2.2477961e-06   2.2174146e-06   2.2122936e-06   2.2487687e-06   2.2838523e-06   2.3161230e-06   2.3697162e-06   2.4093630e-06   2.4310848e-06   2.4274299e-06   2.3923183e-06   2.2913131e-06   2.2692111e-06   2.3579449e-06   2.4539750e-06   2.5362187e-06   2.5992294e-06   2.6341896e-06   2.6652215e-06   2.7068988e-06   2.7504447e-06   2.8115426e-06   2.8975217e-06   2.9960100e-06   3.1297221e-06   3.2583276e-06   3.3323456e-06   3.3450906e-06   3.2398227e-06   3.0747108e-06   2.8857842e-06   2.7065996e-06   2.5887536e-06   2.5762928e-06   2.6332345e-06   2.6926900e-06   2.7290090e-06   2.7461398e-06   2.7378457e-06   2.7202606e-06   2.7110482e-06   2.6812418e-06   2.6140272e-06   2.5409844e-06   2.4892972e-06   2.4587434e-06   2.4872203e-06   2.5604110e-06   2.6650388e-06   2.7608418e-06   2.8201744e-06   2.8127578e-06   2.7354567e-06   2.6693605e-06   2.6097690e-06   2.5944865e-06   2.5620665e-06   2.5387054e-06   2.5527796e-06   2.5752008e-06   2.5958917e-06   2.6118656e-06   2.6078426e-06   2.5913188e-06   2.5736693e-06   2.5329267e-06   2.4483895e-06   2.4051195e-06   2.4196606e-06   2.5372756e-06   2.6621810e-06   2.7380761e-06   2.7506670e-06   2.7546286e-06   2.7558072e-06   2.7427236e-06   2.7071113e-06   2.7152540e-06   2.8065276e-06   2.8622921e-06   2.9080496e-06   2.9453773e-06   2.9744950e-06   3.0518167e-06   3.1300233e-06   3.2999168e-06   3.4720307e-06   3.5583814e-06   3.4829378e-06   3.2784793e-06   3.1992636e-06   3.1414790e-06   3.0537609e-06   2.9540560e-06   2.8389643e-06   2.7142692e-06   2.5950487e-06   2.4866368e-06   2.4000132e-06   2.3731996e-06   2.3551112e-06   2.3191518e-06   2.3177544e-06   2.3835830e-06   2.5680449e-06   2.8780528e-06   3.3507735e-06   3.6540091e-06   3.6189478e-06   3.2728768e-06   3.0032339e-06   2.8660451e-06   2.8193359e-06   2.8238152e-06   2.8393289e-06   2.8607938e-06   2.7903674e-06   2.6658574e-06   2.4833475e-06   2.3009940e-06   2.1829808e-06   2.1523890e-06   2.2073665e-06   2.3477784e-06   2.6073112e-06   2.8076885e-06   2.8713941e-06   2.9123742e-06   2.9878982e-06   3.0648819e-06   3.1990543e-06   3.3260498e-06   3.4636807e-06   3.5028821e-06   3.3977482e-06   3.2167508e-06   3.1792470e-06   3.1903513e-06   3.1696110e-06   3.0462512e-06   2.8649457e-06   2.6544738e-06   2.4611375e-06
   2.1808798e-06   2.1740809e-06   2.2100011e-06   2.2334817e-06   2.2454201e-06   2.2615758e-06   2.3149065e-06   2.3741994e-06   2.3894902e-06   2.3390554e-06   2.2514739e-06   2.1638132e-06   2.1076492e-06   2.1054747e-06   2.2160330e-06   2.3063859e-06   2.3703585e-06   2.4348527e-06   2.4809195e-06   2.5233760e-06   2.5815896e-06   2.6562343e-06   2.7170225e-06   2.7808865e-06   2.8473627e-06   2.9300631e-06   2.9783745e-06   2.9518799e-06   2.8772184e-06   2.7684865e-06   2.6630066e-06   2.5739895e-06   2.5445353e-06   2.5977540e-06   2.6801886e-06   2.7378475e-06   2.7560677e-06   2.7518696e-06   2.7264298e-06   2.6772914e-06   2.6454493e-06   2.6319873e-06   2.6127234e-06   2.5653244e-06   2.5441608e-06   2.5544521e-06   2.5711520e-06   2.6221985e-06   2.7086095e-06   2.7871530e-06   2.8264488e-06   2.7915966e-06   2.6632464e-06   2.5550459e-06   2.4992620e-06   2.4876335e-06   2.5112610e-06   2.5043400e-06   2.4993767e-06   2.4989939e-06   2.5242209e-06   2.5476966e-06   2.5700127e-06   2.5778390e-06   2.5437737e-06   2.4941024e-06   2.4606533e-06   2.4504297e-06   2.5132230e-06   2.6320419e-06   2.7575933e-06   2.8129163e-06   2.8010134e-06   2.7987500e-06   2.7960592e-06   2.7730530e-06   2.7194851e-06   2.6795911e-06   2.7019218e-06   2.7982684e-06   2.8712973e-06   2.9078077e-06   2.9361825e-06   3.0131452e-06   3.1410034e-06   3.3377297e-06   3.5506422e-06   3.7159653e-06   3.7341719e-06   3.5998863e-06   3.4441195e-06   3.3653901e-06   3.2842220e-06   3.1410968e-06   2.9513116e-06   2.7864787e-06   2.6541425e-06   2.5541074e-06   2.4759075e-06   2.4030528e-06   2.3669556e-06   2.3236739e-06   2.3513131e-06   2.5139933e-06   2.7822892e-06   3.1764348e-06   3.5249838e-06   3.6217406e-06   3.2863948e-06   2.8606660e-06   2.5830340e-06   2.4542511e-06   2.4446196e-06   2.5265562e-06   2.6024950e-06   2.6242090e-06   2.6225796e-06   2.5196003e-06   2.4044058e-06   2.2682324e-06   2.1589241e-06   2.1666620e-06   2.2400749e-06   2.3532108e-06   2.5472483e-06   2.7669865e-06   2.9068946e-06   2.9212101e-06   2.8944054e-06   2.8913161e-06   2.8927084e-06   2.9980752e-06   3.1032487e-06   3.2543076e-06   3.2754223e-06   3.2050561e-06   3.1565777e-06   3.0716080e-06   2.9697055e-06   2.7759385e-06   2.5602396e-06   2.4136710e-06   2.2938349e-06   2.2187920e-06
   2.1918572e-06   2.2370725e-06   2.2804855e-06   2.2854407e-06   2.3003870e-06   2.3013838e-06   2.2981852e-06   2.2543301e-06   2.2034312e-06   2.1185093e-06   2.0299153e-06   1.9291362e-06   1.8683324e-06   1.9165463e-06   2.0579802e-06   2.1096480e-06   2.1453606e-06   2.1840243e-06   2.2371302e-06   2.3122910e-06   2.3847689e-06   2.4549683e-06   2.5080516e-06   2.5297107e-06   2.5484317e-06   2.5647522e-06   2.5475956e-06   2.5181408e-06   2.4822294e-06   2.4673578e-06   2.4799322e-06   2.5366134e-06   2.6374991e-06   2.7274294e-06   2.7578909e-06   2.7252086e-06   2.6470668e-06   2.5591763e-06   2.4889691e-06   2.4549517e-06   2.4440977e-06   2.4507752e-06   2.4580121e-06   2.4836493e-06   2.5286445e-06   2.5709443e-06   2.6423952e-06   2.7204208e-06   2.8059974e-06   2.8211302e-06   2.7475892e-06   2.5926618e-06   2.4752759e-06   2.4369269e-06   2.4364206e-06   2.4655482e-06   2.4914650e-06   2.4872221e-06   2.5044209e-06   2.5559556e-06   2.6115342e-06   2.6136428e-06   2.5781878e-06   2.5251986e-06   2.4857366e-06   2.4854247e-06   2.5202947e-06   2.6171921e-06   2.7611879e-06   2.8380920e-06   2.8416567e-06   2.8256557e-06   2.8163210e-06   2.8057377e-06   2.7808517e-06   2.7161313e-06   2.6579636e-06   2.6205034e-06   2.6358529e-06   2.7172492e-06   2.8010375e-06   2.8727339e-06   2.9381949e-06   3.0872087e-06   3.2664417e-06   3.4850886e-06   3.6781139e-06   3.8070096e-06   3.8147916e-06   3.7603554e-06   3.6272540e-06   3.4976038e-06   3.3692469e-06   3.1967589e-06   3.0082107e-06   2.8335593e-06   2.7145938e-06   2.6147807e-06   2.5541517e-06   2.5174553e-06   2.5433937e-06   2.6133676e-06   2.8079054e-06   3.1009363e-06   3.3900436e-06   3.5515466e-06   3.4203915e-06   3.0098489e-06   2.6653830e-06   2.3537970e-06   2.2953753e-06   2.3459750e-06   2.3955093e-06   2.4604606e-06   2.5079135e-06   2.5158921e-06   2.5150286e-06   2.4618337e-06   2.4019616e-06   2.3104033e-06   2.3113908e-06   2.3699869e-06   2.4706159e-06   2.6036594e-06   2.7454476e-06   2.8242283e-06   2.8676616e-06   2.8798170e-06   2.8811967e-06   2.8464346e-06   2.8443667e-06   2.9233496e-06   3.0393292e-06   3.0630084e-06   3.0276846e-06   2.8935047e-06   2.7362120e-06   2.5663825e-06   2.4293078e-06   2.3392469e-06   2.2728318e-06   2.1962375e-06   2.1824151e-06   2.1970592e-06
   2.2973997e-06   2.3980164e-06   2.4134462e-06   2.3328358e-06   2.2732827e-06   2.2528617e-06   2.2302339e-06   2.1916838e-06   2.1443465e-06   2.0815102e-06   1.9931646e-06   1.8819257e-06   1.8381234e-06   1.8346070e-06   1.8912453e-06   1.9154912e-06   1.9114104e-06   1.9333164e-06   2.0039668e-06   2.0820399e-06   2.1283279e-06   2.1756004e-06   2.2078852e-06   2.2274533e-06   2.2447936e-06   2.2669720e-06   2.2945140e-06   2.3387895e-06   2.3810028e-06   2.4785117e-06   2.5931287e-06   2.7081772e-06   2.7581578e-06   2.7311662e-06   2.6551749e-06   2.5671395e-06   2.4941036e-06   2.4361295e-06   2.3940763e-06   2.3706597e-06   2.3690044e-06   2.3784832e-06   2.3923125e-06   2.4424667e-06   2.5188843e-06   2.6013993e-06   2.7057532e-06   2.7700004e-06   2.7954322e-06   2.7228422e-06   2.5890072e-06   2.4801061e-06   2.4654686e-06   2.4626846e-06   2.4898556e-06   2.5151514e-06   2.5175901e-06   2.5309934e-06   2.5857458e-06   2.6123401e-06   2.5868862e-06   2.5271351e-06   2.5181100e-06   2.5238709e-06   2.5551184e-06   2.6130238e-06   2.7380917e-06   2.8291768e-06   2.8582985e-06   2.8514723e-06   2.8697593e-06   2.8195423e-06   2.7676039e-06   2.7273513e-06   2.6919997e-06   2.6323978e-06   2.5998531e-06   2.5686323e-06   2.5882945e-06   2.6814253e-06   2.7731659e-06   2.8839983e-06   3.0047984e-06   3.1229809e-06   3.2775970e-06   3.4477163e-06   3.5926449e-06   3.6909580e-06   3.7456693e-06   3.7299081e-06   3.6271712e-06   3.5408220e-06   3.4422676e-06   3.3395646e-06   3.2260529e-06   3.1122361e-06   3.0094011e-06   2.9425131e-06   2.9214244e-06   2.9574155e-06   3.0456680e-06   3.1994406e-06   3.3639818e-06   3.4811317e-06   3.4541923e-06   3.2609237e-06   2.8909394e-06   2.5727174e-06   2.3142329e-06   2.2627394e-06   2.3061808e-06   2.3622102e-06   2.3792221e-06   2.3806764e-06   2.3782494e-06   2.3988362e-06   2.4227073e-06   2.4580366e-06   2.4651802e-06   2.4563984e-06   2.4940154e-06   2.5380351e-06   2.6140550e-06   2.6939166e-06   2.7792512e-06   2.8310539e-06   2.8943354e-06   2.8916378e-06   2.8127735e-06   2.7309235e-06   2.7359227e-06   2.7670868e-06   2.7632415e-06   2.6663798e-06   2.4913267e-06   2.4017709e-06   2.3833007e-06   2.3259826e-06   2.2775786e-06   2.2335401e-06   2.1703305e-06   2.1606816e-06   2.2315031e-06   2.2438173e-06
   2.4637426e-06   2.4757411e-06   2.4039515e-06   2.3138393e-06   2.2727676e-06   2.2664126e-06   2.2437776e-06   2.1945268e-06   2.1297685e-06   2.0877934e-06   2.0060089e-06   1.9333041e-06   1.8735401e-06   1.8440234e-06   1.8356292e-06   1.7999138e-06   1.7898886e-06   1.8552003e-06   1.9007779e-06   1.9337823e-06   1.9727898e-06   2.0238974e-06   2.0856477e-06   2.1425364e-06   2.2157573e-06   2.2830120e-06   2.3562347e-06   2.4480061e-06   2.5663643e-06   2.6733475e-06   2.7260687e-06   2.7277265e-06   2.6793964e-06   2.6201309e-06   2.5585570e-06   2.5068658e-06   2.4645987e-06   2.4356639e-06   2.4187039e-06   2.4051233e-06   2.4097584e-06   2.4184374e-06   2.4285633e-06   2.5017223e-06   2.5880276e-06   2.6627279e-06   2.7094072e-06   2.7477832e-06   2.7367864e-06   2.6282434e-06   2.5185189e-06   2.5058566e-06   2.5476004e-06   2.5696584e-06   2.5701156e-06   2.5509985e-06   2.5249396e-06   2.5440062e-06   2.5742012e-06   2.5716216e-06   2.5678427e-06   2.5664979e-06   2.5804198e-06   2.6146598e-06   2.6922280e-06   2.7826538e-06   2.8285635e-06   2.8357293e-06   2.8464538e-06   2.8681969e-06   2.8280735e-06   2.7402899e-06   2.6656102e-06   2.6368637e-06   2.6037640e-06   2.5545273e-06   2.5412257e-06   2.5429266e-06   2.5896703e-06   2.6828549e-06   2.7889531e-06   2.9000333e-06   2.9989610e-06   3.0870891e-06   3.1871579e-06   3.2957798e-06   3.4096912e-06   3.5087365e-06   3.5748748e-06   3.5795286e-06   3.5508081e-06   3.5350230e-06   3.5207853e-06   3.4823398e-06   3.4344574e-06   3.4067309e-06   3.3779243e-06   3.3781788e-06   3.4008071e-06   3.4337687e-06   3.4712980e-06   3.4976378e-06   3.4654039e-06   3.3630732e-06   3.1735245e-06   2.8606318e-06   2.5858882e-06   2.3692280e-06   2.2816906e-06   2.3056411e-06   2.3461533e-06   2.4041368e-06   2.4116825e-06   2.3810517e-06   2.3551119e-06   2.3610870e-06   2.3922191e-06   2.4017706e-06   2.3878747e-06   2.3557299e-06   2.3628231e-06   2.3998306e-06   2.4480030e-06   2.5452965e-06   2.6539682e-06   2.7465347e-06   2.7801697e-06   2.7031955e-06   2.5786555e-06   2.5250071e-06   2.5013156e-06   2.4488486e-06   2.3698053e-06   2.2751384e-06   2.2773036e-06   2.2813300e-06   2.2791077e-06   2.2693754e-06   2.2190046e-06   2.1849898e-06   2.1808222e-06   2.2345914e-06   2.3039688e-06   2.3906875e-06
   2.5623191e-06   2.5239480e-06   2.4589223e-06   2.3917142e-06   2.3418338e-06   2.3175488e-06   2.3055585e-06   2.2789706e-06   2.2636925e-06   2.2040140e-06   2.1214580e-06   2.0812088e-06   2.0100168e-06   1.9635675e-06   1.8976385e-06   1.8951528e-06   1.9570546e-06   2.0126471e-06   2.0376414e-06   2.0600611e-06   2.0974254e-06   2.1883969e-06   2.2783727e-06   2.3463089e-06   2.4111616e-06   2.4807263e-06   2.5683500e-06   2.6567021e-06   2.7047415e-06   2.7284840e-06   2.7083830e-06   2.6734221e-06   2.6236428e-06   2.5928836e-06   2.5725768e-06   2.5553152e-06   2.5433713e-06   2.5322109e-06   2.5256848e-06   2.5265439e-06   2.5362143e-06   2.5370659e-06   2.5730232e-06   2.6193921e-06   2.6842766e-06   2.6891836e-06   2.7069246e-06   2.7110809e-06   2.6811377e-06   2.5597562e-06   2.5501566e-06   2.6193229e-06   2.6191961e-06   2.6267286e-06   2.6041727e-06   2.5772722e-06   2.5636495e-06   2.5838038e-06   2.6154519e-06   2.6215993e-06   2.6345214e-06   2.6570751e-06   2.6919312e-06   2.7203210e-06   2.7689379e-06   2.7901610e-06   2.8032150e-06   2.8197399e-06   2.8249069e-06   2.8032679e-06   2.7557028e-06   2.6621080e-06   2.6139687e-06   2.5839325e-06   2.5443109e-06   2.5079310e-06   2.5212105e-06   2.5647450e-06   2.6046087e-06   2.6593472e-06   2.7240930e-06   2.8118367e-06   2.8792676e-06   2.9472377e-06   3.0130121e-06   3.0879190e-06   3.1858448e-06   3.2639346e-06   3.3153643e-06   3.3540088e-06   3.3736439e-06   3.4022542e-06   3.4167786e-06   3.4388678e-06   3.4605269e-06   3.4905033e-06   3.5212762e-06   3.5088046e-06   3.4920956e-06   3.4678917e-06   3.4169133e-06   3.3439029e-06   3.2231393e-06   3.0562138e-06   2.8333440e-06   2.6379030e-06   2.4846274e-06   2.3534469e-06   2.3393523e-06   2.3363069e-06   2.3691965e-06   2.4167403e-06   2.4086498e-06   2.3620267e-06   2.3002972e-06   2.2322991e-06   2.1924075e-06   2.1644623e-06   2.1183869e-06   2.0943423e-06   2.0972611e-06   2.1343079e-06   2.1868790e-06   2.2788955e-06   2.3799190e-06   2.4460624e-06   2.4452258e-06   2.3378060e-06   2.2572725e-06   2.2399043e-06   2.2494199e-06   2.2535637e-06   2.2122751e-06   2.2155917e-06   2.2977363e-06   2.3046259e-06   2.2627218e-06   2.2390900e-06   2.2063745e-06   2.2066370e-06   2.2451929e-06   2.3102975e-06   2.4354041e-06   2.5619365e-06
   2.6107222e-06   2.5862789e-06   2.5604484e-06   2.5229616e-06   2.4933202e-06   2.4669425e-06   2.4617265e-06   2.4623164e-06   2.4822949e-06   2.4721232e-06   2.3950582e-06   2.3211811e-06   2.2658242e-06   2.1864715e-06   2.1221196e-06   2.0946316e-06   2.1594450e-06   2.2296704e-06   2.2542975e-06   2.2989413e-06   2.3610149e-06   2.4263097e-06   2.4855919e-06   2.5479241e-06   2.6010855e-06   2.6375752e-06   2.6829038e-06   2.7227882e-06   2.7328796e-06   2.7073859e-06   2.6858366e-06   2.6757448e-06   2.6706101e-06   2.6603204e-06   2.6603569e-06   2.6573294e-06   2.6539377e-06   2.6510980e-06   2.6588711e-06   2.6505035e-06   2.6671435e-06   2.6871708e-06   2.7078855e-06   2.7286723e-06   2.7412107e-06   2.7397920e-06   2.7298407e-06   2.6887999e-06   2.6074467e-06   2.5300234e-06   2.6411385e-06   2.6734498e-06   2.6894952e-06   2.6738413e-06   2.6291142e-06   2.6123711e-06   2.6359894e-06   2.6466539e-06   2.6739235e-06   2.6871748e-06   2.7067849e-06   2.7339302e-06   2.7323289e-06   2.7353711e-06   2.7524259e-06   2.7588542e-06   2.7579293e-06   2.7544239e-06   2.7416972e-06   2.7368162e-06   2.7040716e-06   2.6524505e-06   2.6096757e-06   2.5661558e-06   2.5394198e-06   2.5232095e-06   2.5476147e-06   2.5718783e-06   2.6107175e-06   2.6428648e-06   2.6830688e-06   2.7283646e-06   2.7552013e-06   2.7873664e-06   2.8211473e-06   2.8749741e-06   2.9518885e-06   3.0486824e-06   3.1062830e-06   3.1306227e-06   3.1367828e-06   3.1617241e-06   3.1788363e-06   3.2299034e-06   3.2828474e-06   3.3133554e-06   3.3227449e-06   3.3010248e-06   3.2631374e-06   3.1962206e-06   3.1079284e-06   3.0204280e-06   2.9175179e-06   2.7929490e-06   2.6675276e-06   2.5866882e-06   2.5158434e-06   2.4928665e-06   2.4793533e-06   2.4569147e-06   2.4546009e-06   2.4365986e-06   2.4043305e-06   2.3577043e-06   2.3045808e-06   2.2476915e-06   2.1916305e-06   2.1470270e-06   2.1195378e-06   2.1155488e-06   2.1231195e-06   2.1234522e-06   2.1130982e-06   2.1309721e-06   2.1814280e-06   2.2296127e-06   2.2392696e-06   2.2190789e-06   2.1989112e-06   2.2118473e-06   2.2290259e-06   2.2413436e-06   2.2410802e-06   2.2802309e-06   2.3343969e-06   2.2857989e-06   2.2482604e-06   2.2276921e-06   2.2115043e-06   2.2317519e-06   2.2745557e-06   2.3868326e-06   2.5466883e-06   2.6207004e-06
   2.6385004e-06   2.6495026e-06   2.6647597e-06   2.6641591e-06   2.6586223e-06   2.6696615e-06   2.6821676e-06   2.7183337e-06   2.7583047e-06   2.7624648e-06   2.7090697e-06   2.6178145e-06   2.5507097e-06   2.4696093e-06   2.3882803e-06   2.3334584e-06   2.3399404e-06   2.3879575e-06   2.4483792e-06   2.5055677e-06   2.5540614e-06   2.5960464e-06   2.6310624e-06   2.6545820e-06   2.6931848e-06   2.7312601e-06   2.7368519e-06   2.7279112e-06   2.7278400e-06   2.7349693e-06   2.7532087e-06   2.7471721e-06   2.7435692e-06   2.7375024e-06   2.7371512e-06   2.7433626e-06   2.7548023e-06   2.7602650e-06   2.7644127e-06   2.7559637e-06   2.7557084e-06   2.7721765e-06   2.7720312e-06   2.7692444e-06   2.7627885e-06   2.7411955e-06   2.6947590e-06   2.6134634e-06   2.5457217e-06   2.5889694e-06   2.6848330e-06   2.7372088e-06   2.7396848e-06   2.6888326e-06   2.6442195e-06   2.6456522e-06   2.6583137e-06   2.6769637e-06   2.7033202e-06   2.7030242e-06   2.7148861e-06   2.7381741e-06   2.7390275e-06   2.7407830e-06   2.7400245e-06   2.7407625e-06   2.7391563e-06   2.7233923e-06   2.7002728e-06   2.7073863e-06   2.7148196e-06   2.6812899e-06   2.6398459e-06   2.5844374e-06   2.5542460e-06   2.5419939e-06   2.5727994e-06   2.5866004e-06   2.5910672e-06   2.6082816e-06   2.6583190e-06   2.6979288e-06   2.7098593e-06   2.6927479e-06   2.7075229e-06   2.7306340e-06   2.7900373e-06   2.8915161e-06   2.9880476e-06   3.0481670e-06   3.0747615e-06   3.0817434e-06   3.0864881e-06   3.1018504e-06   3.1027864e-06   3.0875628e-06   3.0873353e-06   3.0630113e-06   3.0195488e-06   2.9372611e-06   2.8588387e-06   2.7930859e-06   2.7159430e-06   2.6580041e-06   2.6055855e-06   2.5788691e-06   2.5666164e-06   2.5872544e-06   2.6115001e-06   2.5834892e-06   2.5387682e-06   2.4792757e-06   2.4130731e-06   2.4031917e-06   2.4004005e-06   2.3833066e-06   2.3514980e-06   2.3283864e-06   2.3257193e-06   2.3234649e-06   2.3136685e-06   2.2751221e-06   2.2319275e-06   2.2041177e-06   2.2017381e-06   2.2138692e-06   2.2223832e-06   2.2320398e-06   2.2503030e-06   2.2909984e-06   2.3367544e-06   2.3505703e-06   2.3410010e-06   2.3480863e-06   2.3399215e-06   2.3064937e-06   2.2685015e-06   2.2619437e-06   2.2386448e-06   2.2559568e-06   2.3069489e-06   2.4240562e-06   2.5537071e-06   2.6239134e-06
