   7.1284873e-04   5.7678163e-04   3.1099627e-04   1.7221193e-04   1.4755628e-04   1.6427612e-04   2.3405930e-04   3.0836854e-04   3.4298542e-04   3.2935911e-04   2.8537020e-04   2.4204194e-04   2.1279036e-04   1.9705360e-04   2.1588115e-04   4.2784737e-04   1.1898055e-03   2.2568536e-03   2.9972131e-03   3.2679348e-03   3.0362175e-03   2.6440049e-03   2.6051830e-03   3.0542943e-03   3.6148657e-03   3.9934660e-03   4.3280163e-03   4.0849327e-03   3.0083133e-03   1.7622428e-03   1.3155039e-03   1.4657618e-03   1.9996590e-03   2.7364680e-03   3.2467489e-03   3.0783846e-03   2.2195910e-03   1.3403411e-03   8.3927423e-04   6.5884178e-04   5.3381466e-04   4.6947004e-04   3.6585583e-04   2.4027738e-04   1.6707026e-04   2.4416267e-04   8.7816420e-04   2.0025845e-03   2.3464595e-03   2.6228811e-03   2.9833650e-03   3.3153957e-03   3.4844939e-03   3.7399880e-03   4.1474171e-03   4.2860293e-03   4.3781007e-03   3.9895705e-03   2.8183121e-03   1.6662656e-03   9.0087331e-04   5.1732256e-04   4.1696597e-04   4.1248610e-04   4.4014270e-04   4.7055692e-04   4.8571669e-04   4.9923171e-04   5.5502154e-04   6.2816643e-04   6.5441893e-04   6.2429219e-04   5.5208884e-04   4.9748133e-04   4.6345451e-04   4.3233664e-04   4.4073523e-04   5.1394610e-04   6.0514983e-04   7.0058687e-04   6.9823436e-04   5.8008602e-04   4.4819900e-04   3.8482364e-04   3.9847012e-04   3.8125051e-04   2.4563214e-04   1.5752947e-04   1.8644804e-04   2.5238097e-04   3.0392399e-04   3.6593951e-04   5.2590643e-04   6.3486361e-04   5.8412754e-04   5.0473619e-04   3.8347504e-04   3.6407383e-04   4.1844404e-04   4.3191829e-04   5.3964330e-04   7.5113995e-04   8.3688834e-04   7.5368513e-04   5.8648242e-04   4.7121021e-04   4.0363121e-04   3.6187428e-04   3.5612502e-04   3.5250045e-04   3.5073100e-04   3.3636633e-04   3.3622966e-04   3.5772540e-04   3.8440229e-04   4.1770611e-04   4.6982180e-04   5.4774082e-04   6.1451861e-04   6.3111490e-04   6.6761648e-04   8.2233621e-04   1.0762929e-03   1.3993047e-03   1.6051605e-03   1.6845493e-03   1.5574052e-03   1.5306271e-03   1.4535382e-03   1.1641969e-03   8.9118769e-04   9.3664663e-04   6.3155513e-04   2.9260176e-04   7.5982102e-04   2.4568945e-03   3.3696319e-03   3.3975033e-03   3.1125054e-03   1.9224463e-03   9.1148556e-04   7.5582448e-04   6.4047946e-04   6.5980111e-04
   7.0416869e-04   7.0044828e-04   6.0822339e-04   4.2126223e-04   2.7184359e-04   2.1543277e-04   2.0890139e-04   2.1745624e-04   2.2324048e-04   2.2097681e-04   2.2878243e-04   2.5439478e-04   2.8626160e-04   3.6994852e-04   6.7234938e-04   1.3546397e-03   2.1648165e-03   2.4885615e-03   2.3135806e-03   2.0046234e-03   1.7139948e-03   1.6724447e-03   1.9094546e-03   2.4038192e-03   3.1207470e-03   3.5840052e-03   3.8820134e-03   4.2081956e-03   4.1133299e-03   3.7118215e-03   3.4313179e-03   3.5057798e-03   3.6311418e-03   3.5620556e-03   3.0149416e-03   2.1202832e-03   1.1905735e-03   6.7186462e-04   5.1635737e-04   5.0563925e-04   4.9802612e-04   4.5240183e-04   3.9223922e-04   3.8177893e-04   3.1833495e-04   2.8375525e-04   3.4759943e-04   1.3864515e-03   2.4429975e-03   3.0701521e-03   3.6140124e-03   4.0415113e-03   4.1164085e-03   4.4808098e-03   4.7506144e-03   4.5569425e-03   3.9814641e-03   2.7451162e-03   1.4700854e-03   8.6793565e-04   5.8284694e-04   4.3597043e-04   3.8085980e-04   3.4924974e-04   3.3760129e-04   3.5206392e-04   3.8324784e-04   4.1971580e-04   4.5431020e-04   4.9678348e-04   5.0712722e-04   4.7823594e-04   4.4422930e-04   4.1612698e-04   3.9263766e-04   3.9211968e-04   4.5981762e-04   5.7099939e-04   6.3073887e-04   6.7438863e-04   5.9869575e-04   4.8349691e-04   3.9625134e-04   3.7698224e-04   4.1529418e-04   3.5845495e-04   2.7645828e-04   2.2965272e-04   2.0002550e-04   2.4299946e-04   3.1097287e-04   3.9420416e-04   5.0276648e-04   4.9228810e-04   4.3457495e-04   3.2315036e-04   2.7774028e-04   2.9872914e-04   3.4990159e-04   4.3496743e-04   5.9347627e-04   7.3732363e-04   7.3831274e-04   6.3196120e-04   4.8021464e-04   3.8790445e-04   3.4895902e-04   3.4533065e-04   3.8246174e-04   3.8386205e-04   3.5812677e-04   3.1240963e-04   2.9394864e-04   2.9273810e-04   2.9655007e-04   2.7452015e-04   2.7421299e-04   3.2048010e-04   3.8422834e-04   4.9953119e-04   6.8030284e-04   9.3756619e-04   1.4137356e-03   1.6058943e-03   1.7517537e-03   1.9777338e-03   2.1241725e-03   1.8989364e-03   1.5733398e-03   1.1675294e-03   7.2418568e-04   5.9213022e-04   4.8081147e-04   3.3070788e-04   6.7231766e-04   2.7199674e-03   3.5131557e-03   3.2648119e-03   2.6248934e-03   1.5751001e-03   9.4242628e-04   8.9409434e-04   8.8835049e-04   7.4467470e-04
   7.0434560e-04   6.1409053e-04   6.5101682e-04   6.0933076e-04   4.9891991e-04   3.9170499e-04   3.3339372e-04   3.0918454e-04   3.0239109e-04   3.2552364e-04   3.6913295e-04   4.0909720e-04   5.1157338e-04   8.6171307e-04   1.4221046e-03   1.8278710e-03   1.8448992e-03   1.6915920e-03   1.6705375e-03   1.5806564e-03   1.5102869e-03   1.5361768e-03   1.6571899e-03   1.9525884e-03   2.5061888e-03   3.0691689e-03   3.4035324e-03   3.8217150e-03   3.9188509e-03   3.8480264e-03   3.7415322e-03   3.3792505e-03   2.8477413e-03   2.2066386e-03   1.5620963e-03   1.0132423e-03   6.4939765e-04   4.8516330e-04   4.3369450e-04   4.3967925e-04   4.5570717e-04   4.4375471e-04   3.7821909e-04   4.0295669e-04   3.8877128e-04   3.5585835e-04   3.6742652e-04   1.5173265e-03   3.1288075e-03   3.7510049e-03   4.1105692e-03   4.1077547e-03   4.1153425e-03   4.0011124e-03   3.7318807e-03   3.1960409e-03   2.0657475e-03   1.0047887e-03   6.6958054e-04   5.4000213e-04   4.3689220e-04   3.8648592e-04   3.5565504e-04   3.2092391e-04   2.8652728e-04   2.7414794e-04   2.7865115e-04   2.9607096e-04   3.0724139e-04   3.1010995e-04   3.0522040e-04   3.1255373e-04   3.2457454e-04   3.2329796e-04   3.5271132e-04   4.1943190e-04   5.3035824e-04   6.4763338e-04   6.2701391e-04   5.3365908e-04   4.2175617e-04   3.7398185e-04   3.8239022e-04   3.7402221e-04   4.0187744e-04   4.7448044e-04   2.8919994e-04   2.4052514e-04   2.3439716e-04   2.7363168e-04   2.7649119e-04   3.3133924e-04   4.4002517e-04   4.0024453e-04   3.1877821e-04   3.0811017e-04   2.8131626e-04   2.9652370e-04   3.5061051e-04   4.5111730e-04   5.8754020e-04   6.4954402e-04   5.9582850e-04   4.3015272e-04   3.2595654e-04   3.5028020e-04   4.6759176e-04   6.5862200e-04   8.8325588e-04   1.0135208e-03   1.0839724e-03   9.4677373e-04   7.7226767e-04   6.3579979e-04   5.6861406e-04   5.0247357e-04   4.5313300e-04   5.2870347e-04   6.7062502e-04   7.3766416e-04   8.3501705e-04   9.9586332e-04   1.2732704e-03   1.4108207e-03   1.5865936e-03   1.9103700e-03   2.0894872e-03   1.8317168e-03   1.4083692e-03   1.0057265e-03   6.9692518e-04   4.9474496e-04   3.3478946e-04   2.3244486e-04   3.2849223e-04   1.7779299e-03   3.0489757e-03   2.8441755e-03   2.3002858e-03   1.6221268e-03   1.3243691e-03   1.3395823e-03   1.2844234e-03   1.0391932e-03
   1.1189509e-03   7.0654807e-04   6.0527539e-04   6.5293611e-04   6.4472691e-04   5.8608498e-04   5.2328433e-04   4.9231833e-04   5.1103219e-04   5.2872598e-04   5.3658735e-04   6.3951418e-04   9.9736215e-04   1.5027831e-03   1.7109242e-03   1.5946635e-03   1.5391135e-03   1.6795533e-03   1.7338578e-03   1.5559210e-03   1.5743452e-03   1.7583678e-03   1.8928529e-03   2.0203537e-03   2.3842084e-03   2.7538787e-03   3.0606153e-03   3.3857744e-03   3.4926952e-03   3.2284882e-03   2.7246870e-03   2.2142408e-03   1.7816464e-03   1.4244265e-03   1.1118438e-03   8.1157386e-04   5.5380671e-04   4.6786836e-04   4.1907428e-04   3.5768512e-04   3.5818776e-04   3.6553062e-04   3.4494258e-04   3.1140940e-04   2.8078244e-04   2.8976614e-04   3.6100207e-04   1.9474793e-03   4.0457168e-03   4.2112640e-03   4.1989471e-03   4.2648363e-03   4.0966645e-03   3.2313251e-03   2.2202374e-03   1.5771697e-03   9.2218057e-04   6.2539448e-04   5.7736966e-04   4.9302504e-04   4.1064184e-04   3.6792700e-04   3.2586821e-04   2.7716094e-04   2.3880063e-04   2.1254793e-04   1.9853671e-04   1.9291573e-04   2.0520242e-04   2.2340298e-04   2.5705262e-04   2.8868811e-04   3.0790896e-04   3.3836494e-04   3.9522613e-04   4.8258450e-04   6.0315244e-04   7.5248841e-04   5.8509009e-04   4.1718702e-04   3.6454397e-04   3.5978609e-04   4.1496786e-04   2.7971040e-04   2.9150353e-04   3.2687083e-04   3.3540910e-04   3.5488533e-04   3.9914433e-04   3.1209387e-04   2.0341254e-04   3.5799901e-04   4.6121786e-04   3.5654448e-04   3.6239471e-04   3.7331311e-04   3.1324162e-04   3.1399864e-04   3.5922631e-04   4.4106569e-04   5.2070805e-04   5.1414291e-04   4.2098646e-04   2.7046923e-04   2.6200869e-04   4.6569573e-04   9.4298793e-04   1.7743831e-03   2.5554085e-03   2.9902981e-03   3.1214753e-03   2.8649540e-03   2.2867931e-03   1.7388165e-03   1.4809196e-03   1.3454578e-03   1.2580862e-03   1.2732033e-03   1.3183013e-03   1.3199267e-03   1.3705045e-03   1.4351819e-03   1.5589678e-03   1.5722823e-03   1.6035237e-03   1.6574741e-03   1.5920453e-03   1.3124719e-03   9.9854895e-04   7.4629240e-04   5.9795885e-04   4.7599770e-04   2.9315301e-04   1.4579392e-04   1.5036586e-04   8.1007136e-04   1.9207488e-03   2.3181060e-03   2.1970899e-03   2.1650257e-03   2.1404423e-03   2.0084720e-03   1.7695642e-03   1.5483473e-03
   1.8895811e-03   1.2739662e-03   8.9320946e-04   8.7106776e-04   8.5486360e-04   7.8891494e-04   7.7594646e-04   7.8166080e-04   7.4422591e-04   6.9017988e-04   8.2927590e-04   1.2213689e-03   1.6185897e-03   1.7185307e-03   1.5800658e-03   1.5094363e-03   1.6097542e-03   1.7011849e-03   1.5437372e-03   1.4515547e-03   1.6068136e-03   1.9334236e-03   2.2031341e-03   2.4661550e-03   2.6581780e-03   2.8766555e-03   2.9521410e-03   2.8087843e-03   2.3424045e-03   1.8939532e-03   1.6339594e-03   1.4838933e-03   1.4036890e-03   1.2694853e-03   9.7163831e-04   7.4116522e-04   5.6994430e-04   5.1398342e-04   4.3229174e-04   3.3205985e-04   2.6654820e-04   2.4915240e-04   2.4499161e-04   2.3111875e-04   2.2412850e-04   3.5016227e-04   5.8442446e-04   2.9530065e-03   4.0444272e-03   4.1047867e-03   4.2632530e-03   4.3657031e-03   4.0208243e-03   2.7906351e-03   1.8598503e-03   1.1209897e-03   5.1122392e-04   5.7684440e-04   5.2578642e-04   4.1386444e-04   3.3209512e-04   2.7654498e-04   2.7161251e-04   2.8015255e-04   2.7541110e-04   2.7802314e-04   3.0385087e-04   3.2556013e-04   3.3320706e-04   3.2364703e-04   3.2659453e-04   3.1763632e-04   3.2429636e-04   3.8025545e-04   4.6020139e-04   5.1363774e-04   7.3438020e-04   8.3982006e-04   4.6924163e-04   3.5671174e-04   3.6198957e-04   3.4622664e-04   3.0305421e-04   2.2671090e-04   2.2013631e-04   2.7704300e-04   4.5485650e-04   6.4335755e-04   6.7805557e-04   3.7300889e-04   3.0535875e-04   4.3069808e-04   4.2550124e-04   3.4563408e-04   3.8505818e-04   3.8090226e-04   3.3657351e-04   3.3234890e-04   3.5664550e-04   4.0780139e-04   4.4970189e-04   4.2717819e-04   3.4238721e-04   2.7588333e-04   3.6648860e-04   8.5030856e-04   1.7576583e-03   3.2007796e-03   4.4894530e-03   4.9631704e-03   4.8996098e-03   4.6015810e-03   3.9023212e-03   3.0054243e-03   2.5594978e-03   2.2274957e-03   2.0157985e-03   1.9388988e-03   1.9419070e-03   1.8515940e-03   1.6403187e-03   1.4570149e-03   1.3900285e-03   1.4050310e-03   1.4775017e-03   1.4864496e-03   1.3264142e-03   1.0405398e-03   7.0644748e-04   4.9298399e-04   3.8951963e-04   2.4120543e-04   1.3332403e-04   9.0903949e-05   1.4667941e-04   5.8418256e-04   1.9213509e-03   2.9128349e-03   3.2646178e-03   3.1946115e-03   2.6923284e-03   2.2244761e-03   2.1218415e-03   2.1744792e-03
   2.0457201e-03   1.5179346e-03   1.2538221e-03   1.1514840e-03   1.1325280e-03   1.1281665e-03   1.0658414e-03   8.5342563e-04   8.0434351e-04   9.9654874e-04   1.4805827e-03   1.8541785e-03   1.8744428e-03   1.6862199e-03   1.6113811e-03   1.5956625e-03   1.4548783e-03   1.1346642e-03   1.0080311e-03   1.0786155e-03   1.3349257e-03   1.7448937e-03   2.0550723e-03   2.3111032e-03   2.4026374e-03   2.3039024e-03   2.0257904e-03   1.8310006e-03   1.8213356e-03   1.4000165e-03   1.0815566e-03   1.0549320e-03   1.1316408e-03   1.1074706e-03   9.3471693e-04   8.7886101e-04   8.0336821e-04   7.4666347e-04   6.4421083e-04   5.8749119e-04   5.5181285e-04   5.4702484e-04   6.1792987e-04   4.8604151e-04   4.5408321e-04   6.4500950e-04   1.5718259e-03   3.0951964e-03   3.7056135e-03   4.1009386e-03   4.5691943e-03   4.2817533e-03   3.0984829e-03   1.7726438e-03   1.2108890e-03   6.3684018e-04   4.7627957e-04   4.0889862e-04   3.3336151e-04   3.3068955e-04   3.3564126e-04   3.6408199e-04   3.9478529e-04   4.3082395e-04   4.9786842e-04   5.0363837e-04   4.5924771e-04   3.6784609e-04   3.0933273e-04   2.9897571e-04   3.1762117e-04   3.0059283e-04   3.6288985e-04   4.4124357e-04   4.6407403e-04   5.8905143e-04   9.3662024e-04   8.1616771e-04   4.2440867e-04   3.2021966e-04   2.7490744e-04   2.9360126e-04   2.8480503e-04   2.6147804e-04   2.5314210e-04   3.1855203e-04   5.6636373e-04   8.5865014e-04   8.2771765e-04   3.8039520e-04   3.3337576e-04   3.8917667e-04   3.9813025e-04   3.5783789e-04   3.5153602e-04   3.2972658e-04   3.0781519e-04   3.0781798e-04   3.2408187e-04   3.5318326e-04   3.6836578e-04   3.4278548e-04   2.9946268e-04   2.9337371e-04   4.6961990e-04   1.0269126e-03   2.2415927e-03   4.1746084e-03   5.4878794e-03   5.9595732e-03   5.9592796e-03   5.3360981e-03   4.8152683e-03   3.9574922e-03   3.1609685e-03   2.7107992e-03   2.5749245e-03   2.5798772e-03   2.7300058e-03   2.8079064e-03   2.5828481e-03   2.0428133e-03   1.4306543e-03   1.2042263e-03   1.2270372e-03   1.2332136e-03   1.0752482e-03   6.9410348e-04   3.6859120e-04   2.2907136e-04   1.9536339e-04   1.7606963e-04   1.7276187e-04   1.8432471e-04   4.3970313e-04   1.6004325e-03   3.0456226e-03   3.8117936e-03   3.7805508e-03   3.1315349e-03   2.2449073e-03   2.1274660e-03   2.3467280e-03   2.3549279e-03
   1.7646621e-03   1.6073908e-03   1.4142915e-03   1.2724196e-03   1.1018641e-03   9.2083235e-04   9.3173994e-04   1.1078797e-03   1.2881338e-03   1.5930873e-03   1.8312082e-03   1.8175925e-03   1.7450102e-03   1.6634633e-03   1.6849654e-03   1.2530367e-03   7.0667479e-04   5.4785713e-04   5.6207521e-04   6.3251791e-04   7.8491088e-04   1.0197719e-03   1.2763161e-03   1.4134035e-03   1.4461181e-03   1.3943311e-03   1.3954907e-03   1.3756590e-03   1.0921318e-03   8.4148443e-04   9.3197857e-04   1.1183271e-03   1.2407635e-03   1.1678906e-03   1.2516372e-03   1.2699718e-03   1.1095452e-03   1.1450453e-03   1.2708809e-03   1.4102098e-03   1.3794942e-03   1.3422924e-03   1.3667921e-03   9.0329678e-04   7.7734182e-04   1.4283478e-03   2.9437497e-03   3.4434663e-03   4.0266580e-03   4.4074136e-03   4.4733986e-03   3.5707259e-03   1.8083370e-03   1.2027555e-03   1.0083816e-03   6.6426648e-04   5.3764344e-04   4.0425276e-04   4.3522213e-04   5.0295916e-04   5.2242602e-04   5.4075387e-04   5.7945796e-04   5.8165235e-04   4.7075994e-04   3.1191087e-04   2.6050326e-04   2.7063488e-04   3.1660004e-04   3.4660242e-04   3.1505372e-04   3.1281992e-04   4.0313702e-04   4.2480925e-04   4.7345197e-04   7.8301730e-04   1.1761356e-03   9.4462125e-04   4.9006889e-04   3.6383986e-04   2.9510475e-04   3.1092732e-04   3.7803477e-04   3.4639888e-04   3.0221475e-04   3.4337685e-04   5.2958770e-04   8.1860459e-04   8.2618339e-04   4.3541619e-04   3.3824475e-04   3.5964238e-04   3.5881634e-04   3.3836677e-04   3.2356690e-04   2.9119926e-04   2.6648798e-04   2.6551423e-04   2.6898753e-04   2.7675528e-04   2.7634080e-04   2.7503357e-04   2.7320075e-04   3.1778849e-04   5.5872304e-04   1.1059586e-03   2.3779904e-03   4.3500887e-03   5.6971100e-03   6.2473855e-03   5.8935202e-03   4.9432879e-03   4.4032495e-03   3.9763663e-03   3.1594941e-03   2.8959460e-03   2.9560601e-03   3.1327991e-03   3.3895994e-03   3.3347339e-03   3.2147767e-03   2.8866828e-03   2.0194606e-03   1.2972441e-03   1.0535209e-03   9.8912235e-04   7.6186049e-04   3.5253971e-04   1.8254175e-04   1.7588443e-04   1.9042745e-04   2.4182735e-04   3.2615131e-04   4.0014386e-04   1.5787153e-03   3.2860084e-03   4.0481312e-03   3.8961001e-03   3.3133316e-03   2.3703835e-03   1.9324502e-03   1.9431236e-03   2.0454822e-03   1.8475534e-03
   1.0880694e-03   1.0476877e-03   1.0364199e-03   1.0841573e-03   9.7783290e-04   1.1372401e-03   1.4015405e-03   1.5716427e-03   1.4994805e-03   1.6488507e-03   1.5904419e-03   1.5107618e-03   1.5210969e-03   1.3785683e-03   9.1346717e-04   4.9713771e-04   3.7581281e-04   4.0179189e-04   4.5838564e-04   5.3570054e-04   6.3423929e-04   7.2122643e-04   8.2741107e-04   9.2815451e-04   1.0166427e-03   1.1162575e-03   1.1501699e-03   9.8448481e-04   7.9084923e-04   7.7529401e-04   9.0592286e-04   1.2242175e-03   1.4050978e-03   1.4843966e-03   1.5993147e-03   1.6843044e-03   1.8021402e-03   1.8348627e-03   1.8279764e-03   2.0666269e-03   2.0694420e-03   1.5512929e-03   1.0568849e-03   9.9813606e-04   1.1668888e-03   2.5538424e-03   3.2852044e-03   3.7451244e-03   4.2474817e-03   3.6283960e-03   3.4185000e-03   2.5070634e-03   1.4153647e-03   1.1934100e-03   1.0461147e-03   7.6630522e-04   5.8787593e-04   5.0468482e-04   4.9889290e-04   5.3167902e-04   5.3542919e-04   5.4692588e-04   5.1776375e-04   4.0028620e-04   2.4710415e-04   2.3207608e-04   3.0685665e-04   3.4101068e-04   3.3347587e-04   3.0934178e-04   2.9328233e-04   3.6101112e-04   4.0759437e-04   4.1663434e-04   5.4561956e-04   9.3288021e-04   1.3404168e-03   1.0985584e-03   6.5593897e-04   5.6707775e-04   3.7962637e-04   3.5638745e-04   4.2716118e-04   3.6585359e-04   3.2610122e-04   3.5427821e-04   4.5808801e-04   7.0739772e-04   8.2691557e-04   6.0109012e-04   3.5153473e-04   3.3831326e-04   3.4266261e-04   3.1463079e-04   2.9646844e-04   2.7061608e-04   2.4355377e-04   2.3198952e-04   2.2273626e-04   2.2400036e-04   2.3626478e-04   2.5304068e-04   2.3860350e-04   3.4073495e-04   7.1553455e-04   1.4355019e-03   2.8450669e-03   4.6673369e-03   5.9225243e-03   6.3880173e-03   5.6575275e-03   4.4227598e-03   3.5833280e-03   3.3561132e-03   3.0097390e-03   3.1109928e-03   3.2008816e-03   3.0638282e-03   3.1385134e-03   2.8068127e-03   2.9731197e-03   3.0992595e-03   2.5015475e-03   1.4925123e-03   9.7076612e-04   7.2124927e-04   3.2899858e-04   1.5796220e-04   1.5032209e-04   2.0836582e-04   3.4564434e-04   6.8403991e-04   7.9501636e-04   1.1273692e-03   3.5983343e-03   4.3276292e-03   4.1761581e-03   3.6684411e-03   2.9387760e-03   2.2721177e-03   2.0688838e-03   1.8131629e-03   1.3746509e-03   1.1123845e-03
   1.1250918e-03   1.4057455e-03   1.7209654e-03   2.1563759e-03   2.4786256e-03   2.4467286e-03   2.1525018e-03   1.6641982e-03   1.4956629e-03   1.4287329e-03   1.2691509e-03   1.0788234e-03   8.2825782e-04   4.9980764e-04   3.6889892e-04   3.0510464e-04   3.2038098e-04   3.7150310e-04   4.0995504e-04   4.8360208e-04   5.9340481e-04   6.4712334e-04   7.1406407e-04   8.3328180e-04   1.0048610e-03   1.1608212e-03   1.2069077e-03   1.1818982e-03   1.1474602e-03   1.2426910e-03   1.4630258e-03   1.6616268e-03   1.7575381e-03   1.8495447e-03   2.1534231e-03   2.6528596e-03   2.7972423e-03   2.6352882e-03   2.5380413e-03   2.4547817e-03   2.1397445e-03   1.6516595e-03   1.4175506e-03   1.4151898e-03   2.0662566e-03   2.4904545e-03   3.9020775e-03   3.6976344e-03   3.4582195e-03   3.1747632e-03   2.4715776e-03   1.7326348e-03   1.1529705e-03   9.7401431e-04   8.4637196e-04   6.2171080e-04   4.9825745e-04   4.4762663e-04   4.6649428e-04   4.7448175e-04   4.8444988e-04   4.6399087e-04   4.1180844e-04   2.9871455e-04   2.9359397e-04   3.3737348e-04   2.9260280e-04   3.0008388e-04   3.2076173e-04   3.1896334e-04   3.5281016e-04   3.9833444e-04   3.8788930e-04   4.2464605e-04   6.0481766e-04   1.0213374e-03   1.4349975e-03   1.2431935e-03   8.7733552e-04   8.8371059e-04   7.6060784e-04   5.9435088e-04   5.1946718e-04   4.1896359e-04   3.2483647e-04   3.2620763e-04   3.7598790e-04   6.9849500e-04   1.0982895e-03   8.2461801e-04   3.4988351e-04   2.9871674e-04   2.7610833e-04   2.3917091e-04   2.2266416e-04   2.2343902e-04   2.2779483e-04   2.4692233e-04   2.5930730e-04   2.7143215e-04   2.9159719e-04   3.7365397e-04   4.3042912e-04   6.2792686e-04   1.1332250e-03   1.8750275e-03   3.2053104e-03   5.1519851e-03   6.1768354e-03   6.3501766e-03   5.6154315e-03   4.3288272e-03   3.5181100e-03   3.3703496e-03   3.2024015e-03   3.3856612e-03   2.9233530e-03   2.6486810e-03   2.5467530e-03   2.1932663e-03   2.1720495e-03   2.6397025e-03   2.2606656e-03   1.3780939e-03   8.1426113e-04   4.4140296e-04   3.0074275e-04   3.5762760e-04   4.4634513e-04   6.7984049e-04   1.2308286e-03   1.4454459e-03   1.5546619e-03   2.9517501e-03   4.6994406e-03   4.3957013e-03   4.1326536e-03   3.6747643e-03   3.3364894e-03   2.8814282e-03   2.5315131e-03   1.9926163e-03   1.5951289e-03   1.2803384e-03
   2.7545055e-03   2.9702606e-03   3.5222629e-03   3.8872691e-03   3.7979281e-03   3.5604680e-03   3.1543649e-03   2.3507982e-03   1.9699446e-03   1.9657777e-03   1.9392779e-03   1.6360645e-03   9.8777872e-04   4.0989630e-04   3.6710650e-04   3.7727711e-04   3.9566224e-04   4.0094033e-04   3.6956697e-04   3.6575177e-04   4.5853999e-04   5.2773174e-04   5.7674147e-04   6.8859168e-04   8.2732899e-04   9.9907361e-04   1.2450413e-03   1.5627739e-03   1.7968569e-03   2.0250371e-03   2.2163379e-03   2.0716059e-03   2.2604874e-03   2.6850010e-03   3.2564896e-03   3.6925944e-03   3.5888305e-03   3.4312682e-03   3.1789515e-03   2.9325975e-03   2.7159078e-03   2.1681187e-03   1.8983966e-03   2.2572993e-03   3.0327868e-03   3.6066424e-03   3.8171110e-03   3.3125762e-03   2.7757366e-03   1.9816628e-03   1.1279002e-03   9.0473544e-04   6.4475980e-04   5.6171392e-04   5.1592379e-04   4.5279221e-04   4.2484939e-04   4.8127207e-04   5.7238023e-04   6.3246120e-04   6.1945474e-04   5.9734594e-04   5.4666340e-04   4.7112253e-04   4.1965810e-04   3.3247394e-04   2.8802449e-04   3.0779506e-04   3.2694781e-04   3.4718346e-04   3.8735149e-04   4.1227400e-04   4.1051528e-04   4.7764758e-04   6.6915367e-04   1.0104751e-03   1.5001081e-03   1.6393106e-03   1.1627847e-03   1.1867358e-03   1.2505927e-03   1.0494385e-03   7.9685778e-04   5.8047219e-04   4.5729156e-04   3.9297153e-04   4.1143475e-04   9.0568177e-04   1.4329522e-03   1.0955710e-03   4.1527997e-04   2.1451748e-04   1.8468454e-04   1.8786191e-04   2.0659446e-04   3.0590528e-04   4.3324322e-04   6.0650957e-04   7.1157148e-04   7.0707992e-04   8.5403364e-04   1.0488836e-03   1.3021629e-03   1.6528655e-03   2.0802550e-03   2.3805407e-03   3.5864075e-03   5.2760573e-03   6.0673282e-03   6.3585257e-03   5.8162714e-03   4.7780468e-03   3.9570428e-03   3.5587469e-03   3.2237084e-03   2.8712830e-03   2.3404096e-03   2.1948210e-03   2.1631472e-03   2.0081270e-03   1.6643729e-03   1.7104606e-03   1.6006005e-03   1.1552170e-03   7.5451483e-04   6.9244922e-04   8.5173039e-04   8.2759824e-04   1.4530120e-03   1.9835925e-03   2.0428072e-03   2.0751011e-03   3.4996105e-03   4.6225181e-03   4.6906678e-03   4.3068958e-03   4.2413641e-03   4.1745965e-03   4.2186393e-03   4.1300398e-03   3.7593532e-03   3.3229552e-03   3.0167052e-03   2.8168380e-03
