   1.8507682e-03   2.1357372e-03   2.8919023e-03   3.2994740e-03   3.5148003e-03   3.6288464e-03   3.6816685e-03   3.8207948e-03   4.0192288e-03   4.0247102e-03   3.9866468e-03   4.1392081e-03   4.4594547e-03   4.7453288e-03   5.0192301e-03   5.2486395e-03   5.5799996e-03   6.0169317e-03   6.7453880e-03   7.5737035e-03   8.0904932e-03   8.3084905e-03   8.3799295e-03   7.8992541e-03   6.6169995e-03   5.2009411e-03   3.7189565e-03   3.0622995e-03   3.0048041e-03   3.0553255e-03   3.1034820e-03   3.0366350e-03   3.1967029e-03   3.8400452e-03   4.9307151e-03   5.6834633e-03   5.4625305e-03   4.1147433e-03   1.9939421e-03   7.5356109e-04   9.0764168e-04   1.3460392e-03   1.6436292e-03   1.4077952e-03   1.5739061e-03   1.9795205e-03   1.9309889e-03   1.9258847e-03   2.0957086e-03   1.8763979e-03   1.6244319e-03   1.6112962e-03   1.8656566e-03   2.4766667e-03   3.5876898e-03   5.5950415e-03   6.5470795e-03   6.3619247e-03   5.9409809e-03   5.0989234e-03   4.2601625e-03   3.3912187e-03   2.7841399e-03   2.3939722e-03   2.0407176e-03   1.7761791e-03   1.5996076e-03   1.4728070e-03   1.5111507e-03   1.7634768e-03   2.2285905e-03   2.8486029e-03   3.4579032e-03   3.9359565e-03   4.3676737e-03   4.4438844e-03   4.0173689e-03   3.4252493e-03   2.4576766e-03   1.5312079e-03   1.2991551e-03   1.4048423e-03   1.4335907e-03   1.4421779e-03   2.1036828e-03   4.2007893e-03   2.1522033e-03   1.0591414e-03   8.6561489e-04   6.1276214e-04   5.7212429e-04   7.7197819e-04   1.7606175e-03   3.3588116e-03   4.7242329e-03   5.5917594e-03   5.3605277e-03   4.4145220e-03   4.0223406e-03   3.5647632e-03   3.2196068e-03   3.1437804e-03   3.0299044e-03   3.0180866e-03   2.9609462e-03   2.6286943e-03   2.0558635e-03   1.4411528e-03   1.0688755e-03   9.7897390e-04   1.1466014e-03   1.4551880e-03   1.7641627e-03   2.1456088e-03   2.4122619e-03   2.5482639e-03   2.7824269e-03   3.3990959e-03   3.6722383e-03   3.0869119e-03   2.5072320e-03   2.6605531e-03   3.3741328e-03   3.7827946e-03   3.7998460e-03   3.7438273e-03   3.9650311e-03   4.1235277e-03   3.8473248e-03   4.0318248e-03   4.3788831e-03   3.9090023e-03   3.5285471e-03   1.8187731e-03   3.1494560e-03   5.2584298e-03   5.8018893e-03   5.4209328e-03   5.0526120e-03   4.8424402e-03   4.5799448e-03   3.8280127e-03   2.3745850e-03   1.9029509e-03
   1.6993810e-03   2.0350346e-03   2.8658053e-03   3.7288149e-03   4.1261440e-03   4.1446027e-03   4.1861825e-03   4.2634250e-03   4.4299511e-03   4.5774349e-03   4.7803315e-03   5.0956652e-03   5.4061352e-03   5.5669388e-03   5.7430828e-03   6.0574296e-03   6.6013907e-03   7.4886986e-03   8.1941984e-03   8.5529084e-03   8.4580965e-03   8.3091212e-03   8.2026741e-03   8.1519978e-03   7.0096239e-03   5.4468836e-03   3.9750127e-03   3.1279533e-03   2.8719674e-03   2.8457354e-03   2.9130788e-03   3.1769963e-03   3.7317433e-03   5.1394036e-03   6.1032877e-03   5.8556782e-03   4.7200365e-03   3.2334750e-03   1.4771167e-03   6.2404698e-04   7.1266678e-04   1.0670681e-03   1.2893924e-03   9.3760088e-04   1.4546775e-03   2.5283567e-03   3.1921455e-03   2.6707325e-03   2.7335433e-03   2.6746567e-03   2.8023850e-03   2.9629045e-03   3.2341984e-03   3.9962997e-03   5.8008574e-03   7.0334297e-03   7.4809308e-03   6.2335349e-03   5.0531634e-03   4.5577060e-03   3.9029902e-03   3.3724672e-03   2.6873727e-03   2.1664050e-03   1.6886221e-03   1.4145461e-03   1.2535789e-03   1.1022039e-03   1.0564707e-03   1.2006128e-03   1.5733257e-03   2.3143360e-03   3.3039331e-03   3.9874485e-03   4.3542181e-03   3.9150276e-03   3.3599460e-03   2.4206227e-03   1.4682254e-03   1.3362605e-03   1.6749975e-03   1.7951367e-03   1.5605420e-03   1.2856751e-03   1.3691186e-03   3.7467373e-03   2.4989042e-03   1.4651512e-03   1.1981018e-03   1.1004944e-03   1.5967115e-03   2.9751564e-03   4.9046871e-03   5.9850415e-03   6.4520288e-03   5.6732857e-03   4.3256267e-03   3.2710992e-03   3.0214145e-03   2.7969489e-03   2.8693075e-03   2.9887389e-03   3.0586767e-03   2.8547515e-03   2.4931149e-03   2.1759222e-03   1.9169668e-03   1.6523514e-03   1.4603561e-03   1.3842999e-03   1.4889232e-03   1.6787154e-03   1.8891116e-03   2.0942622e-03   2.1526492e-03   2.2489166e-03   2.3913718e-03   3.0592873e-03   2.9816488e-03   2.2469283e-03   1.8521515e-03   1.9996501e-03   2.8107368e-03   3.5274409e-03   4.1282782e-03   4.4863980e-03   4.6113997e-03   4.2614290e-03   3.7947065e-03   4.1421639e-03   4.3569605e-03   3.9653666e-03   3.5415067e-03   1.8476327e-03   4.2333585e-03   6.0555335e-03   6.2882701e-03   5.8309924e-03   5.5821004e-03   5.3871105e-03   5.0114294e-03   4.2630688e-03   2.5134792e-03   1.8319195e-03
   1.7349748e-03   1.8279139e-03   2.3070804e-03   3.3874215e-03   4.2257691e-03   4.6620676e-03   4.8823211e-03   4.9841176e-03   5.1126601e-03   5.2057467e-03   5.3995840e-03   5.5200434e-03   5.4501825e-03   5.4757120e-03   5.7048789e-03   6.4293671e-03   7.6108609e-03   8.4594539e-03   8.7502918e-03   8.4930738e-03   7.6915052e-03   6.8569419e-03   7.4167411e-03   8.0515057e-03   7.6285098e-03   5.7573631e-03   4.5342218e-03   3.6088456e-03   2.9673707e-03   2.7244604e-03   3.0711148e-03   3.8585638e-03   5.7803212e-03   6.8345026e-03   6.2641787e-03   4.6332897e-03   3.3584923e-03   2.2631268e-03   1.2516014e-03   5.7743429e-04   5.1370274e-04   6.8088433e-04   8.4509869e-04   5.1767290e-04   9.5625191e-04   2.5596228e-03   3.5646399e-03   3.8154540e-03   3.8477492e-03   3.6496455e-03   4.8857423e-03   5.6481699e-03   5.7411583e-03   6.8050219e-03   8.3610925e-03   8.5641735e-03   7.0582422e-03   4.9705337e-03   4.2683916e-03   4.2708172e-03   3.9574781e-03   3.4225750e-03   2.5299142e-03   1.9973693e-03   1.6161214e-03   1.3804206e-03   1.2111942e-03   1.0703158e-03   1.0135131e-03   1.0529080e-03   1.2972862e-03   2.0651739e-03   2.9018999e-03   3.4823484e-03   3.2923706e-03   2.8215187e-03   2.1109230e-03   1.2829038e-03   1.1082234e-03   1.6196934e-03   2.1944302e-03   2.0702205e-03   1.6404689e-03   1.4716104e-03   1.5011792e-03   3.3018383e-03   3.0380108e-03   2.8045223e-03   2.9987707e-03   3.4186350e-03   4.2583710e-03   5.4218051e-03   6.7073466e-03   6.7583399e-03   5.6383210e-03   4.2774642e-03   3.4225168e-03   3.0281633e-03   2.9731957e-03   2.9925362e-03   3.1573538e-03   3.1318543e-03   2.9723671e-03   2.6677296e-03   2.4767870e-03   2.3969174e-03   2.3454390e-03   2.2526502e-03   2.0877432e-03   1.8901609e-03   1.7126969e-03   1.7283259e-03   1.7735229e-03   1.8091609e-03   1.7516100e-03   1.6460644e-03   1.6909608e-03   2.0667600e-03   1.8883877e-03   1.7566138e-03   1.8985937e-03   2.1523371e-03   2.7861398e-03   3.3303696e-03   3.8457699e-03   4.1301958e-03   4.1713197e-03   3.6929521e-03   3.2908211e-03   3.5927320e-03   4.1384510e-03   4.2589616e-03   3.8861975e-03   2.8641771e-03   5.3139377e-03   6.7382602e-03   6.8775816e-03   6.2806184e-03   6.0398737e-03   5.7792343e-03   5.3400802e-03   4.9448654e-03   3.3158328e-03   2.0839910e-03
   1.8000218e-03   1.7424223e-03   1.6984852e-03   2.5063163e-03   3.3819322e-03   4.0651664e-03   4.4198954e-03   4.5741737e-03   4.5811218e-03   4.4798751e-03   4.1977146e-03   4.0070886e-03   4.1732644e-03   5.1010092e-03   6.8169520e-03   8.3349294e-03   8.8853536e-03   9.0080353e-03   8.8182066e-03   7.7817474e-03   5.9256763e-03   5.9546579e-03   7.4382193e-03   8.1126685e-03   7.9542815e-03   6.8939467e-03   5.5828233e-03   4.8160298e-03   4.7650194e-03   4.8089449e-03   6.0942586e-03   7.2038232e-03   7.4857788e-03   6.1167022e-03   4.2037882e-03   2.9960806e-03   2.1912055e-03   1.6777680e-03   1.0575762e-03   5.4071199e-04   4.1363602e-04   3.9799709e-04   4.9814473e-04   3.0861638e-04   4.1736382e-04   1.0716113e-03   3.1647443e-03   3.9343350e-03   4.6167723e-03   5.7370490e-03   7.8315297e-03   7.9331831e-03   7.7078971e-03   8.3784678e-03   9.0033917e-03   7.8542809e-03   5.5875231e-03   3.9223492e-03   3.8814567e-03   4.1864585e-03   4.0398058e-03   3.6208263e-03   2.7392296e-03   1.9317745e-03   1.6217327e-03   1.4574849e-03   1.3024764e-03   1.1927833e-03   1.1217310e-03   1.0711634e-03   1.4731789e-03   1.9985942e-03   2.4006671e-03   2.3015963e-03   2.0377657e-03   1.6659299e-03   1.1710171e-03   9.8716374e-04   1.5141666e-03   2.3530868e-03   2.7287749e-03   2.4680954e-03   2.1437797e-03   1.8554888e-03   2.0364904e-03   3.6380031e-03   3.7284314e-03   3.4944676e-03   3.8124655e-03   4.4133709e-03   5.6647339e-03   7.0739078e-03   7.3221859e-03   6.1939276e-03   4.9388013e-03   4.3944488e-03   3.8631306e-03   3.8897499e-03   3.8123717e-03   3.9255910e-03   3.7186584e-03   3.4903755e-03   3.3754790e-03   3.3383389e-03   3.3562306e-03   3.4241347e-03   3.3906075e-03   3.1459404e-03   2.7609150e-03   2.4225748e-03   2.0391688e-03   1.9001871e-03   1.7947208e-03   1.8422201e-03   1.8804120e-03   1.6820347e-03   1.7299421e-03   1.8886130e-03   1.8167956e-03   1.8236777e-03   1.9647331e-03   2.7041691e-03   3.6052354e-03   4.0549290e-03   4.0589905e-03   3.9224029e-03   3.6945803e-03   3.0850856e-03   2.3871167e-03   2.2472281e-03   4.2286079e-03   5.0351552e-03   4.2103695e-03   3.5407268e-03   6.0045985e-03   7.2022222e-03   7.3197802e-03   6.5872588e-03   6.4438549e-03   6.1662793e-03   5.6118937e-03   5.3752940e-03   4.4391080e-03   2.4459843e-03
   1.8515671e-03   1.5373185e-03   1.2937829e-03   1.5150372e-03   1.8073405e-03   2.2456000e-03   2.6886913e-03   2.8843810e-03   2.8656030e-03   2.7399369e-03   2.9187288e-03   4.0652502e-03   6.3975716e-03   8.2636343e-03   9.0780894e-03   9.2995635e-03   9.3249350e-03   9.2611406e-03   8.5379117e-03   6.6320443e-03   4.6946172e-03   5.7934717e-03   7.7130760e-03   8.1137661e-03   7.5698636e-03   6.9972916e-03   6.5708425e-03   7.0642302e-03   7.5941681e-03   7.8882682e-03   7.8417555e-03   7.3403728e-03   5.5994354e-03   3.4647884e-03   2.5973143e-03   1.7799806e-03   1.5265319e-03   1.1950200e-03   7.9834890e-04   5.0301338e-04   3.8490215e-04   3.0832714e-04   3.7370103e-04   3.5651366e-04   3.9135544e-04   6.4851589e-04   2.1984110e-03   4.2129508e-03   5.1272208e-03   7.4152102e-03   7.9290841e-03   7.6948176e-03   7.5477819e-03   7.4911206e-03   7.4758962e-03   6.1266304e-03   3.8979799e-03   3.3039122e-03   3.8044436e-03   4.3261805e-03   4.4082472e-03   4.2942935e-03   3.5236342e-03   2.1553285e-03   1.6584092e-03   1.4418813e-03   1.3897351e-03   1.3038703e-03   1.4091772e-03   1.5859182e-03   1.8338950e-03   2.0040441e-03   1.8038903e-03   1.6084127e-03   1.3622856e-03   1.0884834e-03   9.4271086e-04   1.4377043e-03   2.4105060e-03   3.0808004e-03   3.2433669e-03   3.0925464e-03   2.9426369e-03   2.1367201e-03   2.6794791e-03   3.7251943e-03   3.6614649e-03   4.1710942e-03   3.9261457e-03   4.4075831e-03   6.3207933e-03   7.0894007e-03   6.8121338e-03   5.6918423e-03   4.9874510e-03   4.8659178e-03   4.4737492e-03   4.4790234e-03   4.5338350e-03   4.3857413e-03   4.0946773e-03   3.9821210e-03   4.0653452e-03   4.2627237e-03   4.3658256e-03   4.4173321e-03   4.3638908e-03   4.1839415e-03   3.7386874e-03   3.1694195e-03   2.7254550e-03   2.5574387e-03   2.7488079e-03   2.8682169e-03   2.6579058e-03   2.5153782e-03   2.7017361e-03   2.8237387e-03   2.4508517e-03   2.2305285e-03   2.8797878e-03   3.8954457e-03   3.8124470e-03   3.4938270e-03   3.5744383e-03   3.5082324e-03   2.8722813e-03   2.2715508e-03   1.5863929e-03   1.9509034e-03   4.7402076e-03   5.3511215e-03   3.5151736e-03   3.9339773e-03   6.8660665e-03   7.4246068e-03   7.5855379e-03   6.8937050e-03   6.6895299e-03   6.6630995e-03   5.9995815e-03   5.4063832e-03   5.1790026e-03   2.9509251e-03
   2.3847824e-03   1.6401326e-03   1.2605959e-03   1.1801688e-03   1.1866718e-03   1.2831916e-03   1.3835033e-03   1.4908749e-03   1.7863523e-03   3.0594877e-03   6.0848944e-03   8.5530998e-03   9.3475648e-03   9.4239924e-03   9.4112882e-03   9.4485818e-03   9.4376584e-03   9.3035640e-03   7.9498719e-03   5.4863755e-03   4.4536225e-03   5.3367821e-03   6.6549255e-03   7.3198492e-03   7.4713755e-03   7.4965106e-03   7.6353760e-03   7.9184142e-03   7.7473144e-03   6.9948458e-03   6.0889336e-03   4.9355394e-03   3.2813300e-03   2.4344461e-03   1.6838523e-03   1.2620749e-03   1.1650937e-03   9.1965104e-04   6.5195483e-04   4.9730919e-04   3.9707251e-04   3.6145454e-04   4.9444747e-04   5.5068845e-04   5.1309162e-04   7.4321143e-04   2.4348572e-03   5.5418473e-03   6.4939063e-03   7.2993352e-03   7.3570304e-03   7.5905252e-03   7.6122660e-03   6.8195591e-03   6.1548362e-03   3.9800454e-03   2.8492838e-03   3.5166817e-03   4.3618020e-03   4.9521407e-03   5.1622320e-03   4.9688232e-03   4.6283666e-03   4.3445664e-03   3.7623825e-03   2.7036188e-03   2.3401754e-03   2.1197970e-03   1.9322627e-03   1.8667326e-03   1.7843065e-03   1.5924494e-03   1.3797039e-03   1.1846744e-03   1.0093981e-03   9.7813598e-04   1.2132571e-03   2.4307164e-03   3.0849486e-03   3.4949952e-03   3.4114746e-03   3.0255697e-03   2.4683454e-03   1.7537574e-03   1.9957444e-03   3.1812075e-03   3.9456781e-03   5.2205515e-03   5.2631467e-03   5.7781346e-03   6.3788696e-03   6.3544210e-03   6.1456646e-03   5.2527015e-03   5.1680849e-03   5.2762844e-03   5.3214468e-03   5.5918192e-03   5.5576947e-03   5.2306759e-03   5.2130362e-03   5.4651866e-03   5.6873540e-03   5.7984086e-03   5.5518200e-03   5.2010559e-03   4.7717174e-03   4.3260318e-03   3.7653170e-03   3.3546034e-03   3.5654870e-03   4.0379174e-03   4.2923233e-03   4.1200777e-03   4.2582115e-03   4.8741004e-03   4.6990880e-03   2.9986572e-03   2.1944383e-03   3.4633078e-03   3.8563637e-03   3.4584832e-03   3.2454762e-03   3.1427228e-03   3.1059916e-03   2.6454537e-03   2.0690954e-03   1.7599105e-03   1.0999414e-03   1.9462455e-03   4.9669489e-03   5.0823527e-03   3.8368001e-03   4.3315953e-03   7.2469637e-03   7.8012624e-03   7.9819743e-03   7.2623170e-03   7.0478730e-03   7.1421621e-03   6.7709439e-03   5.9481661e-03   5.4358029e-03   3.5266747e-03
   3.0108743e-03   2.3271472e-03   1.7590401e-03   1.4462066e-03   1.3191151e-03   1.3099278e-03   1.6304637e-03   2.4596819e-03   5.1020943e-03   8.1519929e-03   9.4720272e-03   9.5806988e-03   9.5447320e-03   9.6469403e-03   9.5100256e-03   9.5454105e-03   9.6161237e-03   9.4718684e-03   7.6448292e-03   5.5723529e-03   5.2130730e-03   5.2003360e-03   5.5773223e-03   5.8780734e-03   6.1682937e-03   6.4526702e-03   6.4665934e-03   5.9916170e-03   5.5023620e-03   4.5655252e-03   3.7601533e-03   2.9006299e-03   2.4763983e-03   1.8018938e-03   1.3140140e-03   1.1720822e-03   1.0676389e-03   8.2563331e-04   5.6589255e-04   5.3036504e-04   5.7055333e-04   5.4611651e-04   7.9248457e-04   7.9768187e-04   7.0832063e-04   1.1467384e-03   3.3374699e-03   7.4446498e-03   8.2036757e-03   7.4334363e-03   7.6416314e-03   8.1853911e-03   8.0110290e-03   6.6754769e-03   4.8852531e-03   1.9305221e-03   2.7068995e-03   5.1802356e-03   6.0350753e-03   5.7083826e-03   5.7319610e-03   5.6658902e-03   5.1294417e-03   4.7568600e-03   4.3866656e-03   3.6619685e-03   3.1867208e-03   2.6398243e-03   2.1855895e-03   1.9546968e-03   1.7194800e-03   1.3628829e-03   1.1470208e-03   1.0303892e-03   1.0535802e-03   1.2850499e-03   2.2787069e-03   3.2446198e-03   3.4832065e-03   3.6843163e-03   3.1324456e-03   2.3653303e-03   1.7779092e-03   1.5107638e-03   2.2615025e-03   3.8951416e-03   5.6177244e-03   6.7998066e-03   6.8278704e-03   6.4849729e-03   5.8517661e-03   5.6820351e-03   5.4148250e-03   4.8830518e-03   5.1351326e-03   5.7958659e-03   6.1188911e-03   6.2802675e-03   6.2601944e-03   6.2631587e-03   6.4351363e-03   6.5076852e-03   6.6167074e-03   6.4084471e-03   6.0173369e-03   5.6283238e-03   5.1673963e-03   4.4085731e-03   3.5552714e-03   3.2811050e-03   3.5368264e-03   4.4655297e-03   5.5904277e-03   6.6061482e-03   6.8568388e-03   5.6889317e-03   3.1334124e-03   2.4966253e-03   2.7116640e-03   3.4775156e-03   3.8647016e-03   3.2261591e-03   2.8593378e-03   2.6278034e-03   2.0223173e-03   1.0278972e-03   7.5697857e-04   6.6375818e-04   1.1847840e-03   2.7992846e-03   4.8119783e-03   4.8732919e-03   2.3512317e-03   4.0242521e-03   6.4491061e-03   8.7060670e-03   8.7465472e-03   8.4724438e-03   8.1208099e-03   7.9720593e-03   7.4635673e-03   6.1185856e-03   5.4235957e-03   4.1465765e-03
   3.1924595e-03   2.8065000e-03   2.1319557e-03   1.8907987e-03   2.1767828e-03   2.8768285e-03   5.1899109e-03   7.9623826e-03   9.6911073e-03   9.9400051e-03   9.5286747e-03   9.5306924e-03   9.6087693e-03   9.7853241e-03   9.6941399e-03   9.7276461e-03   9.9115621e-03   9.6657341e-03   7.8263803e-03   6.1213020e-03   5.4367132e-03   5.1530029e-03   5.3756990e-03   5.6060648e-03   5.7436521e-03   5.4633083e-03   5.1078261e-03   4.6819499e-03   4.0645326e-03   3.5495648e-03   3.0957747e-03   2.6295234e-03   2.1337460e-03   1.5427733e-03   1.3723882e-03   1.3380002e-03   1.1556429e-03   8.0288430e-04   7.6237661e-04   9.9981933e-04   1.2169001e-03   1.3618779e-03   1.4529260e-03   1.0289482e-03   1.1837894e-03   2.4066485e-03   5.5263892e-03   7.2908874e-03   7.3985697e-03   7.7470926e-03   8.8650442e-03   8.7149432e-03   7.8087087e-03   6.2280351e-03   2.7386895e-03   2.1480289e-03   5.2776560e-03   7.4869330e-03   6.8627974e-03   6.1913613e-03   5.4657318e-03   4.9907350e-03   4.6713761e-03   4.2976028e-03   3.6732495e-03   3.0426735e-03   2.5740578e-03   2.1663415e-03   1.8943021e-03   1.7778268e-03   1.4990839e-03   1.1531662e-03   1.0747033e-03   1.0849100e-03   1.4226350e-03   2.3683181e-03   3.5542414e-03   3.7921021e-03   3.7069577e-03   3.8031495e-03   3.1550274e-03   2.9589285e-03   2.7844179e-03   2.7648312e-03   3.4480101e-03   5.0031021e-03   6.5364676e-03   7.6202240e-03   7.2921679e-03   6.6999922e-03   5.5966733e-03   5.4447982e-03   5.1156940e-03   4.6903512e-03   5.0080642e-03   5.8666156e-03   6.2236553e-03   6.5215909e-03   6.7297146e-03   6.8689211e-03   6.8977857e-03   6.9162314e-03   6.9260017e-03   6.8583484e-03   6.6969235e-03   6.5508363e-03   6.4434734e-03   6.2485138e-03   6.0204626e-03   5.6901444e-03   5.6754689e-03   6.2372442e-03   7.4198003e-03   8.0245124e-03   6.5919368e-03   4.3364037e-03   3.1397056e-03   2.8426331e-03   2.6502908e-03   3.1261963e-03   3.0175375e-03   2.4769611e-03   1.9690959e-03   1.6677805e-03   8.8944407e-04   8.4775464e-04   1.5879496e-03   2.2923982e-03   3.4641812e-03   3.3066040e-03   2.6808113e-03   3.3449136e-03   2.8905142e-03   2.6510289e-03   5.5527202e-03   8.7536643e-03   9.0968630e-03   9.3591317e-03   9.5330260e-03   8.5337482e-03   6.9278789e-03   5.4991415e-03   3.8377075e-03   3.2883084e-03
   3.3250781e-03   3.6831383e-03   4.1533709e-03   5.5937261e-03   6.8542199e-03   8.0961171e-03   9.5219752e-03   1.0344629e-02   1.0033706e-02   9.8233209e-03   1.0104822e-02   9.6747084e-03   9.6974391e-03   9.9765928e-03   9.8613661e-03   1.0043982e-02   1.0026891e-02   9.5833126e-03   8.1753046e-03   7.5753904e-03   6.8236580e-03   6.5002632e-03   6.4806775e-03   6.5028545e-03   6.3848203e-03   5.8459328e-03   5.1277237e-03   4.4971729e-03   3.9190161e-03   3.5747399e-03   3.0951161e-03   2.3466175e-03   1.8912682e-03   1.5546786e-03   1.5042033e-03   1.3614356e-03   1.3462417e-03   1.2549123e-03   1.7257542e-03   2.0160995e-03   2.0184028e-03   2.0745696e-03   2.2857604e-03   1.8950707e-03   2.2436903e-03   4.5857348e-03   6.3367373e-03   6.6304555e-03   7.5918195e-03   8.9194491e-03   9.3041698e-03   8.8438799e-03   7.7175947e-03   5.8549037e-03   2.1493130e-03   4.2311157e-03   6.4167730e-03   7.9756513e-03   6.0635146e-03   5.1574281e-03   4.9021059e-03   4.3834472e-03   3.5426405e-03   2.7502237e-03   2.4037311e-03   2.1951865e-03   1.8914128e-03   1.7217243e-03   1.5868252e-03   1.5160907e-03   1.2905984e-03   1.0370006e-03   1.0101045e-03   1.4393492e-03   2.6994991e-03   3.9908611e-03   4.3588183e-03   4.1338875e-03   4.0181154e-03   4.3176177e-03   3.7129689e-03   3.3867991e-03   3.5293963e-03   3.5860598e-03   4.2613667e-03   5.4396307e-03   6.5716296e-03   7.3790746e-03   7.5498403e-03   7.1789406e-03   6.0559985e-03   5.7002810e-03   5.1939188e-03   5.2310422e-03   5.6225826e-03   6.4764479e-03   6.8217494e-03   7.1326433e-03   7.2469331e-03   7.2928792e-03   7.2656146e-03   7.2224506e-03   7.2358795e-03   7.1407160e-03   7.0494260e-03   7.3212109e-03   7.8446886e-03   8.3469924e-03   8.6827026e-03   8.9833806e-03   8.8419449e-03   8.9750444e-03   9.0598119e-03   8.2192178e-03   6.3869505e-03   4.9590307e-03   3.9365862e-03   3.1466689e-03   2.3978477e-03   2.1995088e-03   2.0342352e-03   1.7395623e-03   1.3918550e-03   1.0852266e-03   1.2189297e-03   3.2595269e-03   4.9421126e-03   4.5087717e-03   3.6459008e-03   3.7129920e-03   1.9421830e-03   3.4503724e-03   2.6474341e-03   2.6012572e-03   6.2469601e-03   8.3045042e-03   8.6901122e-03   9.3376674e-03   9.4652411e-03   8.0763897e-03   6.2065008e-03   5.0341249e-03   3.9067661e-03   3.3193241e-03
   6.0074087e-03   7.5235490e-03   9.0344099e-03   9.6076364e-03   1.0076384e-02   1.0568078e-02   9.9966086e-03   9.3797292e-03   9.1564266e-03   9.4205712e-03   9.2266167e-03   9.4151944e-03   9.5524616e-03   7.6632863e-03   7.3099841e-03   8.9501350e-03   9.8333962e-03   9.4985932e-03   9.1224157e-03   9.1730987e-03   8.5742564e-03   7.3709128e-03   7.1356185e-03   7.0656138e-03   7.0320914e-03   6.5495028e-03   5.7672579e-03   5.0206343e-03   4.6778937e-03   4.2678444e-03   3.4185738e-03   2.4791977e-03   2.0710777e-03   1.8128528e-03   1.7076486e-03   2.1320842e-03   2.8247949e-03   3.1538500e-03   3.5290949e-03   3.4461051e-03   3.1411820e-03   2.5502346e-03   2.7052966e-03   3.4963404e-03   4.4926431e-03   6.1485650e-03   6.6785904e-03   7.9126734e-03   8.6213944e-03   8.9131501e-03   9.0406253e-03   9.0852352e-03   8.6078693e-03   6.4968455e-03   3.8223960e-03   5.3692652e-03   6.3308660e-03   6.9466705e-03   5.2575223e-03   4.4394337e-03   4.2063007e-03   3.6701562e-03   3.3013937e-03   2.9772595e-03   2.7990535e-03   2.5341510e-03   2.2206314e-03   1.8901025e-03   1.6357484e-03   1.3458665e-03   1.1591504e-03   1.0763284e-03   1.5024133e-03   2.8202037e-03   4.2285986e-03   4.8145523e-03   5.0120127e-03   5.0441752e-03   4.6641536e-03   4.6999336e-03   4.4850303e-03   3.8891206e-03   3.6916439e-03   3.8057782e-03   4.2262495e-03   4.9557848e-03   5.9846139e-03   6.9315683e-03   7.4147902e-03   7.3930476e-03   6.7606973e-03   6.4219949e-03   6.4437140e-03   7.0988160e-03   7.6308720e-03   7.8840081e-03   7.9221225e-03   7.8700093e-03   7.7933589e-03   7.7536688e-03   7.5953043e-03   7.4024672e-03   7.2403296e-03   7.1527662e-03   7.4862097e-03   8.3502826e-03   9.5187265e-03   1.0483172e-02   1.0698863e-02   1.0627495e-02   1.0114569e-02   9.6697132e-03   8.8446229e-03   8.2676969e-03   7.5111776e-03   6.7375230e-03   5.4206279e-03   3.7726334e-03   3.0149647e-03   2.2550258e-03   1.6863262e-03   1.5593358e-03   1.3356511e-03   1.2849352e-03   2.5122368e-03   4.4776801e-03   4.6005679e-03   3.4867651e-03   5.2539421e-03   5.9796373e-03   2.3026319e-03   3.1722054e-03   2.3143069e-03   3.7164045e-03   7.4049814e-03   8.3733572e-03   9.0304242e-03   9.4905696e-03   9.2845487e-03   8.3196100e-03   7.1004586e-03   6.1239628e-03   6.1362507e-03   6.1696515e-03
