   7.0542045e-06   6.1291454e-06   5.2760496e-06   4.3805904e-06   3.5098894e-06   2.7452074e-06   2.2491008e-06   2.0743572e-06   2.2116948e-06   2.5640402e-06   2.9655263e-06   3.2247882e-06   3.3304645e-06   3.2674939e-06   3.0871930e-06   2.8911165e-06   2.7648989e-06   2.6473115e-06   2.5324107e-06   2.5066242e-06   2.6617943e-06   2.9625188e-06   3.4179581e-06   3.9564937e-06   4.4612131e-06   4.9546222e-06   5.5089448e-06   5.9950111e-06   6.4944240e-06   6.8626746e-06   7.1386042e-06   7.3250865e-06   7.2687094e-06   7.0338922e-06   6.6267571e-06   6.1947520e-06   5.7659578e-06   5.3196651e-06   4.9532807e-06   4.7740708e-06   4.7750073e-06   4.8060001e-06   4.7522645e-06   4.2109270e-06   3.4242633e-06   3.0210282e-06   2.8956488e-06   2.9121203e-06   3.4657713e-06   3.5803381e-06   3.7705740e-06   3.8610706e-06   3.8682643e-06   3.8362536e-06   3.9270384e-06   4.0724403e-06   4.2720583e-06   4.4799050e-06   4.5881348e-06   4.6339092e-06   4.5153215e-06   4.2976384e-06   4.1533635e-06   3.9480001e-06   3.7817161e-06   3.6891452e-06   3.5787245e-06   3.4934066e-06   3.4083864e-06   3.2920951e-06   3.1495866e-06   3.0368979e-06   3.0404813e-06   3.1717057e-06   3.3476205e-06   3.5777072e-06   3.8969283e-06   4.1039516e-06   3.9577127e-06   3.7558069e-06   3.4183333e-06   3.1844897e-06   3.1312683e-06   3.3369293e-06   3.6501302e-06   4.2684723e-06   4.8691491e-06   5.2046676e-06   5.3544101e-06   5.2349334e-06   4.9080793e-06   4.4719201e-06   3.9305816e-06   3.2508032e-06   2.9360418e-06   3.0049445e-06   3.2969774e-06   3.6172908e-06   3.7879433e-06   4.0031608e-06   4.2912383e-06   4.3657416e-06   4.3222058e-06   4.1180122e-06   3.7542568e-06   3.4804000e-06   3.5621206e-06   3.6634414e-06   3.8002563e-06   3.9164447e-06   4.1580481e-06   4.2685589e-06   4.3301899e-06   4.2925450e-06   4.2008792e-06   4.0330210e-06   3.9074877e-06   3.7996526e-06   3.6865756e-06   3.5395520e-06   3.4549306e-06   3.3952179e-06   3.3059484e-06   3.1628707e-06   3.0920571e-06   3.2394553e-06   3.7414023e-06   4.3029219e-06   4.6926358e-06   4.8856668e-06   5.3091624e-06   6.1882816e-06   7.0684744e-06   8.0663037e-06   9.3495745e-06   1.0758680e-05   1.1538989e-05   1.1720835e-05   1.2011358e-05   1.1683131e-05   1.1234632e-05   1.0418658e-05   9.2743894e-06   8.1556524e-06
   5.1826148e-06   4.6988715e-06   3.9517600e-06   3.0862827e-06   2.4051887e-06   2.0988217e-06   2.1650848e-06   2.5487209e-06   3.0380278e-06   3.4507119e-06   3.6196319e-06   3.5577726e-06   3.3610115e-06   3.1457135e-06   2.9885095e-06   2.8846980e-06   2.8101324e-06   2.6990921e-06   2.7046104e-06   2.7923254e-06   2.9758945e-06   3.2968527e-06   3.7356201e-06   4.1523382e-06   4.5010420e-06   4.8654908e-06   5.2576976e-06   5.6475602e-06   6.0922191e-06   6.3789078e-06   6.5242924e-06   6.5306604e-06   6.3923743e-06   6.1424371e-06   5.9191552e-06   5.6396170e-06   5.3047200e-06   5.0282209e-06   4.9120922e-06   4.9753154e-06   5.0905833e-06   5.1485122e-06   5.0409400e-06   4.5712911e-06   3.8174081e-06   3.3340464e-06   3.0568233e-06   3.0146751e-06   3.6378314e-06   3.7524268e-06   3.8279824e-06   3.9089911e-06   3.7960703e-06   3.5754196e-06   3.4146735e-06   3.6167070e-06   4.2836856e-06   4.6116432e-06   4.5574419e-06   4.3795460e-06   4.1343126e-06   4.0367276e-06   3.7963179e-06   3.6161260e-06   3.5052745e-06   3.2657496e-06   3.0013601e-06   2.8002918e-06   2.6898379e-06   2.6602654e-06   2.7243233e-06   2.9325218e-06   3.2131555e-06   3.4690275e-06   3.7786197e-06   4.1594606e-06   4.5134574e-06   4.5293390e-06   4.2615010e-06   3.9018740e-06   3.5176082e-06   3.3271146e-06   3.3761139e-06   3.8697426e-06   4.5116342e-06   5.2007834e-06   5.9599732e-06   6.1442479e-06   5.8896049e-06   5.2685125e-06   4.4996457e-06   3.8842562e-06   3.4391252e-06   3.0100396e-06   3.0358786e-06   3.5160008e-06   3.8034947e-06   3.9565326e-06   3.9517603e-06   4.1400889e-06   4.4889223e-06   4.5776845e-06   4.4531442e-06   4.2065375e-06   3.9431856e-06   3.8417776e-06   3.8368534e-06   3.9059190e-06   4.0352680e-06   4.2137307e-06   4.2607699e-06   3.9099989e-06   3.6062731e-06   3.4381976e-06   3.4919777e-06   3.6083049e-06   3.7577013e-06   3.8459788e-06   3.7637570e-06   3.5586267e-06   3.3120444e-06   3.0773433e-06   2.9581988e-06   2.8099269e-06   2.7246066e-06   2.7939114e-06   3.1706352e-06   3.5842520e-06   4.0986173e-06   4.4911322e-06   5.1152536e-06   5.9019751e-06   6.5031419e-06   7.1250159e-06   7.9100738e-06   8.8717329e-06   9.3100663e-06   9.4063701e-06   9.4070115e-06   9.2579498e-06   8.4616676e-06   7.3195326e-06   6.2279320e-06   5.5828090e-06
   4.8523293e-06   3.8968901e-06   2.7920423e-06   2.2402143e-06   2.1658633e-06   2.4385448e-06   2.8616673e-06   3.3209502e-06   3.5704024e-06   3.5704219e-06   3.4406118e-06   3.2399906e-06   2.9694886e-06   2.8523061e-06   2.8874532e-06   2.9169641e-06   2.8757901e-06   2.8973952e-06   3.1107307e-06   3.3105142e-06   3.5223830e-06   3.8566686e-06   4.1758609e-06   4.3871016e-06   4.5657904e-06   4.7900149e-06   5.0758084e-06   5.3337802e-06   5.4807779e-06   5.6032667e-06   5.6088353e-06   5.6363880e-06   5.6245489e-06   5.5396441e-06   5.4186545e-06   5.1980179e-06   5.0023200e-06   4.9629156e-06   4.9857948e-06   5.0070278e-06   4.9972298e-06   5.0151508e-06   4.9157255e-06   4.5418030e-06   3.8957362e-06   3.4870458e-06   3.2313570e-06   3.4858571e-06   4.0779485e-06   4.0759145e-06   3.9912705e-06   3.7971712e-06   3.5555311e-06   3.4459090e-06   3.4367068e-06   3.7472301e-06   4.3900679e-06   4.6667168e-06   4.4971115e-06   4.2152740e-06   3.9684271e-06   3.6359457e-06   3.3845308e-06   3.1193854e-06   2.7656325e-06   2.5156094e-06   2.4330954e-06   2.4595735e-06   2.5801431e-06   2.8262564e-06   3.1780373e-06   3.5089667e-06   3.8140033e-06   4.1300800e-06   4.4795453e-06   4.8369121e-06   5.0480631e-06   4.8413315e-06   4.4620386e-06   4.0690724e-06   3.7656815e-06   3.7882498e-06   4.2329179e-06   4.8961271e-06   5.3126234e-06   5.8771132e-06   6.1517597e-06   5.8430969e-06   5.3635089e-06   4.9196060e-06   4.1924814e-06   3.5623334e-06   3.0510931e-06   2.9527665e-06   3.3277449e-06   3.8650769e-06   3.8834668e-06   3.9778967e-06   3.9462708e-06   4.0293794e-06   4.2898121e-06   4.4912372e-06   4.4557235e-06   4.2219701e-06   4.0929497e-06   3.9537194e-06   4.0189046e-06   4.1704678e-06   4.4934553e-06   4.2267449e-06   3.4209410e-06   3.0520628e-06   3.0439966e-06   3.3156448e-06   3.7562189e-06   4.0489823e-06   4.0321517e-06   3.9335865e-06   3.6356483e-06   3.2490775e-06   2.7586356e-06   2.2260498e-06   2.0289478e-06   2.0699220e-06   2.3477314e-06   2.7191075e-06   3.1256317e-06   3.3823936e-06   3.7743783e-06   4.1846755e-06   4.8941415e-06   5.6270263e-06   5.8600881e-06   6.0994695e-06   6.4110958e-06   6.7306503e-06   6.9539774e-06   6.8928230e-06   7.0219728e-06   6.7613711e-06   6.1086489e-06   5.5126268e-06   5.3121357e-06   5.2660770e-06
   3.7709257e-06   2.5842707e-06   2.2232905e-06   2.4332321e-06   2.8061651e-06   3.0938330e-06   3.2802301e-06   3.4116331e-06   3.2810920e-06   3.0425129e-06   2.8532325e-06   2.6739923e-06   2.7310694e-06   2.8388239e-06   2.9029842e-06   2.8818649e-06   2.9030458e-06   3.1705839e-06   3.3742123e-06   3.5427512e-06   3.8019421e-06   4.0792678e-06   4.2318745e-06   4.3518827e-06   4.4860585e-06   4.5959305e-06   4.6873521e-06   4.7754446e-06   4.8893706e-06   4.9915365e-06   5.1264577e-06   5.1582218e-06   5.1648774e-06   5.1490493e-06   5.0398405e-06   4.9137290e-06   4.8481180e-06   4.7642708e-06   4.6546418e-06   4.5519331e-06   4.5009284e-06   4.4803448e-06   4.4364837e-06   3.9188971e-06   3.3908287e-06   3.2506348e-06   3.4605238e-06   3.8487334e-06   4.1090408e-06   4.0182384e-06   3.8136134e-06   3.6515223e-06   3.6608725e-06   3.8764244e-06   3.9722404e-06   4.0858221e-06   4.1027083e-06   4.1472570e-06   4.1411763e-06   3.9660026e-06   3.5768241e-06   3.1998354e-06   2.8865565e-06   2.6401766e-06   2.6375340e-06   2.7901973e-06   2.9066586e-06   3.0955366e-06   3.3807144e-06   3.6807394e-06   3.9731407e-06   4.1965126e-06   4.4661082e-06   4.8213776e-06   5.1105117e-06   5.3831269e-06   5.4212508e-06   5.2235645e-06   4.8836823e-06   4.6936852e-06   4.6839327e-06   4.8115252e-06   5.2500151e-06   5.1837384e-06   5.3177661e-06   5.5098732e-06   5.5157125e-06   5.3278312e-06   4.9211113e-06   4.5332559e-06   3.7204346e-06   3.1351542e-06   2.7785343e-06   3.1216248e-06   3.6579597e-06   4.0909838e-06   4.1089767e-06   4.0286321e-06   3.8753489e-06   3.7784083e-06   3.9017998e-06   4.0769105e-06   4.1862057e-06   4.1751296e-06   4.1994035e-06   4.2378175e-06   4.4270547e-06   4.6720315e-06   4.2952795e-06   2.9971358e-06   2.7950286e-06   2.9479070e-06   3.2347700e-06   3.7888169e-06   4.1841754e-06   4.1675158e-06   3.9815325e-06   3.7236906e-06   3.4034008e-06   2.9833673e-06   2.4435545e-06   2.1932537e-06   2.0603614e-06   2.2964642e-06   2.7825840e-06   2.9959656e-06   3.0563094e-06   3.2370606e-06   3.6950060e-06   4.0579620e-06   4.3669450e-06   4.8596332e-06   5.2966045e-06   5.5184876e-06   5.7788798e-06   5.9338438e-06   5.8697478e-06   5.8490668e-06   5.7651079e-06   5.5337497e-06   5.1627235e-06   5.1520044e-06   5.2377254e-06   4.8795431e-06
   2.5619873e-06   2.3294506e-06   3.0394842e-06   3.3598056e-06   3.2140908e-06   3.1440692e-06   3.2697240e-06   3.1795597e-06   2.7594207e-06   2.3515752e-06   1.9481291e-06   1.9476783e-06   2.1476215e-06   2.3685874e-06   2.6183189e-06   2.7453867e-06   2.9409198e-06   3.1236850e-06   3.3375604e-06   3.6288600e-06   3.8165318e-06   3.8699444e-06   3.9608447e-06   4.0464870e-06   4.1746508e-06   4.2738538e-06   4.3128523e-06   4.4183661e-06   4.5834232e-06   4.6960977e-06   4.7825159e-06   4.8399761e-06   4.8495142e-06   4.7753140e-06   4.7103058e-06   4.6063974e-06   4.4540203e-06   4.2851602e-06   4.1729381e-06   4.1182452e-06   4.0817674e-06   4.0098605e-06   3.8127820e-06   3.3670480e-06   3.0285878e-06   3.2010513e-06   3.7386959e-06   3.9397444e-06   3.9122631e-06   3.8113785e-06   3.7373223e-06   3.8427758e-06   3.9852496e-06   3.9152476e-06   3.7499847e-06   3.6181330e-06   3.7014722e-06   3.8959301e-06   3.8456125e-06   3.4220961e-06   3.0389504e-06   2.8613813e-06   2.9241435e-06   3.1926190e-06   3.4077399e-06   3.4823169e-06   3.6556671e-06   3.8960073e-06   4.1538748e-06   4.3914282e-06   4.5433802e-06   4.7849373e-06   5.0486808e-06   5.3298759e-06   5.4862636e-06   5.5714947e-06   5.8270724e-06   5.6775901e-06   5.3798062e-06   5.5231084e-06   5.3865010e-06   5.3529828e-06   5.2930983e-06   5.1152279e-06   5.1168101e-06   5.0739388e-06   5.1108383e-06   4.9842989e-06   4.5974427e-06   4.0356821e-06   3.4161606e-06   2.9145183e-06   3.0284731e-06   3.5964624e-06   4.1660119e-06   4.4571318e-06   4.4994356e-06   4.4550201e-06   4.1489830e-06   3.9429367e-06   3.9804752e-06   4.1174998e-06   4.1933306e-06   4.1542515e-06   4.2570392e-06   4.3926626e-06   4.6446876e-06   4.2092256e-06   2.8899577e-06   2.6831048e-06   3.0822156e-06   3.2802037e-06   3.5197608e-06   3.9179037e-06   4.1074458e-06   4.0227135e-06   3.8505727e-06   3.5372294e-06   3.3016014e-06   2.9816626e-06   2.8545867e-06   2.8732280e-06   2.7444435e-06   2.6216658e-06   3.0577240e-06   3.2456759e-06   3.2236788e-06   3.4010420e-06   3.6247833e-06   3.7685440e-06   3.9824099e-06   4.4812555e-06   4.9200578e-06   4.9183086e-06   4.9099322e-06   4.8999384e-06   5.0361994e-06   5.1261962e-06   4.9968330e-06   4.6257363e-06   4.7501778e-06   4.9452116e-06   4.6475022e-06   3.7264304e-06
   2.7442370e-06   3.3399407e-06   3.9196352e-06   3.5079012e-06   3.2236914e-06   3.2728506e-06   3.1186750e-06   2.7740575e-06   2.3531557e-06   2.1885214e-06   2.0897487e-06   2.0938072e-06   2.2417991e-06   2.5050535e-06   2.4215547e-06   2.5367380e-06   2.4285112e-06   2.5858260e-06   2.8519249e-06   3.1044685e-06   3.3423876e-06   3.4678075e-06   3.5920790e-06   3.7222858e-06   3.8715365e-06   3.9899204e-06   4.1076536e-06   4.2499929e-06   4.3816655e-06   4.5075806e-06   4.5854159e-06   4.5797751e-06   4.5436423e-06   4.4407739e-06   4.3175435e-06   4.1742460e-06   4.0729245e-06   4.0456040e-06   4.0672434e-06   4.1030852e-06   4.0720167e-06   3.7226363e-06   3.1404232e-06   3.0279363e-06   3.1175435e-06   3.7100997e-06   4.1822187e-06   4.1610908e-06   3.9961160e-06   3.8399006e-06   3.8102251e-06   4.0540327e-06   3.9979929e-06   3.5738567e-06   3.3054542e-06   3.4586472e-06   3.6636163e-06   3.4984288e-06   2.9344540e-06   2.5331975e-06   2.6370940e-06   3.0011529e-06   3.5296398e-06   3.9122730e-06   4.0076599e-06   4.1762476e-06   4.3945096e-06   4.6230084e-06   4.7502565e-06   4.7952796e-06   5.1016966e-06   5.2010129e-06   5.3459629e-06   5.4926107e-06   5.5551081e-06   5.6851056e-06   6.0174490e-06   6.0347994e-06   5.6734073e-06   5.6361862e-06   5.5862731e-06   5.3911989e-06   5.1059052e-06   4.9960664e-06   4.8993638e-06   4.8016151e-06   4.9119329e-06   4.8067581e-06   4.4728195e-06   4.1049539e-06   3.7195896e-06   3.4335202e-06   3.5212405e-06   3.8994575e-06   4.2675467e-06   4.4463163e-06   4.5640261e-06   4.5701885e-06   4.3743579e-06   4.2448182e-06   4.1407226e-06   4.0846519e-06   4.1070512e-06   4.1952168e-06   4.3711319e-06   4.5506368e-06   4.0576772e-06   3.0974493e-06   2.7811332e-06   3.0514974e-06   3.4332298e-06   3.5026268e-06   3.5405379e-06   3.6938886e-06   3.8845894e-06   3.9202757e-06   3.9351407e-06   3.6982448e-06   3.5517177e-06   3.3665992e-06   3.1674261e-06   3.0873883e-06   3.1378344e-06   3.1895744e-06   3.4757318e-06   3.6765142e-06   3.6186386e-06   3.6284173e-06   3.6738848e-06   3.8172827e-06   4.2152637e-06   4.4596557e-06   4.7017732e-06   4.7059816e-06   4.5136990e-06   4.5341749e-06   4.5156308e-06   4.3916754e-06   4.2772087e-06   4.2719435e-06   4.5560962e-06   4.4138022e-06   4.1513580e-06   3.1249172e-06
   3.4422013e-06   3.8709735e-06   3.7747478e-06   3.5034114e-06   3.5527505e-06   3.6760338e-06   3.7689416e-06   3.5098992e-06   3.1220683e-06   2.8360909e-06   2.7097011e-06   2.7084243e-06   2.7320974e-06   2.6529878e-06   2.4936399e-06   2.3722287e-06   2.3079393e-06   2.3511096e-06   2.5069978e-06   2.6615084e-06   2.9518373e-06   3.1305654e-06   3.2862704e-06   3.4535190e-06   3.6619150e-06   3.8237343e-06   4.0291422e-06   4.1724767e-06   4.2599625e-06   4.3153877e-06   4.3168591e-06   4.2922151e-06   4.2104147e-06   4.1120162e-06   4.0129053e-06   3.9491426e-06   3.9760878e-06   4.0712882e-06   4.1340459e-06   4.1787571e-06   4.1139594e-06   3.5564975e-06   3.1859241e-06   3.3267795e-06   3.7057490e-06   4.2850376e-06   4.4940929e-06   4.4556595e-06   4.3099906e-06   4.0709208e-06   3.8546972e-06   3.7826316e-06   3.4814452e-06   3.0886035e-06   3.1062406e-06   3.1395643e-06   2.9292256e-06   2.4998762e-06   2.1252767e-06   2.1461173e-06   2.5536050e-06   3.2878821e-06   3.9377268e-06   4.2729069e-06   4.5262027e-06   4.7811674e-06   4.9200206e-06   4.8132988e-06   4.8548799e-06   5.2357944e-06   5.4344175e-06   5.2941318e-06   5.2316807e-06   5.3252137e-06   5.4403663e-06   5.6459376e-06   5.9861057e-06   6.0357866e-06   5.6387470e-06   5.5582977e-06   5.3657714e-06   5.1628615e-06   4.9302701e-06   4.7620789e-06   4.6872404e-06   4.7742036e-06   4.8413361e-06   4.8002042e-06   4.7007107e-06   4.5327323e-06   4.1826789e-06   3.9402958e-06   3.8793772e-06   4.0580847e-06   4.2461674e-06   4.3257195e-06   4.3472538e-06   4.3166790e-06   4.1761882e-06   4.0813353e-06   4.0538962e-06   4.1835810e-06   4.2770415e-06   4.3438077e-06   4.2871513e-06   3.9052940e-06   3.4361165e-06   3.2725071e-06   3.2711430e-06   3.3292548e-06   3.4757278e-06   3.5307617e-06   3.4009202e-06   3.3678195e-06   3.5323267e-06   3.7425518e-06   3.7896428e-06   3.6498728e-06   3.5107096e-06   3.3472744e-06   3.1938155e-06   3.0725275e-06   3.1317723e-06   3.3238720e-06   3.5337104e-06   3.6961586e-06   3.7496578e-06   3.7391419e-06   3.7877282e-06   3.8670365e-06   4.1272083e-06   4.4006850e-06   4.4920843e-06   4.4309214e-06   4.3834733e-06   4.2398990e-06   4.0812191e-06   4.0846390e-06   3.9993686e-06   4.1594118e-06   4.3646423e-06   4.1456826e-06   3.8549119e-06   3.1632277e-06
   3.7281898e-06   3.8000719e-06   3.7826574e-06   3.6104265e-06   3.9734416e-06   4.4542280e-06   4.6036538e-06   4.3840722e-06   3.8556357e-06   3.3194555e-06   2.9433878e-06   3.0340101e-06   2.9964090e-06   2.8233962e-06   2.6559844e-06   2.4905286e-06   2.3804699e-06   2.4406108e-06   2.4738729e-06   2.5883074e-06   2.8484364e-06   3.0398270e-06   3.2229526e-06   3.4412644e-06   3.6757598e-06   3.8730873e-06   4.0510528e-06   4.1697266e-06   4.1746596e-06   4.1227796e-06   4.0201097e-06   3.9346305e-06   3.8614311e-06   3.8283465e-06   3.8519524e-06   3.9479030e-06   4.0612555e-06   4.2178767e-06   4.3053237e-06   4.2730297e-06   4.0496376e-06   3.6862199e-06   3.6448379e-06   3.9786535e-06   4.5080849e-06   4.7246418e-06   4.6965447e-06   4.6058067e-06   4.3483055e-06   4.0728165e-06   3.7369084e-06   3.3899457e-06   3.0178992e-06   2.9571896e-06   2.9681112e-06   2.7024781e-06   2.5053231e-06   2.4604232e-06   2.4688136e-06   2.5428733e-06   2.9221260e-06   3.6430999e-06   4.2751949e-06   4.6530893e-06   4.9571451e-06   5.1377810e-06   4.9299917e-06   4.9223719e-06   5.1036058e-06   5.3345012e-06   5.4068940e-06   5.2844313e-06   5.1418639e-06   5.2068398e-06   5.3078662e-06   5.4849924e-06   5.7316253e-06   5.8183382e-06   5.5799712e-06   5.2778083e-06   5.0940803e-06   4.9859669e-06   4.7926876e-06   4.6485994e-06   4.6168075e-06   4.7555646e-06   4.9057836e-06   5.0926526e-06   5.2438114e-06   5.0663518e-06   4.7724005e-06   4.4534502e-06   4.1931480e-06   4.2052948e-06   4.3465692e-06   4.4518169e-06   4.4737289e-06   4.4325583e-06   4.3317749e-06   4.3419750e-06   4.3925022e-06   4.4070555e-06   4.2446658e-06   4.0635327e-06   3.7494185e-06   3.6040513e-06   3.5858722e-06   3.4651903e-06   3.3468235e-06   3.3601603e-06   3.4575380e-06   3.5026392e-06   3.3319239e-06   3.0529158e-06   3.0010364e-06   3.3112798e-06   3.4609966e-06   3.4554976e-06   3.3928011e-06   3.3005377e-06   3.2183162e-06   3.1786372e-06   3.1106345e-06   3.1884936e-06   3.3241179e-06   3.4785219e-06   3.5517851e-06   3.5781733e-06   3.6616232e-06   3.8802066e-06   3.9825690e-06   4.1966600e-06   4.1923579e-06   4.2504697e-06   4.2350044e-06   4.0480178e-06   4.0981919e-06   4.1408890e-06   3.9581264e-06   3.9751186e-06   4.0131869e-06   3.7055179e-06   3.6157696e-06   3.6052246e-06
   3.7720211e-06   3.7322934e-06   3.5538745e-06   3.5343432e-06   3.8671685e-06   4.4381051e-06   4.8047121e-06   4.8411340e-06   4.5458854e-06   4.1695623e-06   3.6210598e-06   3.3295997e-06   3.2581004e-06   3.1313375e-06   2.9154235e-06   2.7971794e-06   2.6358504e-06   2.5301088e-06   2.5444149e-06   2.6473708e-06   2.9706379e-06   3.2492144e-06   3.4854757e-06   3.7170282e-06   3.8702530e-06   3.9857719e-06   4.0507002e-06   3.9846058e-06   3.8739971e-06   3.7152033e-06   3.5783343e-06   3.5480016e-06   3.6252417e-06   3.7462229e-06   3.8735874e-06   4.0065729e-06   4.1579361e-06   4.2891189e-06   4.3374954e-06   4.2619077e-06   4.0082132e-06   3.9509138e-06   3.9999406e-06   4.3293428e-06   4.5154065e-06   4.6438356e-06   4.6897788e-06   4.7034823e-06   4.5852319e-06   4.2097080e-06   3.6577488e-06   3.2357316e-06   3.0114947e-06   2.9110162e-06   2.7430468e-06   2.7148627e-06   2.8977467e-06   3.0169174e-06   3.1552148e-06   3.2225156e-06   3.5205379e-06   4.1848963e-06   4.6650323e-06   4.9872702e-06   5.3170600e-06   5.2140432e-06   5.1039842e-06   5.0548725e-06   5.1144551e-06   5.2576772e-06   5.3883098e-06   5.3181702e-06   5.1120685e-06   5.2015788e-06   5.2405410e-06   5.3925686e-06   5.5664009e-06   5.6381857e-06   5.4851878e-06   5.2133271e-06   5.0610241e-06   4.9544215e-06   4.8357051e-06   4.7020901e-06   4.6538843e-06   4.7666496e-06   4.9910672e-06   5.3096092e-06   5.5579355e-06   5.4752715e-06   5.2193686e-06   4.9030326e-06   4.5460991e-06   4.3820731e-06   4.3748944e-06   4.4666679e-06   4.4449321e-06   4.4160292e-06   4.4241031e-06   4.4118474e-06   4.3293874e-06   4.1227261e-06   3.9112469e-06   3.7289856e-06   3.6908773e-06   3.6812696e-06   3.5203065e-06   3.2177071e-06   3.0604909e-06   3.0573137e-06   3.2978850e-06   3.4619821e-06   3.3487756e-06   2.9705762e-06   2.6266257e-06   2.8876912e-06   3.2821113e-06   3.4800277e-06   3.5063097e-06   3.4505940e-06   3.3634095e-06   3.3807652e-06   3.4106545e-06   3.3804229e-06   3.3841065e-06   3.3789977e-06   3.4086031e-06   3.5205077e-06   3.6789295e-06   3.7724212e-06   3.7887554e-06   4.0376523e-06   3.9961525e-06   4.1367250e-06   4.2163330e-06   4.1095997e-06   4.1496415e-06   4.0705673e-06   3.9786687e-06   3.8747283e-06   3.7146365e-06   3.5226831e-06   3.6320281e-06   3.7543760e-06
   3.8568319e-06   3.6803099e-06   3.5673312e-06   3.6781660e-06   3.9415682e-06   4.3049711e-06   4.5969066e-06   4.7809626e-06   4.7519926e-06   4.6543074e-06   4.2147262e-06   3.7645132e-06   3.4414606e-06   3.3006381e-06   3.2190469e-06   3.1353337e-06   2.9008292e-06   2.6920129e-06   2.6766626e-06   2.8232219e-06   3.1771534e-06   3.4520301e-06   3.6414148e-06   3.8039352e-06   3.8202318e-06   3.7990108e-06   3.7254381e-06   3.5846799e-06   3.4477554e-06   3.3713047e-06   3.3903054e-06   3.5539081e-06   3.7709863e-06   3.9383621e-06   4.0592304e-06   4.1326480e-06   4.1881534e-06   4.2780597e-06   4.3859105e-06   4.2507653e-06   4.0533902e-06   4.0224718e-06   4.1178751e-06   4.0832675e-06   3.9768646e-06   3.9464065e-06   4.2309796e-06   4.4826463e-06   4.5747209e-06   4.2443484e-06   3.7752189e-06   3.3885417e-06   3.1074859e-06   2.9101236e-06   2.9811007e-06   3.3469141e-06   3.6763237e-06   3.8288701e-06   3.8041476e-06   3.7293223e-06   4.1675337e-06   4.6140075e-06   4.9178493e-06   5.2696369e-06   5.3992432e-06   5.2769935e-06   5.2509067e-06   5.1547720e-06   5.1490567e-06   5.2078327e-06   5.2604523e-06   5.2417015e-06   5.2228224e-06   5.3552283e-06   5.3855712e-06   5.5002998e-06   5.6125273e-06   5.5394049e-06   5.3433034e-06   5.2270155e-06   5.0849496e-06   4.9798202e-06   4.8965990e-06   4.7957428e-06   4.7198452e-06   4.7417781e-06   4.8008202e-06   5.3117067e-06   5.6516144e-06   5.5895014e-06   5.3953289e-06   5.1553216e-06   4.8021823e-06   4.3627707e-06   4.1632035e-06   4.1719294e-06   4.1122042e-06   4.0992908e-06   4.1180525e-06   4.0262796e-06   3.9430238e-06   3.8521347e-06   3.7963979e-06   3.7589937e-06   3.7596422e-06   3.6358198e-06   3.3371184e-06   3.0383539e-06   2.7790039e-06   2.7693732e-06   3.0961895e-06   3.4153753e-06   3.4699885e-06   3.0920049e-06   2.6315902e-06   2.6465327e-06   3.0764377e-06   3.3751198e-06   3.5063626e-06   3.5696274e-06   3.5787969e-06   3.6299967e-06   3.8058006e-06   3.8657145e-06   3.7957446e-06   3.6669953e-06   3.5441267e-06   3.3637234e-06   3.2751155e-06   3.3185669e-06   3.4731571e-06   3.8312048e-06   3.9910355e-06   4.1539090e-06   4.1278881e-06   4.0151538e-06   4.0148894e-06   3.9907047e-06   4.0135202e-06   3.9193509e-06   3.7455150e-06   3.6824725e-06   3.6802553e-06   3.7787722e-06
