   6.7057123e-05   6.5537082e-05   6.1432406e-05   5.4612316e-05   5.3274005e-05   5.0920852e-05   4.6886281e-05   4.1408465e-05   3.4297361e-05   2.7171209e-05   2.1495209e-05   1.6871933e-05   1.4247496e-05   1.4256528e-05   1.5584073e-05   1.7743438e-05   1.9838283e-05   2.2064116e-05   2.4677990e-05   2.7896452e-05   3.1857895e-05   3.7279517e-05   4.3917277e-05   4.8644736e-05   5.0501987e-05   5.4385145e-05   5.9802845e-05   5.7843400e-05   5.6669141e-05   5.5609871e-05   5.8704544e-05   6.2200149e-05   6.5838762e-05   6.8756249e-05   7.0118080e-05   6.8623551e-05   6.4317637e-05   5.7114819e-05   4.8563079e-05   4.0529370e-05   3.3577998e-05   2.7704533e-05   2.4111661e-05   2.0624129e-05   1.7523887e-05   1.5885319e-05   1.7549825e-05   2.5104199e-05   5.3635738e-05   6.8793105e-05   7.0705109e-05   6.2901498e-05   6.1631365e-05   6.3782131e-05   7.1046994e-05   7.4552934e-05   7.1329628e-05   6.1264019e-05   5.1060281e-05   4.4852729e-05   4.2157179e-05   4.0739014e-05   4.2420945e-05   4.3815847e-05   4.6935204e-05   5.1586227e-05   5.5288951e-05   5.6932450e-05   5.6229255e-05   5.4876817e-05   5.3493891e-05   5.2979220e-05   5.2485995e-05   5.2289964e-05   5.2107673e-05   5.1404038e-05   5.0233662e-05   4.3093990e-05   3.1678771e-05   2.3480572e-05   1.9632569e-05   1.7220705e-05   1.5767359e-05   1.4744556e-05   1.3414217e-05   1.2870224e-05   1.3043806e-05   1.4126299e-05   1.7733756e-05   2.2413112e-05   2.4124279e-05   2.3454757e-05   2.1928535e-05   2.0850005e-05   2.0318835e-05   1.9766911e-05   1.8866008e-05   1.7808807e-05   1.6332683e-05   1.4074909e-05   1.1555195e-05   1.0369466e-05   9.6945987e-06   9.7944560e-06   1.0181357e-05   1.1541598e-05   1.4077411e-05   1.7765243e-05   2.4853059e-05   3.1245703e-05   3.4221891e-05   3.4455649e-05   3.3138299e-05   3.1563045e-05   3.0732282e-05   3.0331498e-05   2.9609697e-05   2.7798834e-05   2.4477302e-05   2.0429510e-05   1.7162607e-05   1.4876247e-05   1.3694850e-05   1.3137874e-05   1.2534575e-05   1.1823992e-05   1.1611801e-05   1.1605817e-05   1.2072442e-05   1.4020452e-05   1.6016793e-05   1.6937786e-05   1.8796529e-05   2.1561120e-05   2.4286358e-05   2.5892277e-05   2.7001628e-05   2.7883067e-05   2.7204283e-05   2.3683334e-05   1.9672419e-05   2.1666807e-05   3.8190556e-05   5.4994404e-05
   8.4157399e-05   7.3459985e-05   6.2150455e-05   5.7250983e-05   5.6023406e-05   5.3391135e-05   4.6270004e-05   3.7573431e-05   2.8394196e-05   2.0787038e-05   1.5802169e-05   1.4058724e-05   1.4805260e-05   1.6516463e-05   1.8572974e-05   2.0187322e-05   2.1705785e-05   2.3240472e-05   2.4862596e-05   2.7167896e-05   3.0577892e-05   3.4747442e-05   3.8689736e-05   4.2591514e-05   4.6284563e-05   5.2874382e-05   5.7544732e-05   5.6766230e-05   5.7335991e-05   5.7309491e-05   6.2245647e-05   6.5636602e-05   6.8197073e-05   6.7597741e-05   6.4961033e-05   6.1408238e-05   5.8180338e-05   5.4601559e-05   5.0078199e-05   4.4871745e-05   3.9271726e-05   3.3229964e-05   2.7874409e-05   2.3631269e-05   2.0173241e-05   1.7944007e-05   1.9561724e-05   3.0262844e-05   7.3539498e-05   7.7970639e-05   7.7333219e-05   7.4985046e-05   7.1522341e-05   6.4435910e-05   6.0798221e-05   6.6279516e-05   7.1174827e-05   6.1358349e-05   4.9991506e-05   4.3144891e-05   3.9739070e-05   4.0764777e-05   4.4797253e-05   4.7079433e-05   5.2394014e-05   5.6719202e-05   5.9905967e-05   6.0314293e-05   5.9077775e-05   5.8010622e-05   5.6855542e-05   5.5746713e-05   5.4297990e-05   5.2509907e-05   5.1042823e-05   4.9323501e-05   4.6395038e-05   3.7789009e-05   2.7224358e-05   2.1479412e-05   1.8913089e-05   1.7994224e-05   2.1305724e-05   2.3833287e-05   2.3679852e-05   2.1243169e-05   2.2044078e-05   2.5507964e-05   2.9870938e-05   2.7819048e-05   2.2907805e-05   1.8938477e-05   1.7823026e-05   1.8234213e-05   1.9396391e-05   1.9994999e-05   1.9359459e-05   1.7964290e-05   1.7244746e-05   1.5393223e-05   1.2335933e-05   1.0285112e-05   9.8418195e-06   1.0402246e-05   1.1686591e-05   1.4092773e-05   1.7038617e-05   2.2324130e-05   3.1009378e-05   3.7837885e-05   4.0519102e-05   3.9167925e-05   3.5954949e-05   3.2408939e-05   3.0405331e-05   2.9534206e-05   2.8519728e-05   2.6857629e-05   2.4505053e-05   2.1589533e-05   1.8096059e-05   1.5586854e-05   1.4471754e-05   1.3790377e-05   1.3430043e-05   1.3397270e-05   1.3321312e-05   1.3258491e-05   1.4042617e-05   1.6204626e-05   1.7668159e-05   1.8492291e-05   2.0705592e-05   2.3300736e-05   2.4312274e-05   2.4131577e-05   2.1937089e-05   1.9396432e-05   1.7228115e-05   1.6901776e-05   2.9123419e-05   6.4422627e-05   8.5676400e-05   9.0090015e-05
   6.1845787e-05   5.0291241e-05   5.2936264e-05   6.3204059e-05   6.6888750e-05   5.9447112e-05   4.8380358e-05   3.6336219e-05   2.7245725e-05   2.2180128e-05   2.2101743e-05   2.2889822e-05   2.3116833e-05   2.2329555e-05   2.1944181e-05   2.1826619e-05   2.1799197e-05   2.1890505e-05   2.2351176e-05   2.3947280e-05   2.7341561e-05   3.2008229e-05   3.5932230e-05   4.0497812e-05   4.4857797e-05   5.0319569e-05   5.2766816e-05   5.3690213e-05   5.3555850e-05   5.3922119e-05   5.4710935e-05   5.5282951e-05   5.6219733e-05   5.7925206e-05   6.0487826e-05   6.2291462e-05   6.2765785e-05   6.1913980e-05   5.9854900e-05   5.7749279e-05   5.5938405e-05   5.3276634e-05   4.9022470e-05   4.3364090e-05   3.4147517e-05   2.9528042e-05   2.9661035e-05   5.1632784e-05   8.2047074e-05   8.4254263e-05   8.2505961e-05   7.8139185e-05   7.3789650e-05   6.4591301e-05   5.8827603e-05   6.0584422e-05   6.2705709e-05   5.4725836e-05   4.5710318e-05   4.0090932e-05   3.9508709e-05   4.3106034e-05   4.3225126e-05   4.4100936e-05   4.5389596e-05   4.8137242e-05   4.8625937e-05   4.8658228e-05   4.9519967e-05   5.0626224e-05   5.1391068e-05   5.1202445e-05   5.0545655e-05   5.0569329e-05   4.9497373e-05   4.7084684e-05   4.2534944e-05   3.3126320e-05   2.4163946e-05   2.0906507e-05   2.1984451e-05   2.3656124e-05   2.5066038e-05   2.6292192e-05   2.7418754e-05   2.8852719e-05   3.2003667e-05   3.3423995e-05   3.1108870e-05   2.3713834e-05   1.8785169e-05   1.7642720e-05   1.8119673e-05   2.0062692e-05   2.1765901e-05   2.1999716e-05   2.0765969e-05   1.8689752e-05   1.7907411e-05   1.7004159e-05   1.3890897e-05   1.1193839e-05   1.0941675e-05   1.1941729e-05   1.4528473e-05   1.7119095e-05   2.1547966e-05   3.1808931e-05   4.6995639e-05   5.4101496e-05   5.0985104e-05   4.1749878e-05   3.2275909e-05   2.6695884e-05   2.5488452e-05   2.6648527e-05   2.6535100e-05   2.4175256e-05   2.1731148e-05   2.0098013e-05   1.9015446e-05   1.8568865e-05   1.7210476e-05   1.6017590e-05   1.5533621e-05   1.5198838e-05   1.4945746e-05   1.5365607e-05   1.6840086e-05   1.8538914e-05   1.9152857e-05   2.0453276e-05   2.1326552e-05   2.1630954e-05   2.1772454e-05   2.0133616e-05   1.8309766e-05   1.7807674e-05   2.2113280e-05   4.6506353e-05   9.0993951e-05   1.0785317e-04   9.7109434e-05   7.7996474e-05
   4.6575150e-05   5.2454936e-05   7.9067464e-05   8.8017430e-05   7.9107804e-05   6.1083940e-05   4.5487035e-05   3.7550937e-05   3.6066897e-05   3.4231308e-05   3.1313728e-05   2.8910890e-05   2.6712582e-05   2.4508697e-05   2.3264471e-05   2.1335904e-05   1.9151736e-05   1.7976787e-05   1.7881442e-05   1.8988056e-05   2.2952192e-05   2.9096315e-05   3.4553505e-05   3.9652287e-05   4.3147586e-05   4.5999092e-05   4.8848920e-05   4.9266744e-05   4.8171859e-05   4.9127450e-05   5.0419911e-05   5.3000920e-05   5.7375189e-05   6.2080532e-05   6.4935271e-05   6.5647482e-05   6.3920636e-05   6.0917932e-05   5.7912764e-05   5.5182481e-05   5.2746854e-05   5.0985873e-05   4.9593179e-05   4.0689876e-05   2.7778460e-05   2.9710257e-05   3.7840889e-05   6.1394613e-05   8.2846484e-05   8.3942532e-05   8.0124177e-05   7.2115541e-05   6.4352213e-05   5.8608227e-05   5.5067491e-05   5.5057190e-05   5.2576882e-05   4.6136637e-05   4.0069879e-05   3.9143081e-05   3.7158472e-05   3.3489502e-05   3.2244780e-05   3.4300599e-05   3.7484420e-05   3.8927972e-05   4.0140544e-05   4.2621949e-05   4.4769672e-05   4.6681246e-05   4.8340352e-05   5.0394896e-05   5.1872778e-05   5.0627264e-05   4.6970912e-05   4.1451774e-05   3.5616918e-05   2.7446023e-05   2.1918943e-05   2.0447186e-05   2.2691150e-05   2.4117265e-05   2.5429091e-05   2.8521024e-05   3.2325930e-05   3.4928611e-05   3.5926990e-05   3.3889856e-05   2.8013263e-05   2.1110377e-05   2.0132845e-05   2.1003678e-05   2.0884833e-05   2.2827686e-05   2.4852770e-05   2.4725243e-05   2.3662323e-05   1.9551734e-05   1.7142103e-05   1.6661760e-05   1.5156660e-05   1.3189317e-05   1.3394905e-05   1.5405616e-05   1.8348810e-05   2.1622191e-05   3.1981935e-05   5.5519902e-05   7.5418577e-05   7.4327438e-05   5.3783073e-05   3.4044339e-05   2.1800176e-05   1.9455654e-05   2.6173670e-05   2.9672914e-05   3.0287099e-05   2.6755583e-05   2.3132238e-05   2.0964574e-05   2.0923419e-05   2.0464775e-05   1.8713004e-05   1.7257506e-05   1.6073325e-05   1.5788563e-05   1.5998005e-05   1.7755788e-05   2.0659395e-05   2.1659810e-05   2.1569655e-05   2.3181825e-05   2.5051737e-05   2.4689300e-05   2.3252301e-05   2.1766885e-05   2.4491543e-05   3.3215543e-05   6.4922158e-05   1.1222562e-04   1.2285164e-04   1.0064006e-04   7.3263426e-05   5.6670532e-05
   4.7026781e-05   8.5717566e-05   1.0379602e-04   8.9805892e-05   6.6482274e-05   5.1054693e-05   4.1898732e-05   3.6713046e-05   3.3912197e-05   3.1767864e-05   3.0540706e-05   2.9084928e-05   2.5846050e-05   2.4078277e-05   2.2002433e-05   1.8894672e-05   1.7611654e-05   1.5416452e-05   1.4883304e-05   1.6357840e-05   1.9595931e-05   2.5812807e-05   3.2190411e-05   3.7603249e-05   4.2057647e-05   4.5695350e-05   4.6198169e-05   4.5736349e-05   4.6895815e-05   4.7629802e-05   4.9881563e-05   5.5519319e-05   6.1679036e-05   6.5894244e-05   6.7386225e-05   6.6328734e-05   6.4279379e-05   6.4800337e-05   6.6388747e-05   6.5150055e-05   5.9909113e-05   5.1580401e-05   4.1939938e-05   2.8443089e-05   2.3953663e-05   2.8870903e-05   4.8999113e-05   6.8245161e-05   7.2831932e-05   7.6061948e-05   7.4043879e-05   6.4878733e-05   5.6008880e-05   5.5176281e-05   5.3861448e-05   5.1458830e-05   4.6685499e-05   4.0320434e-05   3.6968785e-05   3.4482187e-05   2.8538841e-05   2.7662859e-05   3.2137280e-05   3.6405527e-05   3.8339787e-05   3.9953217e-05   4.2060498e-05   4.3997419e-05   4.6150301e-05   5.0460339e-05   5.6506347e-05   5.9711483e-05   5.8526171e-05   5.4736139e-05   4.9001799e-05   4.1704155e-05   3.4723563e-05   2.6838869e-05   2.1481772e-05   2.0250690e-05   2.1914461e-05   2.4800145e-05   2.9356854e-05   3.5388302e-05   3.9416833e-05   4.0767231e-05   3.8361512e-05   3.3254052e-05   2.5423324e-05   2.2960637e-05   2.3125206e-05   2.3153086e-05   2.3758811e-05   2.4544657e-05   2.7521454e-05   3.1057873e-05   2.6252118e-05   1.8299836e-05   1.5834600e-05   1.5972905e-05   1.6069770e-05   1.6241803e-05   1.8183012e-05   2.0957021e-05   2.3424046e-05   3.0720011e-05   5.8038761e-05   9.2446702e-05   1.0700293e-04   9.1066473e-05   4.6937298e-05   2.3546337e-05   1.3494757e-05   2.0684967e-05   3.0758114e-05   3.4172730e-05   3.5068068e-05   3.3039676e-05   2.7561722e-05   2.3632352e-05   2.3374313e-05   2.3355801e-05   2.0562662e-05   1.9270514e-05   1.9197272e-05   1.9368114e-05   1.8517381e-05   1.9126054e-05   2.0496388e-05   2.1840945e-05   2.3575828e-05   2.4281309e-05   2.2734982e-05   2.1898500e-05   2.4621430e-05   3.5563160e-05   5.4534751e-05   8.6229629e-05   1.2981792e-04   1.3453854e-04   1.0960699e-04   8.0463230e-05   6.5871160e-05   5.3085050e-05
   6.7913767e-05   1.0813383e-04   8.6062642e-05   6.2443958e-05   4.2758193e-05   3.6833995e-05   3.8672157e-05   3.9014297e-05   3.6268093e-05   3.3605540e-05   3.0559746e-05   2.6624857e-05   2.4692507e-05   2.3958683e-05   2.3397331e-05   2.1978349e-05   1.8751819e-05   1.5595444e-05   1.4398416e-05   1.5360263e-05   1.8386028e-05   2.4851748e-05   3.1415590e-05   3.7466058e-05   4.0623353e-05   4.1258397e-05   4.1812275e-05   4.3999680e-05   4.3401395e-05   4.4086386e-05   4.9562038e-05   5.8529624e-05   6.7412781e-05   7.4345084e-05   7.6126509e-05   7.1761583e-05   6.8893303e-05   7.3152465e-05   7.9194600e-05   7.8318240e-05   6.6933078e-05   4.4594690e-05   2.5687611e-05   2.4161111e-05   2.3957885e-05   4.2493456e-05   6.2419092e-05   6.7217650e-05   6.2259305e-05   7.0480682e-05   6.9380199e-05   6.2291733e-05   5.3720426e-05   4.7699669e-05   4.6461765e-05   4.6064040e-05   4.1857233e-05   3.8026782e-05   3.4187771e-05   2.7242441e-05   2.4983345e-05   3.1798998e-05   3.7581954e-05   4.0537431e-05   4.1504662e-05   4.1506844e-05   4.2126849e-05   4.6554323e-05   5.2293847e-05   6.4104272e-05   6.9334496e-05   6.9737287e-05   6.8913112e-05   6.3972422e-05   5.3805956e-05   4.2850345e-05   3.5411786e-05   2.9794794e-05   2.5753075e-05   2.3614361e-05   2.5641781e-05   3.0134478e-05   3.6512781e-05   4.1422421e-05   4.3421534e-05   4.3066265e-05   3.7341942e-05   3.0655979e-05   2.5924293e-05   2.5331799e-05   2.4671695e-05   2.5714474e-05   2.5599466e-05   2.5456835e-05   3.2540733e-05   3.5790108e-05   2.6206544e-05   1.9361984e-05   1.8210944e-05   1.8792472e-05   2.0091914e-05   2.2656719e-05   2.5701443e-05   2.7570798e-05   3.2129029e-05   5.2775582e-05   9.6815205e-05   1.2980381e-04   1.3633838e-04   1.0441387e-04   3.8985615e-05   1.8474796e-05   1.2922452e-05   2.1168382e-05   3.1225280e-05   3.5423186e-05   3.8657630e-05   3.7350073e-05   2.9561204e-05   2.6349726e-05   2.6108069e-05   2.4200601e-05   2.4226261e-05   2.8814446e-05   2.8026982e-05   2.6246599e-05   2.5533806e-05   2.7335784e-05   2.7988450e-05   2.4699755e-05   2.1175652e-05   2.2036718e-05   3.0343784e-05   4.4208279e-05   6.3757894e-05   8.7134506e-05   1.0717843e-04   1.3090213e-04   1.4075897e-04   1.1944918e-04   9.0712789e-05   8.4604441e-05   8.2765866e-05   6.5114402e-05
   7.5156535e-05   8.6070402e-05   4.6837005e-05   3.6847329e-05   3.6254517e-05   3.6513589e-05   4.1161940e-05   4.1287034e-05   3.5953941e-05   3.0927735e-05   2.6192830e-05   2.3990851e-05   2.3777999e-05   2.4224737e-05   2.5120212e-05   2.4283639e-05   2.1016706e-05   1.8153249e-05   1.7756590e-05   1.9545351e-05   2.2660503e-05   2.7805781e-05   3.1639045e-05   3.3143785e-05   3.3627523e-05   3.5902295e-05   4.1251293e-05   4.0029051e-05   4.0012143e-05   4.4811588e-05   5.2612600e-05   6.3693253e-05   7.8887026e-05   8.7105007e-05   8.2044626e-05   7.2165967e-05   7.2839130e-05   8.6328777e-05   9.5789144e-05   9.0552512e-05   7.2207432e-05   4.0844076e-05   2.8678816e-05   2.8758329e-05   3.5821170e-05   6.1084766e-05   7.6002727e-05   7.4320908e-05   6.6115647e-05   8.0411501e-05   7.6933331e-05   6.6456541e-05   5.1598028e-05   4.3252660e-05   4.3947915e-05   4.3785312e-05   4.0777812e-05   3.6136930e-05   2.4547116e-05   2.1519425e-05   3.1683564e-05   4.1140177e-05   4.4552741e-05   4.2884296e-05   4.1620207e-05   4.0246068e-05   4.3627776e-05   5.3722283e-05   6.3257397e-05   7.7483459e-05   8.2194189e-05   8.4015706e-05   8.2174756e-05   7.2215955e-05   6.0989245e-05   5.1459650e-05   4.4089565e-05   3.9161210e-05   3.5852819e-05   3.4625577e-05   3.8303624e-05   4.3341968e-05   4.7074560e-05   4.8450239e-05   4.8927021e-05   4.4527566e-05   3.6523840e-05   3.0619920e-05   2.9207404e-05   2.6596574e-05   2.6818900e-05   2.8460719e-05   2.8201946e-05   3.4750441e-05   4.1485965e-05   3.9302247e-05   2.9780797e-05   2.5662392e-05   2.4700495e-05   2.6287222e-05   2.9600358e-05   3.2513335e-05   3.5201669e-05   3.9438618e-05   5.2199374e-05   8.6640664e-05   1.3276870e-04   1.5404929e-04   1.5717970e-04   1.2060285e-04   4.6613979e-05   2.2610160e-05   1.3813441e-05   1.9502860e-05   2.8473471e-05   3.4664552e-05   3.8710542e-05   3.8343504e-05   3.3133253e-05   2.9651008e-05   3.0581011e-05   3.4822017e-05   3.8674445e-05   3.8275623e-05   3.3004427e-05   2.9285378e-05   2.6640872e-05   2.6795719e-05   2.6333701e-05   3.1554956e-05   3.8217383e-05   4.9439035e-05   6.2469349e-05   7.5210153e-05   9.5075871e-05   1.0559353e-04   1.1798736e-04   1.3350843e-04   1.3277839e-04   1.0329552e-04   9.2616998e-05   1.0696811e-04   1.0929383e-04   8.4431029e-05
   5.7125173e-05   5.5687977e-05   3.6306950e-05   3.3656263e-05   3.3944433e-05   3.4763020e-05   3.9173277e-05   3.8858738e-05   3.0768319e-05   2.4238047e-05   2.1619208e-05   2.2719911e-05   2.4932277e-05   2.6925088e-05   2.8516567e-05   2.9015294e-05   2.7752315e-05   2.6609618e-05   2.6207911e-05   2.6569418e-05   2.7074291e-05   2.7497250e-05   2.7720936e-05   2.9766861e-05   3.3335913e-05   3.9032260e-05   3.8199743e-05   3.7149945e-05   4.3695457e-05   4.8095964e-05   5.6236519e-05   7.6078597e-05   9.3149862e-05   9.3609096e-05   8.3448217e-05   7.5703105e-05   8.4661437e-05   1.0712928e-04   1.1256514e-04   1.0295536e-04   7.8466928e-05   4.8532911e-05   3.9805930e-05   4.5379570e-05   6.8457121e-05   8.3271949e-05   8.5089783e-05   6.9973560e-05   6.1871230e-05   6.2957959e-05   6.1772956e-05   6.0412764e-05   5.4008409e-05   4.6514042e-05   4.5977384e-05   4.1115087e-05   3.8315112e-05   2.1370222e-05   1.9541440e-05   3.2295979e-05   4.4948917e-05   4.9750352e-05   4.5832197e-05   4.1539020e-05   3.9713103e-05   4.0306531e-05   4.5463583e-05   6.0777718e-05   7.5119886e-05   8.6394100e-05   9.2199636e-05   9.1386164e-05   8.0385782e-05   7.1076973e-05   6.7114046e-05   6.4980713e-05   6.3631088e-05   5.9554979e-05   5.3303130e-05   5.0054439e-05   5.0108412e-05   4.9653776e-05   4.9811111e-05   5.1323757e-05   5.0941027e-05   4.5269694e-05   3.5323318e-05   3.2632875e-05   3.0441080e-05   2.9285595e-05   3.1311054e-05   3.0471047e-05   3.3329127e-05   4.4927499e-05   4.9569164e-05   4.2924632e-05   3.7459454e-05   3.4836860e-05   3.4178029e-05   3.5557863e-05   3.9142030e-05   4.4950995e-05   5.3614641e-05   6.3906521e-05   8.2234637e-05   1.1662625e-04   1.5323221e-04   1.6534420e-04   1.6505391e-04   1.4058780e-04   7.3731638e-05   3.7433595e-05   1.9553417e-05   2.1981426e-05   2.9010705e-05   3.2488182e-05   3.4566595e-05   3.7029062e-05   3.6119517e-05   3.5212795e-05   3.4352309e-05   3.2312011e-05   2.9591602e-05   3.0270200e-05   3.1382645e-05   3.2871740e-05   3.4953572e-05   4.1339566e-05   4.5095764e-05   5.1725217e-05   5.7562449e-05   6.7788766e-05   7.6820699e-05   8.5481575e-05   1.0652530e-04   9.9606006e-05   1.1494590e-04   1.3169950e-04   1.2342135e-04   1.0101815e-04   1.1392094e-04   1.3066723e-04   1.3128905e-04   1.0718878e-04
   6.3703987e-05   3.9967847e-05   3.0136980e-05   2.8235250e-05   3.0112541e-05   3.3385497e-05   3.5304007e-05   3.4051609e-05   2.4073126e-05   1.3683935e-05   1.1713281e-05   1.3526953e-05   1.9084486e-05   2.4217217e-05   2.5354582e-05   2.5660290e-05   2.5941134e-05   2.5310733e-05   2.3504302e-05   2.1003255e-05   1.9809971e-05   2.1083519e-05   2.5150587e-05   3.0344350e-05   3.6644928e-05   3.7493268e-05   3.4618664e-05   4.3208568e-05   4.8875805e-05   5.0994123e-05   6.3841486e-05   8.8830287e-05   1.0079303e-04   9.8128870e-05   8.8332114e-05   8.5199932e-05   1.0070034e-04   1.2109919e-04   1.2650905e-04   1.1239945e-04   8.2860688e-05   5.7079144e-05   4.3991101e-05   6.4466723e-05   8.2134036e-05   8.6414968e-05   7.8037686e-05   5.9521797e-05   7.0835804e-05   5.7858335e-05   6.0839734e-05   6.1665338e-05   5.0880873e-05   4.3729534e-05   3.9829253e-05   3.5257519e-05   2.2144282e-05   1.5038189e-05   3.1309603e-05   4.4031698e-05   5.0326919e-05   4.8053291e-05   4.4331509e-05   3.9749838e-05   3.8021418e-05   4.0169627e-05   4.9437123e-05   6.5789977e-05   8.1071339e-05   8.6923588e-05   8.6635775e-05   7.9717731e-05   7.2199178e-05   7.1437454e-05   7.6004900e-05   8.5201835e-05   9.2771230e-05   8.9188145e-05   7.3858710e-05   6.4727396e-05   5.8719165e-05   5.5355649e-05   5.4135876e-05   5.5408683e-05   5.3076910e-05   4.3213783e-05   3.3295410e-05   3.1433559e-05   2.9832952e-05   3.2414310e-05   3.8192359e-05   3.6161799e-05   3.5214415e-05   4.5237447e-05   5.1704549e-05   4.9669611e-05   4.6519511e-05   4.3560855e-05   4.2228820e-05   4.5737154e-05   5.5440783e-05   6.8744458e-05   8.2561832e-05   9.4841311e-05   1.1093914e-04   1.3649780e-04   1.6032888e-04   1.6775439e-04   1.6936438e-04   1.5921058e-04   1.1812203e-04   6.5996458e-05   3.5592447e-05   3.3410657e-05   3.8917547e-05   3.6950503e-05   3.5230997e-05   3.4863325e-05   3.5901216e-05   3.7930341e-05   3.9748199e-05   4.1024199e-05   4.0672511e-05   4.2129586e-05   4.5398607e-05   4.8901743e-05   5.0252830e-05   5.1972821e-05   5.8373246e-05   6.8095080e-05   7.5588125e-05   8.4467623e-05   8.5639118e-05   9.4230942e-05   1.0451346e-04   1.0431599e-04   1.1695672e-04   1.2124988e-04   1.1987052e-04   1.1470066e-04   1.2416125e-04   1.4272526e-04   1.4686884e-04   1.2160643e-04
   6.5966845e-05   2.7831074e-05   2.1859155e-05   2.4134010e-05   2.7165934e-05   3.5762469e-05   4.4035091e-05   4.3376939e-05   3.8955474e-05   3.5365974e-05   2.9051660e-05   2.0493023e-05   1.4751522e-05   1.3596177e-05   1.5822302e-05   1.5240132e-05   1.4859306e-05   1.3966800e-05   1.2420415e-05   1.0775271e-05   1.0909679e-05   1.5658788e-05   2.2490205e-05   2.7361133e-05   3.1877130e-05   3.3270546e-05   3.7822401e-05   5.0031404e-05   5.2991088e-05   5.4191053e-05   6.8801013e-05   9.5085552e-05   1.0692473e-04   1.0422586e-04   9.6541151e-05   9.4351632e-05   1.0933778e-04   1.2870349e-04   1.3569847e-04   1.1510456e-04   8.5029286e-05   5.9153940e-05   5.5517366e-05   6.4035688e-05   7.9037127e-05   7.9159651e-05   5.7031009e-05   3.9328014e-05   5.0324531e-05   5.3482266e-05   5.5993036e-05   5.0251137e-05   3.6421050e-05   3.2807066e-05   2.6315979e-05   1.8896473e-05   1.3619285e-05   2.3043215e-05   3.8325121e-05   4.8017665e-05   4.7263581e-05   4.4890351e-05   4.1847225e-05   3.8384090e-05   3.8293442e-05   4.0874721e-05   5.1845941e-05   6.7713072e-05   7.9214269e-05   8.1341324e-05   8.2509820e-05   8.3290149e-05   8.3661788e-05   8.7293091e-05   9.4135949e-05   1.0403296e-04   1.1212404e-04   1.0565573e-04   8.3092596e-05   7.3259363e-05   6.8837200e-05   6.2954759e-05   5.7868022e-05   5.1615923e-05   4.3976444e-05   3.5842396e-05   2.9336668e-05   3.0909909e-05   3.4247943e-05   4.0177349e-05   5.0828482e-05   4.5399887e-05   3.6131294e-05   3.6109845e-05   4.3876729e-05   4.9544204e-05   4.9257780e-05   4.7842480e-05   5.3362493e-05   6.5228278e-05   8.1851265e-05   9.4841571e-05   1.0850644e-04   1.2037090e-04   1.3183646e-04   1.4645200e-04   1.6131318e-04   1.6792728e-04   1.6953094e-04   1.6935435e-04   1.5570971e-04   1.1106448e-04   6.4363166e-05   5.3260233e-05   6.8162032e-05   7.2348514e-05   7.0781389e-05   6.0706675e-05   5.1076954e-05   4.7170307e-05   4.8619346e-05   5.2254225e-05   5.5580323e-05   5.9391573e-05   6.5700760e-05   7.1128519e-05   7.3533134e-05   7.1717840e-05   7.3950005e-05   8.1296679e-05   8.6655076e-05   9.5211055e-05   9.8134509e-05   1.0660940e-04   1.0739860e-04   1.1333472e-04   1.1638292e-04   1.1169852e-04   1.0934635e-04   1.1128358e-04   1.2337298e-04   1.3443291e-04   1.3762237e-04   1.3466076e-04
