   1.3770393e+02   1.3762268e+02   1.3754803e+02   1.3748663e+02   1.3743715e+02   1.3738628e+02   1.3734079e+02   1.3731333e+02   1.3729189e+02   1.3727243e+02   1.3725332e+02   1.3723859e+02   1.3723704e+02   1.3724568e+02   1.3726318e+02   1.3728118e+02   1.3729781e+02   1.3731112e+02   1.3731959e+02   1.3732301e+02   1.3731903e+02   1.3731853e+02   1.3732226e+02   1.3732956e+02   1.3733416e+02   1.3733277e+02   1.3733213e+02   1.3733424e+02   1.3734333e+02   1.3735244e+02   1.3734638e+02   1.3728263e+02   1.3723536e+02   1.3724719e+02   1.3727545e+02   1.3732483e+02   1.3739030e+02   1.3744941e+02   1.3748069e+02   1.3748747e+02   1.3745836e+02   1.3732748e+02   1.3689622e+02   1.3585595e+02   1.3385310e+02   1.3105843e+02   1.3000406e+02   1.3172223e+02   1.3510946e+02   1.3684969e+02   1.3725208e+02   1.3729626e+02   1.3732004e+02   1.3738699e+02   1.3749452e+02   1.3762253e+02   1.3775401e+02   1.3788254e+02   1.3800650e+02   1.3812309e+02   1.3823350e+02   1.3833219e+02   1.3841086e+02   1.3846650e+02   1.3849448e+02   1.3847836e+02   1.3834072e+02   1.3788236e+02   1.3705951e+02   1.3614114e+02   1.3544628e+02   1.3509961e+02   1.3463280e+02   1.3337061e+02   1.3166594e+02   1.3072175e+02   1.3046151e+02   1.3049154e+02   1.3078551e+02   1.3143598e+02   1.3216423e+02   1.3255460e+02   1.3260769e+02   1.3221480e+02   1.3099948e+02   1.2903106e+02   1.2702239e+02   1.2558845e+02   1.2396839e+02   1.2151641e+02   1.1926628e+02   1.1807596e+02   1.1768271e+02   1.1758951e+02   1.1767284e+02   1.1834450e+02   1.2020744e+02   1.2300169e+02   1.2671592e+02   1.3137720e+02   1.3337519e+02   1.3163519e+02   1.2736785e+02   1.2342414e+02   1.2032744e+02   1.1846482e+02   1.1735443e+02   1.1662683e+02   1.1616615e+02   1.1585618e+02   1.1580375e+02   1.1605144e+02   1.1658590e+02   1.1712519e+02   1.1758995e+02   1.1792206e+02   1.1817581e+02   1.1838782e+02   1.1849158e+02   1.1844083e+02   1.1818836e+02   1.1779260e+02   1.1759376e+02   1.1761318e+02   1.1776641e+02   1.1809147e+02   1.1861772e+02   1.1930575e+02   1.2015610e+02   1.2117086e+02   1.2221691e+02   1.2315789e+02   1.2381087e+02   1.2408953e+02   1.2445630e+02   1.2560975e+02   1.2764827e+02   1.2989594e+02   1.3210780e+02   1.3407353e+02   1.3575003e+02   1.3714136e+02   1.3771911e+02   1.3776539e+02
   1.3773184e+02   1.3764061e+02   1.3755444e+02   1.3748410e+02   1.3742964e+02   1.3737463e+02   1.3732504e+02   1.3728605e+02   1.3726008e+02   1.3724389e+02   1.3723855e+02   1.3724481e+02   1.3726432e+02   1.3729120e+02   1.3732063e+02   1.3734919e+02   1.3737419e+02   1.3739780e+02   1.3740984e+02   1.3741071e+02   1.3740569e+02   1.3739877e+02   1.3738708e+02   1.3737765e+02   1.3736943e+02   1.3736394e+02   1.3736203e+02   1.3736652e+02   1.3737906e+02   1.3739482e+02   1.3741123e+02   1.3741402e+02   1.3741713e+02   1.3743305e+02   1.3746639e+02   1.3751230e+02   1.3755978e+02   1.3760062e+02   1.3763811e+02   1.3766922e+02   1.3768858e+02   1.3766925e+02   1.3752745e+02   1.3708230e+02   1.3564523e+02   1.3264195e+02   1.3123373e+02   1.3287331e+02   1.3595956e+02   1.3729433e+02   1.3756859e+02   1.3762489e+02   1.3768123e+02   1.3778664e+02   1.3792337e+02   1.3806711e+02   1.3821040e+02   1.3835068e+02   1.3848111e+02   1.3859595e+02   1.3869388e+02   1.3876744e+02   1.3881333e+02   1.3882850e+02   1.3881209e+02   1.3876790e+02   1.3868863e+02   1.3853649e+02   1.3830624e+02   1.3806401e+02   1.3787408e+02   1.3777707e+02   1.3769667e+02   1.3748299e+02   1.3713655e+02   1.3686959e+02   1.3674965e+02   1.3674663e+02   1.3684095e+02   1.3696824e+02   1.3708276e+02   1.3713917e+02   1.3714722e+02   1.3709470e+02   1.3681139e+02   1.3598147e+02   1.3477509e+02   1.3403621e+02   1.3294938e+02   1.3072987e+02   1.2819072e+02   1.2600823e+02   1.2390835e+02   1.2161216e+02   1.2071360e+02   1.2125735e+02   1.2323707e+02   1.2611744e+02   1.2976974e+02   1.3412551e+02   1.3595058e+02   1.3559869e+02   1.3381575e+02   1.3121463e+02   1.2845863e+02   1.2612579e+02   1.2434682e+02   1.2332305e+02   1.2268815e+02   1.2212378e+02   1.2193886e+02   1.2203211e+02   1.2216763e+02   1.2222369e+02   1.2230163e+02   1.2265715e+02   1.2340467e+02   1.2414374e+02   1.2466660e+02   1.2491020e+02   1.2490913e+02   1.2426705e+02   1.2309045e+02   1.2255495e+02   1.2232101e+02   1.2212103e+02   1.2211279e+02   1.2262025e+02   1.2422749e+02   1.2674144e+02   1.2938926e+02   1.3123275e+02   1.3206408e+02   1.3227942e+02   1.3251789e+02   1.3329465e+02   1.3423586e+02   1.3466658e+02   1.3500186e+02   1.3574028e+02   1.3668272e+02   1.3752228e+02   1.3783848e+02   1.3781906e+02
   1.3771367e+02   1.3762642e+02   1.3754726e+02   1.3747496e+02   1.3740958e+02   1.3735093e+02   1.3729851e+02   1.3726107e+02   1.3723771e+02   1.3722946e+02   1.3723178e+02   1.3724509e+02   1.3727357e+02   1.3731561e+02   1.3736770e+02   1.3741843e+02   1.3746840e+02   1.3750915e+02   1.3753947e+02   1.3754995e+02   1.3754514e+02   1.3752791e+02   1.3750155e+02   1.3746850e+02   1.3743024e+02   1.3740027e+02   1.3737864e+02   1.3737036e+02   1.3738034e+02   1.3740405e+02   1.3743131e+02   1.3745842e+02   1.3747928e+02   1.3750184e+02   1.3754361e+02   1.3760297e+02   1.3766264e+02   1.3772934e+02   1.3779775e+02   1.3784746e+02   1.3788343e+02   1.3789598e+02   1.3785222e+02   1.3767321e+02   1.3707187e+02   1.3569742e+02   1.3504142e+02   1.3582881e+02   1.3722807e+02   1.3778913e+02   1.3793488e+02   1.3800710e+02   1.3810225e+02   1.3823293e+02   1.3838429e+02   1.3854224e+02   1.3869716e+02   1.3884382e+02   1.3897283e+02   1.3907803e+02   1.3915662e+02   1.3920287e+02   1.3921415e+02   1.3919444e+02   1.3913875e+02   1.3905522e+02   1.3894658e+02   1.3881976e+02   1.3867864e+02   1.3854878e+02   1.3844807e+02   1.3837895e+02   1.3832838e+02   1.3828551e+02   1.3823713e+02   1.3817415e+02   1.3810233e+02   1.3803691e+02   1.3798051e+02   1.3793494e+02   1.3790999e+02   1.3791497e+02   1.3793841e+02   1.3796755e+02   1.3797967e+02   1.3796777e+02   1.3791478e+02   1.3781326e+02   1.3754916e+02   1.3682035e+02   1.3554315e+02   1.3405175e+02   1.3244847e+02   1.3070332e+02   1.3010354e+02   1.3111767e+02   1.3303156e+02   1.3381275e+02   1.3444831e+02   1.3576462e+02   1.3667938e+02   1.3693902e+02   1.3690801e+02   1.3648978e+02   1.3543966e+02   1.3420799e+02   1.3292801e+02   1.3177335e+02   1.3079734e+02   1.3010074e+02   1.2961956e+02   1.2934638e+02   1.2904631e+02   1.2842637e+02   1.2821260e+02   1.2903351e+02   1.3088070e+02   1.3200368e+02   1.3270534e+02   1.3313290e+02   1.3323004e+02   1.3272496e+02   1.3186066e+02   1.3155334e+02   1.3119585e+02   1.3017722e+02   1.2957851e+02   1.3001456e+02   1.3154856e+02   1.3388837e+02   1.3618273e+02   1.3739640e+02   1.3788560e+02   1.3803608e+02   1.3810317e+02   1.3824516e+02   1.3835501e+02   1.3835142e+02   1.3827973e+02   1.3820130e+02   1.3811781e+02   1.3803115e+02   1.3792615e+02   1.3781598e+02
   1.3765023e+02   1.3756025e+02   1.3748788e+02   1.3742975e+02   1.3737811e+02   1.3733131e+02   1.3728825e+02   1.3725153e+02   1.3722496e+02   1.3721283e+02   1.3721494e+02   1.3723352e+02   1.3726996e+02   1.3732072e+02   1.3738417e+02   1.3745351e+02   1.3752436e+02   1.3759018e+02   1.3764632e+02   1.3767759e+02   1.3767877e+02   1.3765612e+02   1.3761324e+02   1.3756076e+02   1.3750434e+02   1.3744693e+02   1.3740022e+02   1.3737645e+02   1.3738139e+02   1.3740421e+02   1.3743874e+02   1.3748133e+02   1.3753010e+02   1.3758381e+02   1.3764067e+02   1.3770420e+02   1.3778104e+02   1.3786206e+02   1.3793261e+02   1.3799437e+02   1.3804217e+02   1.3807219e+02   1.3808465e+02   1.3806624e+02   1.3794006e+02   1.3747638e+02   1.3712960e+02   1.3720838e+02   1.3753458e+02   1.3795059e+02   1.3823174e+02   1.3838598e+02   1.3851762e+02   1.3866658e+02   1.3883223e+02   1.3900444e+02   1.3916975e+02   1.3931186e+02   1.3942604e+02   1.3950959e+02   1.3956169e+02   1.3957845e+02   1.3956046e+02   1.3951056e+02   1.3942535e+02   1.3930801e+02   1.3916691e+02   1.3901534e+02   1.3885437e+02   1.3870867e+02   1.3858875e+02   1.3849669e+02   1.3842295e+02   1.3835644e+02   1.3829643e+02   1.3822968e+02   1.3814883e+02   1.3807075e+02   1.3799808e+02   1.3794997e+02   1.3792678e+02   1.3792840e+02   1.3795407e+02   1.3799482e+02   1.3803785e+02   1.3806721e+02   1.3807207e+02   1.3803511e+02   1.3795932e+02   1.3781549e+02   1.3757862e+02   1.3733120e+02   1.3696354e+02   1.3624794e+02   1.3592080e+02   1.3628448e+02   1.3675539e+02   1.3670971e+02   1.3659079e+02   1.3663287e+02   1.3667403e+02   1.3663214e+02   1.3656456e+02   1.3645917e+02   1.3628548e+02   1.3612932e+02   1.3595375e+02   1.3573119e+02   1.3551301e+02   1.3533331e+02   1.3520243e+02   1.3515456e+02   1.3508258e+02   1.3482385e+02   1.3480132e+02   1.3526997e+02   1.3621066e+02   1.3672528e+02   1.3697559e+02   1.3706433e+02   1.3708123e+02   1.3696383e+02   1.3672395e+02   1.3666555e+02   1.3654418e+02   1.3606972e+02   1.3583971e+02   1.3612816e+02   1.3684184e+02   1.3774496e+02   1.3836670e+02   1.3857141e+02   1.3861786e+02   1.3861465e+02   1.3859443e+02   1.3857397e+02   1.3852804e+02   1.3844222e+02   1.3833414e+02   1.3821983e+02   1.3809982e+02   1.3798497e+02   1.3787385e+02   1.3775712e+02
   1.3769126e+02   1.3759502e+02   1.3751586e+02   1.3745458e+02   1.3740685e+02   1.3736567e+02   1.3732877e+02   1.3729892e+02   1.3728101e+02   1.3727759e+02   1.3729193e+02   1.3732769e+02   1.3737788e+02   1.3744164e+02   1.3751870e+02   1.3760302e+02   1.3768861e+02   1.3776900e+02   1.3784183e+02   1.3789368e+02   1.3791260e+02   1.3789667e+02   1.3784608e+02   1.3777312e+02   1.3769326e+02   1.3761319e+02   1.3754641e+02   1.3750504e+02   1.3749860e+02   1.3752453e+02   1.3757584e+02   1.3763307e+02   1.3769239e+02   1.3775595e+02   1.3781465e+02   1.3787617e+02   1.3794197e+02   1.3800303e+02   1.3807312e+02   1.3814797e+02   1.3821158e+02   1.3826432e+02   1.3831172e+02   1.3835094e+02   1.3837741e+02   1.3834526e+02   1.3815640e+02   1.3779928e+02   1.3768739e+02   1.3798669e+02   1.3849329e+02   1.3875093e+02   1.3891742e+02   1.3907747e+02   1.3925544e+02   1.3943046e+02   1.3958224e+02   1.3970317e+02   1.3979072e+02   1.3984634e+02   1.3987111e+02   1.3986039e+02   1.3981797e+02   1.3974411e+02   1.3964062e+02   1.3950792e+02   1.3935417e+02   1.3919204e+02   1.3903252e+02   1.3889006e+02   1.3876267e+02   1.3866195e+02   1.3857406e+02   1.3849016e+02   1.3841709e+02   1.3834512e+02   1.3827443e+02   1.3820489e+02   1.3814307e+02   1.3810025e+02   1.3807412e+02   1.3806569e+02   1.3807199e+02   1.3809020e+02   1.3811009e+02   1.3811753e+02   1.3812851e+02   1.3812524e+02   1.3811147e+02   1.3809294e+02   1.3806306e+02   1.3801860e+02   1.3796061e+02   1.3789359e+02   1.3780362e+02   1.3770180e+02   1.3754776e+02   1.3732052e+02   1.3706056e+02   1.3680687e+02   1.3659298e+02   1.3640662e+02   1.3625330e+02   1.3614618e+02   1.3608291e+02   1.3608546e+02   1.3615334e+02   1.3627209e+02   1.3641783e+02   1.3657896e+02   1.3674260e+02   1.3691022e+02   1.3708867e+02   1.3729946e+02   1.3752650e+02   1.3772046e+02   1.3785849e+02   1.3791648e+02   1.3791896e+02   1.3789423e+02   1.3788497e+02   1.3787252e+02   1.3788035e+02   1.3790599e+02   1.3794647e+02   1.3801613e+02   1.3811861e+02   1.3824339e+02   1.3837799e+02   1.3850835e+02   1.3860985e+02   1.3867772e+02   1.3872975e+02   1.3876455e+02   1.3875761e+02   1.3872022e+02   1.3865479e+02   1.3856726e+02   1.3845183e+02   1.3832273e+02   1.3819123e+02   1.3805886e+02   1.3793176e+02   1.3780762e+02
   1.3795589e+02   1.3785532e+02   1.3776719e+02   1.3769164e+02   1.3763218e+02   1.3758550e+02   1.3754778e+02   1.3751655e+02   1.3749876e+02   1.3750209e+02   1.3752779e+02   1.3757618e+02   1.3764267e+02   1.3772204e+02   1.3781279e+02   1.3791333e+02   1.3801419e+02   1.3810512e+02   1.3818398e+02   1.3823915e+02   1.3826357e+02   1.3825667e+02   1.3821740e+02   1.3815217e+02   1.3807656e+02   1.3799920e+02   1.3792762e+02   1.3787173e+02   1.3783695e+02   1.3783229e+02   1.3785573e+02   1.3789949e+02   1.3795041e+02   1.3800428e+02   1.3805300e+02   1.3810643e+02   1.3815601e+02   1.3821381e+02   1.3828173e+02   1.3834956e+02   1.3841200e+02   1.3846822e+02   1.3851942e+02   1.3856571e+02   1.3861077e+02   1.3864823e+02   1.3864083e+02   1.3842914e+02   1.3827921e+02   1.3850119e+02   1.3888593e+02   1.3911021e+02   1.3927991e+02   1.3944949e+02   1.3961276e+02   1.3975758e+02   1.3987067e+02   1.3995314e+02   1.4000891e+02   1.4003944e+02   1.4004240e+02   1.4001913e+02   1.3996859e+02   1.3989020e+02   1.3978444e+02   1.3965120e+02   1.3950048e+02   1.3934460e+02   1.3918861e+02   1.3904472e+02   1.3891965e+02   1.3881100e+02   1.3871960e+02   1.3863070e+02   1.3855256e+02   1.3848483e+02   1.3842204e+02   1.3836425e+02   1.3831071e+02   1.3826370e+02   1.3822334e+02   1.3820316e+02   1.3819721e+02   1.3819515e+02   1.3820293e+02   1.3821398e+02   1.3822693e+02   1.3822972e+02   1.3821967e+02   1.3821147e+02   1.3819964e+02   1.3816589e+02   1.3810812e+02   1.3804338e+02   1.3796601e+02   1.3786373e+02   1.3772760e+02   1.3754176e+02   1.3731840e+02   1.3707884e+02   1.3685317e+02   1.3664351e+02   1.3646136e+02   1.3632395e+02   1.3624555e+02   1.3624209e+02   1.3630928e+02   1.3642461e+02   1.3656172e+02   1.3670172e+02   1.3683826e+02   1.3696706e+02   1.3709373e+02   1.3723701e+02   1.3742324e+02   1.3761950e+02   1.3778626e+02   1.3789623e+02   1.3792655e+02   1.3792228e+02   1.3791434e+02   1.3792085e+02   1.3795719e+02   1.3802306e+02   1.3811440e+02   1.3822619e+02   1.3835277e+02   1.3849006e+02   1.3862435e+02   1.3875270e+02   1.3886080e+02   1.3893393e+02   1.3897486e+02   1.3900077e+02   1.3900466e+02   1.3897012e+02   1.3890851e+02   1.3882508e+02   1.3871975e+02   1.3860194e+02   1.3846939e+02   1.3833290e+02   1.3819884e+02   1.3807221e+02
   1.3831110e+02   1.3820995e+02   1.3811742e+02   1.3803661e+02   1.3797259e+02   1.3792754e+02   1.3789019e+02   1.3786113e+02   1.3784799e+02   1.3785848e+02   1.3789908e+02   1.3796453e+02   1.3804440e+02   1.3813582e+02   1.3823592e+02   1.3834139e+02   1.3844580e+02   1.3853567e+02   1.3860668e+02   1.3865530e+02   1.3867349e+02   1.3866552e+02   1.3863269e+02   1.3857820e+02   1.3851309e+02   1.3844394e+02   1.3837580e+02   1.3831402e+02   1.3826569e+02   1.3823209e+02   1.3822803e+02   1.3824249e+02   1.3826880e+02   1.3829741e+02   1.3832496e+02   1.3836070e+02   1.3840068e+02   1.3845226e+02   1.3851144e+02   1.3857040e+02   1.3862243e+02   1.3866745e+02   1.3870740e+02   1.3875284e+02   1.3881032e+02   1.3887424e+02   1.3894766e+02   1.3902275e+02   1.3910488e+02   1.3920171e+02   1.3932273e+02   1.3946223e+02   1.3962105e+02   1.3975759e+02   1.3986414e+02   1.3994595e+02   1.4000513e+02   1.4004144e+02   1.4006784e+02   1.4008212e+02   1.4007996e+02   1.4005990e+02   1.4001422e+02   1.3994402e+02   1.3985361e+02   1.3973592e+02   1.3960181e+02   1.3946169e+02   1.3931801e+02   1.3918358e+02   1.3905628e+02   1.3893798e+02   1.3883408e+02   1.3873983e+02   1.3865405e+02   1.3857719e+02   1.3851043e+02   1.3845583e+02   1.3840851e+02   1.3836823e+02   1.3832461e+02   1.3828878e+02   1.3826839e+02   1.3826550e+02   1.3826954e+02   1.3828249e+02   1.3829530e+02   1.3830558e+02   1.3829564e+02   1.3828381e+02   1.3825904e+02   1.3822984e+02   1.3819744e+02   1.3816273e+02   1.3811293e+02   1.3803906e+02   1.3793989e+02   1.3781188e+02   1.3765738e+02   1.3748325e+02   1.3731244e+02   1.3715584e+02   1.3702683e+02   1.3692737e+02   1.3685732e+02   1.3683450e+02   1.3686200e+02   1.3692425e+02   1.3701028e+02   1.3710283e+02   1.3718739e+02   1.3725900e+02   1.3732587e+02   1.3740155e+02   1.3751006e+02   1.3765507e+02   1.3778331e+02   1.3788798e+02   1.3794086e+02   1.3795766e+02   1.3797433e+02   1.3800683e+02   1.3806339e+02   1.3816265e+02   1.3829462e+02   1.3845734e+02   1.3863460e+02   1.3880882e+02   1.3896854e+02   1.3910564e+02   1.3921640e+02   1.3929679e+02   1.3934321e+02   1.3936123e+02   1.3935115e+02   1.3931490e+02   1.3925800e+02   1.3917824e+02   1.3907901e+02   1.3896444e+02   1.3883286e+02   1.3869695e+02   1.3855953e+02   1.3842948e+02
   1.3878532e+02   1.3869450e+02   1.3861189e+02   1.3854152e+02   1.3848246e+02   1.3842920e+02   1.3838342e+02   1.3835417e+02   1.3834644e+02   1.3836205e+02   1.3840450e+02   1.3846682e+02   1.3854498e+02   1.3863089e+02   1.3872792e+02   1.3882448e+02   1.3890803e+02   1.3897869e+02   1.3903278e+02   1.3906424e+02   1.3907291e+02   1.3906032e+02   1.3902837e+02   1.3898489e+02   1.3893099e+02   1.3887106e+02   1.3880677e+02   1.3874180e+02   1.3868381e+02   1.3863943e+02   1.3862038e+02   1.3861649e+02   1.3862410e+02   1.3862924e+02   1.3863091e+02   1.3864423e+02   1.3865901e+02   1.3869355e+02   1.3873174e+02   1.3877041e+02   1.3880550e+02   1.3883665e+02   1.3887229e+02   1.3889854e+02   1.3895064e+02   1.3905920e+02   1.3918354e+02   1.3929981e+02   1.3940105e+02   1.3950198e+02   1.3962047e+02   1.3975487e+02   1.3987842e+02   1.3994676e+02   1.3996779e+02   1.3996351e+02   1.3994603e+02   1.3992973e+02   1.3992794e+02   1.3994757e+02   1.3997627e+02   1.3998927e+02   1.3997690e+02   1.3993369e+02   1.3986836e+02   1.3976838e+02   1.3965231e+02   1.3952168e+02   1.3938637e+02   1.3925448e+02   1.3912840e+02   1.3900681e+02   1.3889346e+02   1.3879642e+02   1.3870689e+02   1.3862487e+02   1.3855303e+02   1.3848274e+02   1.3841975e+02   1.3836470e+02   1.3832747e+02   1.3831839e+02   1.3833242e+02   1.3836024e+02   1.3839170e+02   1.3842002e+02   1.3844088e+02   1.3844239e+02   1.3842585e+02   1.3839608e+02   1.3835969e+02   1.3830820e+02   1.3824167e+02   1.3817337e+02   1.3811830e+02   1.3806638e+02   1.3801367e+02   1.3795436e+02   1.3787888e+02   1.3778788e+02   1.3768957e+02   1.3759651e+02   1.3752241e+02   1.3746681e+02   1.3742964e+02   1.3741793e+02   1.3742936e+02   1.3746026e+02   1.3750171e+02   1.3754900e+02   1.3759595e+02   1.3763147e+02   1.3765294e+02   1.3767198e+02   1.3770498e+02   1.3777547e+02   1.3785693e+02   1.3792721e+02   1.3797297e+02   1.3800505e+02   1.3804243e+02   1.3809092e+02   1.3817958e+02   1.3831592e+02   1.3850293e+02   1.3872660e+02   1.3895113e+02   1.3915053e+02   1.3931769e+02   1.3944953e+02   1.3955112e+02   1.3961868e+02   1.3965613e+02   1.3966897e+02   1.3965952e+02   1.3963328e+02   1.3959336e+02   1.3953505e+02   1.3945235e+02   1.3934829e+02   1.3923331e+02   1.3911129e+02   1.3899001e+02   1.3888134e+02
   1.3930184e+02   1.3922068e+02   1.3914594e+02   1.3907654e+02   1.3901096e+02   1.3895663e+02   1.3891858e+02   1.3889653e+02   1.3889364e+02   1.3890961e+02   1.3894738e+02   1.3899900e+02   1.3905989e+02   1.3913009e+02   1.3919713e+02   1.3925533e+02   1.3930208e+02   1.3933609e+02   1.3936123e+02   1.3937850e+02   1.3938309e+02   1.3937626e+02   1.3935509e+02   1.3932421e+02   1.3928398e+02   1.3923833e+02   1.3918741e+02   1.3913377e+02   1.3908249e+02   1.3903876e+02   1.3901336e+02   1.3899612e+02   1.3898154e+02   1.3896025e+02   1.3893442e+02   1.3891202e+02   1.3890246e+02   1.3890945e+02   1.3892428e+02   1.3894510e+02   1.3896685e+02   1.3900574e+02   1.3904323e+02   1.3888072e+02   1.3877539e+02   1.3900707e+02   1.3937955e+02   1.3956641e+02   1.3966920e+02   1.3976881e+02   1.3986920e+02   1.3997733e+02   1.4002940e+02   1.4000607e+02   1.3992888e+02   1.3982151e+02   1.3971084e+02   1.3963324e+02   1.3961155e+02   1.3966183e+02   1.3974394e+02   1.3981558e+02   1.3986839e+02   1.3989216e+02   1.3986922e+02   1.3979655e+02   1.3968900e+02   1.3956212e+02   1.3942759e+02   1.3929185e+02   1.3915794e+02   1.3902964e+02   1.3891249e+02   1.3879498e+02   1.3867878e+02   1.3857777e+02   1.3847349e+02   1.3836945e+02   1.3829279e+02   1.3824777e+02   1.3823120e+02   1.3824099e+02   1.3828154e+02   1.3834971e+02   1.3843387e+02   1.3851432e+02   1.3857742e+02   1.3861538e+02   1.3862537e+02   1.3861609e+02   1.3859644e+02   1.3855051e+02   1.3846414e+02   1.3834781e+02   1.3822418e+02   1.3811926e+02   1.3804142e+02   1.3798901e+02   1.3795470e+02   1.3792188e+02   1.3789275e+02   1.3787408e+02   1.3785601e+02   1.3785246e+02   1.3786215e+02   1.3787588e+02   1.3789517e+02   1.3791658e+02   1.3793847e+02   1.3795840e+02   1.3796603e+02   1.3798120e+02   1.3798910e+02   1.3797305e+02   1.3795654e+02   1.3796445e+02   1.3800063e+02   1.3803654e+02   1.3806241e+02   1.3809768e+02   1.3814270e+02   1.3820701e+02   1.3831012e+02   1.3848100e+02   1.3873334e+02   1.3899827e+02   1.3923285e+02   1.3942368e+02   1.3957074e+02   1.3968046e+02   1.3975268e+02   1.3979792e+02   1.3981959e+02   1.3983041e+02   1.3983979e+02   1.3984652e+02   1.3983760e+02   1.3980763e+02   1.3975748e+02   1.3968961e+02   1.3961069e+02   1.3953127e+02   1.3945586e+02   1.3938120e+02
   1.3977787e+02   1.3971364e+02   1.3964354e+02   1.3957237e+02   1.3951149e+02   1.3946568e+02   1.3943142e+02   1.3940860e+02   1.3940144e+02   1.3940789e+02   1.3942799e+02   1.3945672e+02   1.3948808e+02   1.3951393e+02   1.3953193e+02   1.3954000e+02   1.3954411e+02   1.3955322e+02   1.3956684e+02   1.3958104e+02   1.3959308e+02   1.3960186e+02   1.3960631e+02   1.3960470e+02   1.3959455e+02   1.3957593e+02   1.3954821e+02   1.3950980e+02   1.3946782e+02   1.3942875e+02   1.3939562e+02   1.3936041e+02   1.3931840e+02   1.3926478e+02   1.3920730e+02   1.3915364e+02   1.3912183e+02   1.3911081e+02   1.3911498e+02   1.3912615e+02   1.3915522e+02   1.3920926e+02   1.3916567e+02   1.3887506e+02   1.3881419e+02   1.3918703e+02   1.3966578e+02   1.3981811e+02   1.3990895e+02   1.3998802e+02   1.4006263e+02   1.4011596e+02   1.4007056e+02   1.3993456e+02   1.3973746e+02   1.3951869e+02   1.3931478e+02   1.3917610e+02   1.3913636e+02   1.3921226e+02   1.3936047e+02   1.3952507e+02   1.3968289e+02   1.3979633e+02   1.3984864e+02   1.3983068e+02   1.3975175e+02   1.3963003e+02   1.3949099e+02   1.3934068e+02   1.3919072e+02   1.3904311e+02   1.3889581e+02   1.3874649e+02   1.3861166e+02   1.3848201e+02   1.3834058e+02   1.3819733e+02   1.3807087e+02   1.3797092e+02   1.3793633e+02   1.3799046e+02   1.3811570e+02   1.3827858e+02   1.3845168e+02   1.3861624e+02   1.3875033e+02   1.3884335e+02   1.3890025e+02   1.3891512e+02   1.3889277e+02   1.3887071e+02   1.3883058e+02   1.3873025e+02   1.3858848e+02   1.3844120e+02   1.3833416e+02   1.3825302e+02   1.3820679e+02   1.3817738e+02   1.3815608e+02   1.3815704e+02   1.3817047e+02   1.3819715e+02   1.3823333e+02   1.3826755e+02   1.3829097e+02   1.3829641e+02   1.3828605e+02   1.3827459e+02   1.3824314e+02   1.3823774e+02   1.3828296e+02   1.3829853e+02   1.3826426e+02   1.3822952e+02   1.3821875e+02   1.3821566e+02   1.3821701e+02   1.3823651e+02   1.3826863e+02   1.3832317e+02   1.3843457e+02   1.3866105e+02   1.3895071e+02   1.3922080e+02   1.3944051e+02   1.3960372e+02   1.3971851e+02   1.3978552e+02   1.3980013e+02   1.3978693e+02   1.3977199e+02   1.3979876e+02   1.3984618e+02   1.3988764e+02   1.3991861e+02   1.3994322e+02   1.3995052e+02   1.3994910e+02   1.3993862e+02   1.3991359e+02   1.3988123e+02   1.3983507e+02
