   4.4514298e+02   4.4485663e+02   4.4443813e+02   4.4387540e+02   4.4317701e+02   4.4237878e+02   4.4149201e+02   4.4051054e+02   4.3938483e+02   4.3839240e+02   4.3746474e+02   4.3672743e+02   4.3616304e+02   4.3578384e+02   4.3560054e+02   4.3570078e+02   4.3602363e+02   4.3648358e+02   4.3693457e+02   4.3733086e+02   4.3774470e+02   4.3836322e+02   4.3926179e+02   4.4042493e+02   4.4169901e+02   4.4277726e+02   4.4360473e+02   4.4405151e+02   4.4421597e+02   4.4417105e+02   4.4400967e+02   4.4372310e+02   4.4341876e+02   4.4299847e+02   4.4234940e+02   4.4192691e+02   4.4199906e+02   4.4246149e+02   4.4287582e+02   4.4313408e+02   4.4288593e+02   4.4274175e+02   4.4200397e+02   4.0843732e+02   3.7822197e+02   3.8964913e+02   4.2073256e+02   4.3778815e+02   4.4175555e+02   4.3775275e+02   4.3552719e+02   4.3652795e+02   4.3961090e+02   4.4010725e+02   4.3947244e+02   4.3873283e+02   4.3849475e+02   4.3871354e+02   4.3916076e+02   4.4001547e+02   4.4094521e+02   4.4176276e+02   4.4247118e+02   4.4298335e+02   4.4336280e+02   4.4358931e+02   4.4359557e+02   4.4343376e+02   4.4310835e+02   4.4255464e+02   4.4176566e+02   4.4093410e+02   4.4003069e+02   4.3931371e+02   4.3893238e+02   4.3891894e+02   4.3917912e+02   4.3935347e+02   4.3903320e+02   4.2895478e+02   4.0537526e+02   3.9261961e+02   3.8976132e+02   4.0130449e+02   4.1965839e+02   4.3883008e+02   4.4586379e+02   4.4629207e+02   4.4662942e+02   4.4681519e+02   4.4694084e+02   4.4697770e+02   4.4684557e+02   4.4637894e+02   4.4587368e+02   4.4564902e+02   4.4564691e+02   4.4575069e+02   4.4587627e+02   4.4596815e+02   4.4609604e+02   4.4626797e+02   4.4635885e+02   4.4640524e+02   4.4650283e+02   4.4665070e+02   4.4667805e+02   4.4659181e+02   4.4642071e+02   4.4620112e+02   4.4593626e+02   4.4560324e+02   4.4522736e+02   4.4477163e+02   4.4426411e+02   4.4368404e+02   4.4309007e+02   4.4163452e+02   4.3692175e+02   4.2664925e+02   4.2228289e+02   4.2451239e+02   4.3128540e+02   4.3525808e+02   4.3634402e+02   4.3464315e+02   4.3232476e+02   4.3126505e+02   4.3114889e+02   4.3166965e+02   4.3197873e+02   4.2783497e+02   4.2389018e+02   4.2942472e+02   4.3866492e+02   4.4075410e+02   4.4191277e+02   4.4283945e+02   4.4349856e+02   4.4398299e+02   4.4447747e+02   4.4499234e+02   4.4529079e+02   4.4530645e+02
   4.4455766e+02   4.4429697e+02   4.4390806e+02   4.4340412e+02   4.4278886e+02   4.4213358e+02   4.4138002e+02   4.4059489e+02   4.3972135e+02   4.3890617e+02   4.3815116e+02   4.3753551e+02   4.3711557e+02   4.3690611e+02   4.3688651e+02   4.3704338e+02   4.3732416e+02   4.3760813e+02   4.3797732e+02   4.3843948e+02   4.3908331e+02   4.3982647e+02   4.4059822e+02   4.4136292e+02   4.4221288e+02   4.4294751e+02   4.4347280e+02   4.4375416e+02   4.4384945e+02   4.4381931e+02   4.4367041e+02   4.4346953e+02   4.4318086e+02   4.4258282e+02   4.4207272e+02   4.4209899e+02   4.4243175e+02   4.4275343e+02   4.4290205e+02   4.4298124e+02   4.4264912e+02   4.4249590e+02   4.4146763e+02   4.0077021e+02   3.6410603e+02   3.7872150e+02   4.1829546e+02   4.3729666e+02   4.4114062e+02   4.3731999e+02   4.3250993e+02   4.2905865e+02   4.2787291e+02   4.3425225e+02   4.3941151e+02   4.3889870e+02   4.3901563e+02   4.3927144e+02   4.3998717e+02   4.4085464e+02   4.4155643e+02   4.4221076e+02   4.4276222e+02   4.4313932e+02   4.4339655e+02   4.4358668e+02   4.4361012e+02   4.4345322e+02   4.4315431e+02   4.4268682e+02   4.4208918e+02   4.4144701e+02   4.4074253e+02   4.4023489e+02   4.3998592e+02   4.4005116e+02   4.4018380e+02   4.3989995e+02   4.3657471e+02   4.2274304e+02   4.0259177e+02   3.8989218e+02   3.8369956e+02   3.8574370e+02   3.9211499e+02   4.2802660e+02   4.4556444e+02   4.4586122e+02   4.4603366e+02   4.4603030e+02   4.4606643e+02   4.4593233e+02   4.4552568e+02   4.4520451e+02   4.4519098e+02   4.4529815e+02   4.4544216e+02   4.4558337e+02   4.4566628e+02   4.4570652e+02   4.4578875e+02   4.4581393e+02   4.4586952e+02   4.4597144e+02   4.4607542e+02   4.4615413e+02   4.4619442e+02   4.4614753e+02   4.4603243e+02   4.4583743e+02   4.4560944e+02   4.4531759e+02   4.4499959e+02   4.4459928e+02   4.4415652e+02   4.4366176e+02   4.4314047e+02   4.4134116e+02   4.3538272e+02   4.2384848e+02   4.1911897e+02   4.2052065e+02   4.2472046e+02   4.2585734e+02   4.2697861e+02   4.2930558e+02   4.3155746e+02   4.3372050e+02   4.3514533e+02   4.3465958e+02   4.3251939e+02   4.2728098e+02   4.2576380e+02   4.2914835e+02   4.3675412e+02   4.3989295e+02   4.4139908e+02   4.4229836e+02   4.4297399e+02   4.4349110e+02   4.4394062e+02   4.4442200e+02   4.4463221e+02   4.4472018e+02
   4.4385139e+02   4.4363533e+02   4.4335693e+02   4.4292094e+02   4.4236912e+02   4.4179382e+02   4.4117483e+02   4.4053811e+02   4.3988827e+02   4.3927457e+02   4.3872768e+02   4.3833677e+02   4.3808648e+02   4.3799368e+02   4.3805902e+02   4.3814758e+02   4.3825051e+02   4.3855054e+02   4.3904802e+02   4.3965318e+02   4.4026448e+02   4.4078179e+02   4.4118438e+02   4.4169112e+02   4.4234292e+02   4.4286874e+02   4.4321910e+02   4.4342924e+02   4.4351228e+02   4.4344563e+02   4.4334017e+02   4.4305157e+02   4.4248594e+02   4.4204642e+02   4.4217391e+02   4.4245890e+02   4.4262844e+02   4.4276736e+02   4.4278274e+02   4.4271985e+02   4.4236829e+02   4.4218600e+02   4.4107176e+02   4.0033361e+02   3.6332684e+02   3.7303957e+02   4.0250398e+02   4.3108402e+02   4.3953419e+02   4.3644610e+02   4.2969992e+02   4.2118613e+02   4.1857988e+02   4.2858443e+02   4.3930022e+02   4.3904414e+02   4.3929946e+02   4.3990878e+02   4.4065141e+02   4.4133968e+02   4.4188882e+02   4.4237356e+02   4.4275343e+02   4.4302121e+02   4.4316830e+02   4.4327301e+02   4.4331274e+02   4.4320264e+02   4.4300550e+02   4.4271329e+02   4.4226054e+02   4.4175066e+02   4.4126418e+02   4.4092850e+02   4.4078999e+02   4.4082054e+02   4.4088850e+02   4.3892144e+02   4.2967196e+02   4.1288967e+02   3.9762980e+02   3.8882552e+02   3.8513188e+02   3.8678661e+02   3.9290477e+02   4.2805099e+02   4.4496084e+02   4.4523476e+02   4.4521346e+02   4.4483969e+02   4.4454634e+02   4.4449069e+02   4.4450832e+02   4.4469897e+02   4.4485054e+02   4.4497678e+02   4.4503510e+02   4.4509189e+02   4.4512599e+02   4.4517773e+02   4.4521687e+02   4.4523785e+02   4.4527072e+02   4.4533204e+02   4.4540737e+02   4.4547449e+02   4.4549245e+02   4.4542555e+02   4.4529104e+02   4.4511768e+02   4.4494754e+02   4.4480376e+02   4.4461833e+02   4.4433235e+02   4.4396436e+02   4.4349826e+02   4.4299674e+02   4.4089903e+02   4.3415691e+02   4.2184275e+02   4.1688755e+02   4.1868027e+02   4.2030747e+02   4.1918154e+02   4.1830338e+02   4.2110078e+02   4.2881322e+02   4.3312109e+02   4.3547354e+02   4.3438825e+02   4.3158936e+02   4.2772348e+02   4.2670906e+02   4.2974786e+02   4.3693333e+02   4.3968214e+02   4.4100786e+02   4.4175288e+02   4.4233585e+02   4.4292664e+02   4.4332198e+02   4.4373126e+02   4.4397408e+02   4.4393880e+02
   4.4329131e+02   4.4306160e+02   4.4276857e+02   4.4244441e+02   4.4204281e+02   4.4158192e+02   4.4111220e+02   4.4063406e+02   4.4016270e+02   4.3978006e+02   4.3939004e+02   4.3907601e+02   4.3888413e+02   4.3883176e+02   4.3876353e+02   4.3875166e+02   4.3899031e+02   4.3945297e+02   4.3996245e+02   4.4042714e+02   4.4088955e+02   4.4126418e+02   4.4155355e+02   4.4188408e+02   4.4226654e+02   4.4260352e+02   4.4283557e+02   4.4290118e+02   4.4289754e+02   4.4276488e+02   4.4245838e+02   4.4208551e+02   4.4199513e+02   4.4228800e+02   4.4247594e+02   4.4249909e+02   4.4255519e+02   4.4260928e+02   4.4254102e+02   4.4242010e+02   4.4203216e+02   4.4183260e+02   4.4094643e+02   4.1157656e+02   3.5806627e+02   3.5955167e+02   3.6585335e+02   4.1369434e+02   4.3867083e+02   4.3471771e+02   4.2680585e+02   4.1528565e+02   4.1192464e+02   4.2261926e+02   4.3746732e+02   4.3898869e+02   4.3978679e+02   4.4037999e+02   4.4102411e+02   4.4153895e+02   4.4198376e+02   4.4234398e+02   4.4264697e+02   4.4287528e+02   4.4299849e+02   4.4304883e+02   4.4303940e+02   4.4295473e+02   4.4278011e+02   4.4250893e+02   4.4218490e+02   4.4184341e+02   4.4155518e+02   4.4134136e+02   4.4127859e+02   4.4128799e+02   4.4125018e+02   4.3585110e+02   4.1934401e+02   4.0244874e+02   3.9191776e+02   3.9115324e+02   3.9163551e+02   3.9334229e+02   3.9952933e+02   4.2962379e+02   4.4402703e+02   4.4456676e+02   4.4432136e+02   4.4136100e+02   4.3866936e+02   4.4055750e+02   4.4365466e+02   4.4432242e+02   4.4445582e+02   4.4450443e+02   4.4449903e+02   4.4454175e+02   4.4454856e+02   4.4454230e+02   4.4449849e+02   4.4446517e+02   4.4446133e+02   4.4448779e+02   4.4451647e+02   4.4453345e+02   4.4451006e+02   4.4445569e+02   4.4437744e+02   4.4428416e+02   4.4419769e+02   4.4410432e+02   4.4393831e+02   4.4371013e+02   4.4340761e+02   4.4304756e+02   4.4263919e+02   4.4042519e+02   4.3340276e+02   4.2086138e+02   4.1598847e+02   4.1727471e+02   4.1854808e+02   4.1519611e+02   4.1187933e+02   4.1484409e+02   4.2378606e+02   4.3206942e+02   4.3506135e+02   4.3205643e+02   4.2549068e+02   4.2592451e+02   4.2615359e+02   4.3443014e+02   4.3943326e+02   4.4002287e+02   4.4076255e+02   4.4135600e+02   4.4177631e+02   4.4237751e+02   4.4274539e+02   4.4294449e+02   4.4325529e+02   4.4332219e+02
   4.4257599e+02   4.4248560e+02   4.4224892e+02   4.4198358e+02   4.4168597e+02   4.4137531e+02   4.4101487e+02   4.4065960e+02   4.4026602e+02   4.3989391e+02   4.3963890e+02   4.3947163e+02   4.3931617e+02   4.3911808e+02   4.3911074e+02   4.3935116e+02   4.3972098e+02   4.4012341e+02   4.4049408e+02   4.4087541e+02   4.4124133e+02   4.4151276e+02   4.4165350e+02   4.4182837e+02   4.4202566e+02   4.4218055e+02   4.4216794e+02   4.4202768e+02   4.4197343e+02   4.4192399e+02   4.4194848e+02   4.4214208e+02   4.4229259e+02   4.4230951e+02   4.4230077e+02   4.4231809e+02   4.4233984e+02   4.4234005e+02   4.4220296e+02   4.4203214e+02   4.4163405e+02   4.4143578e+02   4.4079404e+02   4.1667899e+02   3.6491889e+02   3.4758939e+02   3.4336681e+02   4.0142455e+02   4.3736024e+02   4.3296638e+02   4.2597441e+02   4.1565431e+02   4.1254118e+02   4.1635724e+02   4.2756297e+02   4.3607561e+02   4.3989277e+02   4.4071234e+02   4.4121585e+02   4.4160364e+02   4.4195071e+02   4.4217886e+02   4.4236783e+02   4.4248953e+02   4.4260291e+02   4.4264826e+02   4.4262746e+02   4.4253768e+02   4.4240071e+02   4.4222649e+02   4.4202476e+02   4.4182301e+02   4.4165034e+02   4.4158957e+02   4.4152970e+02   4.4147398e+02   4.4118711e+02   4.3320134e+02   4.1111798e+02   3.9413556e+02   3.8955406e+02   3.9182828e+02   3.9699799e+02   3.9934489e+02   4.0387115e+02   4.2822406e+02   4.4269223e+02   4.4386298e+02   4.4365250e+02   4.3724532e+02   4.3131913e+02   4.3479662e+02   4.4187115e+02   4.4355621e+02   4.4388428e+02   4.4390747e+02   4.4392377e+02   4.4389002e+02   4.4383046e+02   4.4373019e+02   4.4363151e+02   4.4357419e+02   4.4354015e+02   4.4353899e+02   4.4354870e+02   4.4353511e+02   4.4351836e+02   4.4348135e+02   4.4339043e+02   4.4330030e+02   4.4322772e+02   4.4316014e+02   4.4307896e+02   4.4297192e+02   4.4279093e+02   4.4250341e+02   4.4212597e+02   4.3999686e+02   4.3328047e+02   4.2116045e+02   4.1632851e+02   4.1762649e+02   4.1886934e+02   4.1564115e+02   4.1239481e+02   4.1504322e+02   4.2297916e+02   4.3089977e+02   4.3378544e+02   4.3028869e+02   4.2385650e+02   4.2562937e+02   4.2887382e+02   4.3680795e+02   4.3979615e+02   4.3993752e+02   4.4051159e+02   4.4090596e+02   4.4109323e+02   4.4157796e+02   4.4208008e+02   4.4231759e+02   4.4258867e+02   4.4268662e+02
   4.4209394e+02   4.4196791e+02   4.4182848e+02   4.4161559e+02   4.4138470e+02   4.4113192e+02   4.4087640e+02   4.4056728e+02   4.4030001e+02   4.4011689e+02   4.3986968e+02   4.3956750e+02   4.3939272e+02   4.3945197e+02   4.3964856e+02   4.3987376e+02   4.4012592e+02   4.4039542e+02   4.4071113e+02   4.4101962e+02   4.4124738e+02   4.4146104e+02   4.4158738e+02   4.4165786e+02   4.4170274e+02   4.4176626e+02   4.4179054e+02   4.4177740e+02   4.4184069e+02   4.4198110e+02   4.4203998e+02   4.4200842e+02   4.4202671e+02   4.4205072e+02   4.4204272e+02   4.4204906e+02   4.4202480e+02   4.4197337e+02   4.4178360e+02   4.4158642e+02   4.4120626e+02   4.4102425e+02   4.4055115e+02   4.2030785e+02   3.7278055e+02   3.4387026e+02   3.3668815e+02   3.8730600e+02   4.3518802e+02   4.3073547e+02   4.2519875e+02   4.2113057e+02   4.1757160e+02   4.0768094e+02   4.0417397e+02   4.1616808e+02   4.3656654e+02   4.4052731e+02   4.4126176e+02   4.4150564e+02   4.4170180e+02   4.4186596e+02   4.4201558e+02   4.4213538e+02   4.4222722e+02   4.4224535e+02   4.4223241e+02   4.4218761e+02   4.4211388e+02   4.4198805e+02   4.4188712e+02   4.4180967e+02   4.4170393e+02   4.4170042e+02   4.4163210e+02   4.4136194e+02   4.4095312e+02   4.3083707e+02   4.0496492e+02   3.9048245e+02   3.8699197e+02   3.9259244e+02   4.0045026e+02   4.0253793e+02   4.0560625e+02   4.2654227e+02   4.4113518e+02   4.4317145e+02   4.4300775e+02   4.3332671e+02   4.2460420e+02   4.2817098e+02   4.3692550e+02   4.4136656e+02   4.4296684e+02   4.4321003e+02   4.4321468e+02   4.4314203e+02   4.4302209e+02   4.4290946e+02   4.4278642e+02   4.4269322e+02   4.4261037e+02   4.4255552e+02   4.4251318e+02   4.4250746e+02   4.4250295e+02   4.4246078e+02   4.4237340e+02   4.4228527e+02   4.4219370e+02   4.4212989e+02   4.4211180e+02   4.4203348e+02   4.4191178e+02   4.4169955e+02   4.4138931e+02   4.4040035e+02   4.3685619e+02   4.3048821e+02   4.2582056e+02   4.2541644e+02   4.2493591e+02   4.2021091e+02   4.1788098e+02   4.1909525e+02   4.2287562e+02   4.2715585e+02   4.2867227e+02   4.2617922e+02   4.2434732e+02   4.2822477e+02   4.3674818e+02   4.3970995e+02   4.3978455e+02   4.3979739e+02   4.4013665e+02   4.3993378e+02   4.3964715e+02   4.4034669e+02   4.4138036e+02   4.4171965e+02   4.4186258e+02   4.4208460e+02
   4.4136428e+02   4.4133394e+02   4.4125612e+02   4.4109064e+02   4.4093324e+02   4.4075488e+02   4.4056380e+02   4.4043324e+02   4.4017800e+02   4.3982735e+02   4.3963220e+02   4.3960077e+02   4.3964178e+02   4.3975311e+02   4.3989463e+02   4.3999984e+02   4.4020100e+02   4.4040755e+02   4.4069095e+02   4.4093319e+02   4.4112804e+02   4.4127770e+02   4.4138058e+02   4.4144768e+02   4.4150876e+02   4.4156154e+02   4.4160135e+02   4.4162485e+02   4.4164229e+02   4.4165948e+02   4.4164321e+02   4.4164744e+02   4.4162886e+02   4.4163604e+02   4.4162387e+02   4.4160490e+02   4.4155077e+02   4.4146620e+02   4.4129108e+02   4.4106920e+02   4.4070847e+02   4.4062915e+02   4.3988084e+02   4.1728685e+02   3.6611990e+02   3.4139693e+02   3.3503432e+02   3.9202213e+02   4.3209475e+02   4.2922258e+02   4.2489254e+02   4.2062428e+02   4.1673630e+02   4.0756351e+02   4.0453419e+02   4.1291299e+02   4.3375037e+02   4.4021272e+02   4.4115150e+02   4.4131004e+02   4.4146082e+02   4.4158958e+02   4.4172745e+02   4.4183554e+02   4.4190651e+02   4.4193903e+02   4.4193455e+02   4.4190778e+02   4.4185352e+02   4.4179578e+02   4.4176793e+02   4.4173931e+02   4.4169319e+02   4.4158309e+02   4.4139733e+02   4.4107674e+02   4.4022247e+02   4.2711195e+02   3.9839259e+02   3.8889665e+02   3.8757266e+02   3.9279117e+02   4.0012731e+02   4.0207662e+02   4.0505921e+02   4.2099528e+02   4.3799499e+02   4.4241283e+02   4.4228086e+02   4.3277080e+02   4.2430227e+02   4.2627212e+02   4.3221869e+02   4.3942974e+02   4.4241379e+02   4.4256019e+02   4.4249268e+02   4.4238187e+02   4.4224002e+02   4.4209777e+02   4.4191882e+02   4.4178149e+02   4.4166297e+02   4.4161364e+02   4.4159773e+02   4.4160151e+02   4.4156349e+02   4.4149362e+02   4.4136697e+02   4.4122646e+02   4.4113458e+02   4.4110646e+02   4.4111418e+02   4.4106844e+02   4.4104263e+02   4.4098609e+02   4.4084282e+02   4.4040188e+02   4.3913091e+02   4.3704530e+02   4.3425378e+02   4.3081501e+02   4.2739356e+02   4.2368706e+02   4.2162630e+02   4.2176434e+02   4.2274913e+02   4.2709648e+02   4.2893156e+02   4.2645671e+02   4.2470911e+02   4.3141329e+02   4.3933247e+02   4.3984895e+02   4.3963094e+02   4.3948417e+02   4.3966466e+02   4.3937300e+02   4.3912443e+02   4.3973295e+02   4.4068043e+02   4.4105093e+02   4.4114895e+02   4.4123906e+02
   4.4025748e+02   4.4044201e+02   4.4063470e+02   4.4054203e+02   4.4046584e+02   4.4037560e+02   4.4018800e+02   4.3999149e+02   4.3980051e+02   4.3969764e+02   4.3971231e+02   4.3963705e+02   4.3963215e+02   4.3971567e+02   4.3983535e+02   4.3997211e+02   4.4013085e+02   4.4029119e+02   4.4052920e+02   4.4071058e+02   4.4085415e+02   4.4094426e+02   4.4103051e+02   4.4108549e+02   4.4112479e+02   4.4114902e+02   4.4118082e+02   4.4119907e+02   4.4123654e+02   4.4125523e+02   4.4124696e+02   4.4122359e+02   4.4119774e+02   4.4120444e+02   4.4117915e+02   4.4113142e+02   4.4104587e+02   4.4094478e+02   4.4077882e+02   4.4057667e+02   4.4023222e+02   4.3988816e+02   4.3554151e+02   3.7992810e+02   3.2694469e+02   3.3498627e+02   3.6233640e+02   4.0523035e+02   4.3072405e+02   4.2870415e+02   4.2457105e+02   4.1636554e+02   4.0945694e+02   4.0687894e+02   4.0657063e+02   4.1596203e+02   4.2949377e+02   4.3852636e+02   4.4099326e+02   4.4110226e+02   4.4120597e+02   4.4133667e+02   4.4145745e+02   4.4152494e+02   4.4159568e+02   4.4166143e+02   4.4169528e+02   4.4168810e+02   4.4166590e+02   4.4163490e+02   4.4160642e+02   4.4159048e+02   4.4148840e+02   4.4132619e+02   4.4111552e+02   4.4050175e+02   4.3749623e+02   4.1708205e+02   3.9323809e+02   3.9162878e+02   3.9241015e+02   3.9511875e+02   3.9896256e+02   4.0032362e+02   4.0234383e+02   4.1354932e+02   4.2993009e+02   4.3893398e+02   4.4066101e+02   4.3536900e+02   4.2580303e+02   4.2649075e+02   4.2867764e+02   4.3808624e+02   4.4207829e+02   4.4198010e+02   4.4181830e+02   4.4167640e+02   4.4150406e+02   4.4132392e+02   4.4112661e+02   4.4095878e+02   4.4086139e+02   4.4082506e+02   4.4079106e+02   4.4070000e+02   4.4061068e+02   4.4050394e+02   4.4043745e+02   4.4034523e+02   4.4031789e+02   4.4031174e+02   4.4028591e+02   4.4025916e+02   4.4034071e+02   4.4037733e+02   4.4030839e+02   4.4020824e+02   4.4000420e+02   4.3970708e+02   4.3914655e+02   4.3528054e+02   4.2770899e+02   4.2545695e+02   4.2489831e+02   4.2633332e+02   4.2904005e+02   4.3358330e+02   4.3536337e+02   4.3115036e+02   4.2726997e+02   4.3347275e+02   4.3968182e+02   4.3960628e+02   4.3948492e+02   4.3918338e+02   4.3922563e+02   4.3924277e+02   4.3933253e+02   4.3969312e+02   4.4000782e+02   4.4023540e+02   4.4035078e+02   4.4028869e+02
   4.3965826e+02   4.3985103e+02   4.4001215e+02   4.3992641e+02   4.3987924e+02   4.3978781e+02   4.3963599e+02   4.3949786e+02   4.3947072e+02   4.3947633e+02   4.3945966e+02   4.3944416e+02   4.3945442e+02   4.3956375e+02   4.3969104e+02   4.3982677e+02   4.3995197e+02   4.4009544e+02   4.4026648e+02   4.4037019e+02   4.4048775e+02   4.4053653e+02   4.4059672e+02   4.4062903e+02   4.4066382e+02   4.4069686e+02   4.4074762e+02   4.4078348e+02   4.4080131e+02   4.4080921e+02   4.4081966e+02   4.4081149e+02   4.4078976e+02   4.4074503e+02   4.4068051e+02   4.4061512e+02   4.4051387e+02   4.4042055e+02   4.4018535e+02   4.4010736e+02   4.3981927e+02   4.3762652e+02   4.1854124e+02   3.5627133e+02   3.3041542e+02   3.4842474e+02   4.0003047e+02   4.1960867e+02   4.2643423e+02   4.2557649e+02   4.2312411e+02   4.1630415e+02   4.0982915e+02   4.0814450e+02   4.0793539e+02   4.1527553e+02   4.2667774e+02   4.3730617e+02   4.4077177e+02   4.4084356e+02   4.4093172e+02   4.4100826e+02   4.4110609e+02   4.4121026e+02   4.4132786e+02   4.4141359e+02   4.4143083e+02   4.4146676e+02   4.4143774e+02   4.4141056e+02   4.4134447e+02   4.4130374e+02   4.4122997e+02   4.4106998e+02   4.4087967e+02   4.4026188e+02   4.3726817e+02   4.1299315e+02   3.9073424e+02   3.9088110e+02   3.9176324e+02   3.9389956e+02   3.9691066e+02   3.9786480e+02   3.9914828e+02   4.0667599e+02   4.1985033e+02   4.3272503e+02   4.3652363e+02   4.3546734e+02   4.3269617e+02   4.2990272e+02   4.2921581e+02   4.3546506e+02   4.4142609e+02   4.4132564e+02   4.4114826e+02   4.4099688e+02   4.4081107e+02   4.4062140e+02   4.4044053e+02   4.4028870e+02   4.4018844e+02   4.4008327e+02   4.3998703e+02   4.3987069e+02   4.3974148e+02   4.3966543e+02   4.3957556e+02   4.3949594e+02   4.3947556e+02   4.3946785e+02   4.3950296e+02   4.3960542e+02   4.3972159e+02   4.3976226e+02   4.3976750e+02   4.3974589e+02   4.3968230e+02   4.3953087e+02   4.3925761e+02   4.3690448e+02   4.3163527e+02   4.2954553e+02   4.2902830e+02   4.3023166e+02   4.3250053e+02   4.3631536e+02   4.3768011e+02   4.3486095e+02   4.3230110e+02   4.3589758e+02   4.3938066e+02   4.3938478e+02   4.3920007e+02   4.3894291e+02   4.3892704e+02   4.3894475e+02   4.3901329e+02   4.3925886e+02   4.3946638e+02   4.3964024e+02   4.3975356e+02   4.3971001e+02
   4.3948583e+02   4.3935545e+02   4.3920901e+02   4.3912089e+02   4.3905460e+02   4.3909476e+02   4.3916471e+02   4.3920126e+02   4.3919772e+02   4.3920844e+02   4.3921316e+02   4.3925471e+02   4.3935170e+02   4.3947818e+02   4.3956837e+02   4.3966128e+02   4.3972967e+02   4.3984519e+02   4.3992783e+02   4.3998131e+02   4.4007375e+02   4.4014310e+02   4.4017168e+02   4.4020943e+02   4.4024207e+02   4.4029427e+02   4.4034016e+02   4.4039635e+02   4.4042941e+02   4.4045579e+02   4.4046426e+02   4.4044359e+02   4.4039328e+02   4.4033584e+02   4.4026572e+02   4.4018370e+02   4.4008299e+02   4.3998412e+02   4.3974330e+02   4.3964138e+02   4.3885195e+02   4.0389793e+02   3.4260406e+02   3.4259251e+02   3.4334997e+02   3.9807738e+02   4.2861717e+02   4.2696250e+02   4.2295652e+02   4.2199100e+02   4.2133746e+02   4.2080814e+02   4.1911517e+02   4.1201355e+02   4.0940373e+02   4.1358521e+02   4.2533665e+02   4.3664479e+02   4.4051865e+02   4.4058103e+02   4.4065885e+02   4.4074280e+02   4.4083614e+02   4.4093286e+02   4.4102643e+02   4.4109784e+02   4.4116743e+02   4.4119355e+02   4.4117612e+02   4.4117105e+02   4.4113644e+02   4.4107753e+02   4.4098260e+02   4.4083357e+02   4.4058518e+02   4.4022532e+02   4.3889509e+02   4.1716221e+02   3.8874626e+02   3.8597375e+02   3.8611575e+02   3.8753220e+02   3.9011098e+02   3.9256857e+02   3.9615342e+02   4.0145012e+02   4.0873769e+02   4.2061914e+02   4.3191953e+02   4.3846223e+02   4.3978571e+02   4.3587656e+02   4.3234201e+02   4.3664195e+02   4.4077354e+02   4.4065393e+02   4.4048828e+02   4.4034111e+02   4.4017089e+02   4.4000735e+02   4.3984998e+02   4.3971555e+02   4.3959017e+02   4.3945499e+02   4.3931225e+02   4.3910205e+02   4.3888303e+02   4.3871240e+02   4.3860799e+02   4.3863247e+02   4.3876599e+02   4.3884245e+02   4.3894492e+02   4.3905576e+02   4.3913881e+02   4.3918193e+02   4.3921355e+02   4.3921429e+02   4.3920116e+02   4.3913753e+02   4.3905582e+02   4.3887595e+02   4.3806974e+02   4.3550363e+02   4.3322406e+02   4.3331016e+02   4.3430991e+02   4.3704184e+02   4.3810508e+02   4.3815691e+02   4.3828819e+02   4.3869675e+02   4.3910591e+02   4.3907104e+02   4.3882977e+02   4.3859074e+02   4.3856203e+02   4.3855953e+02   4.3862617e+02   4.3885480e+02   4.3906191e+02   4.3931494e+02   4.3946376e+02   4.3951653e+02
