   2.0822527e+02   2.0783474e+02   2.0743361e+02   2.0703379e+02   2.0666787e+02   2.0631953e+02   2.0595958e+02   2.0565927e+02   2.0545498e+02   2.0525962e+02   2.0506722e+02   2.0489271e+02   2.0470773e+02   2.0449398e+02   2.0425351e+02   2.0404601e+02   2.0385507e+02   2.0367995e+02   2.0353033e+02   2.0338754e+02   2.0324229e+02   2.0316313e+02   2.0314471e+02   2.0315109e+02   2.0320960e+02   2.0326779e+02   2.0333152e+02   2.0339968e+02   2.0347623e+02   2.0356165e+02   2.0363211e+02   2.0367336e+02   2.0376373e+02   2.0382652e+02   2.0390258e+02   2.0399518e+02   2.0412563e+02   2.0430016e+02   2.0449570e+02   2.0465343e+02   2.0483980e+02   2.0509286e+02   2.0536714e+02   2.0564314e+02   2.0559138e+02   2.0547291e+02   2.0548104e+02   2.0574913e+02   2.0605668e+02   2.0561590e+02   2.0551635e+02   2.0547054e+02   2.0522445e+02   2.0469269e+02   2.0413374e+02   2.0363725e+02   2.0325578e+02   2.0293847e+02   2.0265672e+02   2.0234288e+02   2.0204293e+02   2.0174129e+02   2.0154755e+02   2.0139027e+02   2.0122700e+02   2.0105450e+02   2.0083473e+02   2.0046880e+02   2.0004985e+02   1.9966939e+02   1.9956117e+02   1.9966005e+02   1.9969247e+02   1.9943398e+02   1.9926702e+02   1.9939465e+02   1.9975191e+02   2.0014840e+02   2.0049182e+02   2.0067720e+02   2.0064217e+02   2.0046629e+02   1.9988891e+02   1.9915776e+02   1.9824280e+02   1.9708427e+02   1.9573769e+02   1.9466589e+02   1.9375079e+02   1.9284882e+02   1.9213353e+02   1.9178165e+02   1.9187186e+02   1.9199813e+02   1.9218334e+02   1.9245979e+02   1.9317582e+02   1.9426915e+02   1.9568586e+02   1.9802687e+02   1.9913393e+02   1.9859704e+02   1.9779229e+02   1.9803861e+02   1.9879650e+02   1.9978138e+02   2.0075313e+02   2.0161201e+02   2.0234328e+02   2.0295210e+02   2.0355602e+02   2.0405101e+02   2.0450380e+02   2.0492202e+02   2.0538042e+02   2.0585982e+02   2.0634845e+02   2.0686609e+02   2.0746086e+02   2.0801795e+02   2.0859471e+02   2.0918019e+02   2.0977931e+02   2.1021001e+02   2.1052906e+02   2.1076865e+02   2.1096147e+02   2.1110040e+02   2.1116432e+02   2.1121347e+02   2.1122995e+02   2.1128333e+02   2.1133029e+02   2.1131451e+02   2.1124630e+02   2.1124362e+02   2.1116124e+02   2.1088228e+02   2.1060970e+02   2.1030913e+02   2.0996603e+02   2.0957560e+02   2.0906269e+02   2.0860296e+02
   2.0960268e+02   2.0913251e+02   2.0861636e+02   2.0816127e+02   2.0779219e+02   2.0745430e+02   2.0710897e+02   2.0681474e+02   2.0654756e+02   2.0626079e+02   2.0599566e+02   2.0577907e+02   2.0555239e+02   2.0529447e+02   2.0506312e+02   2.0479470e+02   2.0454376e+02   2.0436860e+02   2.0423397e+02   2.0412687e+02   2.0404065e+02   2.0398476e+02   2.0397739e+02   2.0400557e+02   2.0408063e+02   2.0416390e+02   2.0425773e+02   2.0433101e+02   2.0439502e+02   2.0442187e+02   2.0445642e+02   2.0447346e+02   2.0454575e+02   2.0464557e+02   2.0475036e+02   2.0490528e+02   2.0510620e+02   2.0533618e+02   2.0562400e+02   2.0593956e+02   2.0626196e+02   2.0661433e+02   2.0690093e+02   2.0722909e+02   2.0736329e+02   2.0713802e+02   2.0714175e+02   2.0731599e+02   2.0728039e+02   2.0670140e+02   2.0646048e+02   2.0623941e+02   2.0590688e+02   2.0528424e+02   2.0466432e+02   2.0415516e+02   2.0373234e+02   2.0337873e+02   2.0306310e+02   2.0277674e+02   2.0248459e+02   2.0225591e+02   2.0203947e+02   2.0192463e+02   2.0176868e+02   2.0157837e+02   2.0134191e+02   2.0110417e+02   2.0088839e+02   2.0083481e+02   2.0092198e+02   2.0116638e+02   2.0139801e+02   2.0155596e+02   2.0168628e+02   2.0196587e+02   2.0224892e+02   2.0256889e+02   2.0294364e+02   2.0319607e+02   2.0319472e+02   2.0303255e+02   2.0252462e+02   2.0192996e+02   2.0126500e+02   2.0049810e+02   1.9950793e+02   1.9882505e+02   1.9811768e+02   1.9689798e+02   1.9548608e+02   1.9438973e+02   1.9370928e+02   1.9304448e+02   1.9277443e+02   1.9318954e+02   1.9405073e+02   1.9538746e+02   1.9703559e+02   1.9958063e+02   2.0083437e+02   2.0177071e+02   2.0256314e+02   2.0316517e+02   2.0385658e+02   2.0430534e+02   2.0463488e+02   2.0489938e+02   2.0514331e+02   2.0544354e+02   2.0569707e+02   2.0595701e+02   2.0611477e+02   2.0646123e+02   2.0680889e+02   2.0702172e+02   2.0703555e+02   2.0689073e+02   2.0700567e+02   2.0732536e+02   2.0782918e+02   2.0858089e+02   2.0937269e+02   2.1031107e+02   2.1105182e+02   2.1161319e+02   2.1207858e+02   2.1236196e+02   2.1246748e+02   2.1245226e+02   2.1243407e+02   2.1243438e+02   2.1269408e+02   2.1293200e+02   2.1310380e+02   2.1313811e+02   2.1291497e+02   2.1254157e+02   2.1231848e+02   2.1211639e+02   2.1170248e+02   2.1116156e+02   2.1054442e+02   2.1002840e+02
   2.1108706e+02   2.1050092e+02   2.0993572e+02   2.0944707e+02   2.0901760e+02   2.0865078e+02   2.0830634e+02   2.0795964e+02   2.0761901e+02   2.0730525e+02   2.0697162e+02   2.0665290e+02   2.0634315e+02   2.0603867e+02   2.0572806e+02   2.0543872e+02   2.0517311e+02   2.0496836e+02   2.0483094e+02   2.0473439e+02   2.0470781e+02   2.0470711e+02   2.0475868e+02   2.0487641e+02   2.0497803e+02   2.0512438e+02   2.0522081e+02   2.0526980e+02   2.0536546e+02   2.0541040e+02   2.0544650e+02   2.0551233e+02   2.0560033e+02   2.0571939e+02   2.0587133e+02   2.0604527e+02   2.0626255e+02   2.0652565e+02   2.0688879e+02   2.0729168e+02   2.0767889e+02   2.0808059e+02   2.0847883e+02   2.0880978e+02   2.0898666e+02   2.0891421e+02   2.0875391e+02   2.0862187e+02   2.0826636e+02   2.0770890e+02   2.0720833e+02   2.0675727e+02   2.0629298e+02   2.0559729e+02   2.0498256e+02   2.0457148e+02   2.0404420e+02   2.0360241e+02   2.0329775e+02   2.0307735e+02   2.0284992e+02   2.0268073e+02   2.0250962e+02   2.0235864e+02   2.0225386e+02   2.0204241e+02   2.0188725e+02   2.0167866e+02   2.0146923e+02   2.0143508e+02   2.0151449e+02   2.0178207e+02   2.0206550e+02   2.0230539e+02   2.0259574e+02   2.0300675e+02   2.0334437e+02   2.0373212e+02   2.0404006e+02   2.0426329e+02   2.0435082e+02   2.0439202e+02   2.0433305e+02   2.0415353e+02   2.0390735e+02   2.0359988e+02   2.0290272e+02   2.0227672e+02   2.0148463e+02   2.0075375e+02   1.9999900e+02   1.9924873e+02   1.9853440e+02   1.9780685e+02   1.9763619e+02   1.9837034e+02   1.9971481e+02   2.0045210e+02   2.0085342e+02   2.0182961e+02   2.0311292e+02   2.0468555e+02   2.0600919e+02   2.0696323e+02   2.0788261e+02   2.0835887e+02   2.0866280e+02   2.0885288e+02   2.0905665e+02   2.0919091e+02   2.0927764e+02   2.0929235e+02   2.0914774e+02   2.0898259e+02   2.0858564e+02   2.0805428e+02   2.0727535e+02   2.0655984e+02   2.0635695e+02   2.0665434e+02   2.0717946e+02   2.0783156e+02   2.0857348e+02   2.0944257e+02   2.1003128e+02   2.1061367e+02   2.1113472e+02   2.1174448e+02   2.1177416e+02   2.1187770e+02   2.1199763e+02   2.1220300e+02   2.1268703e+02   2.1307587e+02   2.1331232e+02   2.1339960e+02   2.1345856e+02   2.1350166e+02   2.1354222e+02   2.1341373e+02   2.1304785e+02   2.1259391e+02   2.1211737e+02   2.1162763e+02
   2.1323045e+02   2.1260486e+02   2.1202779e+02   2.1152459e+02   2.1101364e+02   2.1051279e+02   2.1003512e+02   2.0954930e+02   2.0904288e+02   2.0859249e+02   2.0814952e+02   2.0766233e+02   2.0717326e+02   2.0675001e+02   2.0643563e+02   2.0611487e+02   2.0580423e+02   2.0557417e+02   2.0542598e+02   2.0535685e+02   2.0538178e+02   2.0551445e+02   2.0567913e+02   2.0587167e+02   2.0611364e+02   2.0637766e+02   2.0657696e+02   2.0673750e+02   2.0682407e+02   2.0683932e+02   2.0689277e+02   2.0691153e+02   2.0698256e+02   2.0713663e+02   2.0727133e+02   2.0746677e+02   2.0771024e+02   2.0799694e+02   2.0837125e+02   2.0876498e+02   2.0917958e+02   2.0956259e+02   2.0987175e+02   2.1011494e+02   2.1022544e+02   2.1012769e+02   2.0989018e+02   2.0947964e+02   2.0887627e+02   2.0817717e+02   2.0746766e+02   2.0678671e+02   2.0621118e+02   2.0569470e+02   2.0513903e+02   2.0477693e+02   2.0439768e+02   2.0400410e+02   2.0375387e+02   2.0346926e+02   2.0324643e+02   2.0305874e+02   2.0291425e+02   2.0279124e+02   2.0264740e+02   2.0246233e+02   2.0226805e+02   2.0209300e+02   2.0190111e+02   2.0180510e+02   2.0182150e+02   2.0204918e+02   2.0235619e+02   2.0270993e+02   2.0315354e+02   2.0360634e+02   2.0403828e+02   2.0441751e+02   2.0467909e+02   2.0492789e+02   2.0511745e+02   2.0525284e+02   2.0533041e+02   2.0533170e+02   2.0529642e+02   2.0530254e+02   2.0514998e+02   2.0478177e+02   2.0416292e+02   2.0340356e+02   2.0257179e+02   2.0197281e+02   2.0147061e+02   2.0104923e+02   2.0097455e+02   2.0137275e+02   2.0195389e+02   2.0267457e+02   2.0350126e+02   2.0472261e+02   2.0632953e+02   2.0820288e+02   2.0971115e+02   2.1068640e+02   2.1123300e+02   2.1169595e+02   2.1212840e+02   2.1246191e+02   2.1269834e+02   2.1285651e+02   2.1291777e+02   2.1277833e+02   2.1247692e+02   2.1212426e+02   2.1155647e+02   2.1066976e+02   2.0939202e+02   2.0823240e+02   2.0769083e+02   2.0774620e+02   2.0830027e+02   2.0903400e+02   2.0973915e+02   2.1045763e+02   2.1101768e+02   2.1145179e+02   2.1172324e+02   2.1190664e+02   2.1192294e+02   2.1196490e+02   2.1199755e+02   2.1221307e+02   2.1257083e+02   2.1301229e+02   2.1346192e+02   2.1391874e+02   2.1436963e+02   2.1474414e+02   2.1497097e+02   2.1500410e+02   2.1481906e+02   2.1454040e+02   2.1419462e+02   2.1377883e+02
   2.1543104e+02   2.1477252e+02   2.1411844e+02   2.1352603e+02   2.1292316e+02   2.1232109e+02   2.1163241e+02   2.1091788e+02   2.1026150e+02   2.0958175e+02   2.0895205e+02   2.0833566e+02   2.0776237e+02   2.0726675e+02   2.0685551e+02   2.0656872e+02   2.0628376e+02   2.0605149e+02   2.0596146e+02   2.0595541e+02   2.0607653e+02   2.0630450e+02   2.0663511e+02   2.0698695e+02   2.0733253e+02   2.0766188e+02   2.0788383e+02   2.0809047e+02   2.0821367e+02   2.0816347e+02   2.0813316e+02   2.0819424e+02   2.0822500e+02   2.0838566e+02   2.0862551e+02   2.0887769e+02   2.0917332e+02   2.0954283e+02   2.0997983e+02   2.1039678e+02   2.1071606e+02   2.1094130e+02   2.1108406e+02   2.1108198e+02   2.1096515e+02   2.1068460e+02   2.1017366e+02   2.0950820e+02   2.0875591e+02   2.0801543e+02   2.0736703e+02   2.0671897e+02   2.0625579e+02   2.0588454e+02   2.0549295e+02   2.0518562e+02   2.0493531e+02   2.0465673e+02   2.0432215e+02   2.0398917e+02   2.0369302e+02   2.0348312e+02   2.0328059e+02   2.0309885e+02   2.0293656e+02   2.0277798e+02   2.0257522e+02   2.0239165e+02   2.0220567e+02   2.0208459e+02   2.0209540e+02   2.0229368e+02   2.0264159e+02   2.0311153e+02   2.0371619e+02   2.0420919e+02   2.0459625e+02   2.0489254e+02   2.0509813e+02   2.0526792e+02   2.0542073e+02   2.0555036e+02   2.0562939e+02   2.0571401e+02   2.0578359e+02   2.0579005e+02   2.0571249e+02   2.0559439e+02   2.0546807e+02   2.0540480e+02   2.0514022e+02   2.0464688e+02   2.0408119e+02   2.0367447e+02   2.0353883e+02   2.0378870e+02   2.0430296e+02   2.0490799e+02   2.0583155e+02   2.0687679e+02   2.0820843e+02   2.0959619e+02   2.1089224e+02   2.1190251e+02   2.1275578e+02   2.1362012e+02   2.1444473e+02   2.1516735e+02   2.1573201e+02   2.1622562e+02   2.1652077e+02   2.1659361e+02   2.1643570e+02   2.1582396e+02   2.1483836e+02   2.1382470e+02   2.1258436e+02   2.1120491e+02   2.1014524e+02   2.0986769e+02   2.1028335e+02   2.1098008e+02   2.1167099e+02   2.1237623e+02   2.1287725e+02   2.1309948e+02   2.1306020e+02   2.1283797e+02   2.1250575e+02   2.1224279e+02   2.1206019e+02   2.1205790e+02   2.1230752e+02   2.1277579e+02   2.1342156e+02   2.1420623e+02   2.1497020e+02   2.1558583e+02   2.1604133e+02   2.1633298e+02   2.1645288e+02   2.1645066e+02   2.1630441e+02   2.1595881e+02
   2.1639771e+02   2.1567804e+02   2.1495972e+02   2.1424712e+02   2.1355255e+02   2.1287247e+02   2.1213110e+02   2.1130099e+02   2.1042729e+02   2.0958214e+02   2.0883688e+02   2.0817358e+02   2.0763562e+02   2.0719954e+02   2.0683581e+02   2.0654455e+02   2.0637494e+02   2.0630766e+02   2.0633228e+02   2.0647226e+02   2.0675464e+02   2.0712774e+02   2.0757689e+02   2.0803060e+02   2.0844680e+02   2.0883818e+02   2.0909983e+02   2.0928207e+02   2.0939889e+02   2.0938087e+02   2.0932245e+02   2.0936853e+02   2.0943118e+02   2.0962182e+02   2.0993723e+02   2.1028846e+02   2.1070436e+02   2.1113707e+02   2.1152580e+02   2.1181683e+02   2.1199025e+02   2.1205663e+02   2.1196602e+02   2.1169696e+02   2.1124348e+02   2.1064845e+02   2.0995140e+02   2.0924569e+02   2.0847843e+02   2.0789651e+02   2.0738722e+02   2.0688464e+02   2.0655996e+02   2.0632534e+02   2.0612284e+02   2.0591095e+02   2.0565698e+02   2.0539256e+02   2.0504146e+02   2.0470096e+02   2.0432378e+02   2.0396617e+02   2.0364399e+02   2.0339401e+02   2.0324606e+02   2.0310580e+02   2.0295628e+02   2.0276896e+02   2.0253982e+02   2.0242010e+02   2.0244759e+02   2.0266332e+02   2.0301832e+02   2.0357375e+02   2.0424521e+02   2.0473071e+02   2.0497044e+02   2.0508378e+02   2.0513667e+02   2.0516500e+02   2.0521418e+02   2.0524912e+02   2.0528069e+02   2.0530935e+02   2.0541375e+02   2.0554545e+02   2.0569253e+02   2.0583891e+02   2.0598042e+02   2.0609568e+02   2.0615785e+02   2.0623706e+02   2.0634711e+02   2.0644966e+02   2.0648978e+02   2.0640771e+02   2.0642825e+02   2.0657569e+02   2.0705207e+02   2.0784072e+02   2.0899448e+02   2.1034923e+02   2.1176233e+02   2.1309113e+02   2.1434947e+02   2.1553564e+02   2.1665720e+02   2.1764745e+02   2.1850465e+02   2.1916899e+02   2.1959297e+02   2.1971842e+02   2.1955186e+02   2.1912378e+02   2.1831020e+02   2.1723221e+02   2.1593588e+02   2.1440459e+02   2.1329298e+02   2.1255494e+02   2.1268262e+02   2.1337700e+02   2.1427556e+02   2.1506727e+02   2.1538202e+02   2.1517603e+02   2.1447329e+02   2.1354324e+02   2.1253453e+02   2.1170580e+02   2.1127796e+02   2.1117109e+02   2.1147496e+02   2.1211560e+02   2.1294892e+02   2.1394986e+02   2.1498531e+02   2.1579015e+02   2.1642992e+02   2.1692573e+02   2.1729982e+02   2.1750375e+02   2.1742907e+02   2.1702222e+02
   2.1490622e+02   2.1410988e+02   2.1339362e+02   2.1263334e+02   2.1193325e+02   2.1127745e+02   2.1063105e+02   2.0989624e+02   2.0912561e+02   2.0839196e+02   2.0777273e+02   2.0726577e+02   2.0693435e+02   2.0669239e+02   2.0646944e+02   2.0640993e+02   2.0648209e+02   2.0663808e+02   2.0683033e+02   2.0713888e+02   2.0752559e+02   2.0797365e+02   2.0838464e+02   2.0880672e+02   2.0918705e+02   2.0948164e+02   2.0971489e+02   2.0990720e+02   2.1001569e+02   2.1000871e+02   2.0999491e+02   2.1004461e+02   2.1020216e+02   2.1054719e+02   2.1095332e+02   2.1147935e+02   2.1200840e+02   2.1246195e+02   2.1279056e+02   2.1296296e+02   2.1300261e+02   2.1287835e+02   2.1252856e+02   2.1193483e+02   2.1124125e+02   2.1052313e+02   2.0981789e+02   2.0922621e+02   2.0876740e+02   2.0838314e+02   2.0805511e+02   2.0774470e+02   2.0747510e+02   2.0729080e+02   2.0718897e+02   2.0697783e+02   2.0674188e+02   2.0654058e+02   2.0613235e+02   2.0564875e+02   2.0516417e+02   2.0465647e+02   2.0418609e+02   2.0386598e+02   2.0370934e+02   2.0356194e+02   2.0341968e+02   2.0325147e+02   2.0311573e+02   2.0303708e+02   2.0308821e+02   2.0330755e+02   2.0371178e+02   2.0425983e+02   2.0481852e+02   2.0513826e+02   2.0521236e+02   2.0517770e+02   2.0501876e+02   2.0471050e+02   2.0441917e+02   2.0420140e+02   2.0411705e+02   2.0416236e+02   2.0433500e+02   2.0457700e+02   2.0487584e+02   2.0522480e+02   2.0558724e+02   2.0603158e+02   2.0651147e+02   2.0690717e+02   2.0729682e+02   2.0768459e+02   2.0810528e+02   2.0853160e+02   2.0891187e+02   2.0928628e+02   2.0976768e+02   2.1044816e+02   2.1135993e+02   2.1245964e+02   2.1364823e+02   2.1491778e+02   2.1616890e+02   2.1735036e+02   2.1845366e+02   2.1945798e+02   2.2030714e+02   2.2086800e+02   2.2132185e+02   2.2155519e+02   2.2144751e+02   2.2120807e+02   2.2060973e+02   2.1953457e+02   2.1838341e+02   2.1725222e+02   2.1618162e+02   2.1541749e+02   2.1530519e+02   2.1599955e+02   2.1688614e+02   2.1757780e+02   2.1724585e+02   2.1607356e+02   2.1431345e+02   2.1251507e+02   2.1102118e+02   2.1005862e+02   2.0965529e+02   2.0969106e+02   2.1014883e+02   2.1092876e+02   2.1195974e+02   2.1311598e+02   2.1423676e+02   2.1520461e+02   2.1597715e+02   2.1649271e+02   2.1676400e+02   2.1677718e+02   2.1641740e+02   2.1573185e+02
   2.1254000e+02   2.1185893e+02   2.1104997e+02   2.1018414e+02   2.0943707e+02   2.0880911e+02   2.0820710e+02   2.0751231e+02   2.0684133e+02   2.0635015e+02   2.0605011e+02   2.0600478e+02   2.0602176e+02   2.0605809e+02   2.0623947e+02   2.0657571e+02   2.0690659e+02   2.0722483e+02   2.0751995e+02   2.0775754e+02   2.0796681e+02   2.0819859e+02   2.0842822e+02   2.0864523e+02   2.0886090e+02   2.0906248e+02   2.0921909e+02   2.0935668e+02   2.0946199e+02   2.0953881e+02   2.0966768e+02   2.0989958e+02   2.1032146e+02   2.1093877e+02   2.1161202e+02   2.1236433e+02   2.1303233e+02   2.1351975e+02   2.1384991e+02   2.1397533e+02   2.1388768e+02   2.1346201e+02   2.1277454e+02   2.1196666e+02   2.1120245e+02   2.1044366e+02   2.0991387e+02   2.0972953e+02   2.0967884e+02   2.0959240e+02   2.0944899e+02   2.0917823e+02   2.0882205e+02   2.0846536e+02   2.0835447e+02   2.0830979e+02   2.0817426e+02   2.0793000e+02   2.0740990e+02   2.0676178e+02   2.0618008e+02   2.0567621e+02   2.0527644e+02   2.0492743e+02   2.0462434e+02   2.0440295e+02   2.0412380e+02   2.0387429e+02   2.0383153e+02   2.0387283e+02   2.0399699e+02   2.0419868e+02   2.0461448e+02   2.0507894e+02   2.0553509e+02   2.0569778e+02   2.0554049e+02   2.0498960e+02   2.0429862e+02   2.0370641e+02   2.0334889e+02   2.0320308e+02   2.0327174e+02   2.0345900e+02   2.0376086e+02   2.0413512e+02   2.0456884e+02   2.0503673e+02   2.0545885e+02   2.0589886e+02   2.0643480e+02   2.0710906e+02   2.0784359e+02   2.0862213e+02   2.0945621e+02   2.1026468e+02   2.1098596e+02   2.1155224e+02   2.1210318e+02   2.1275830e+02   2.1354539e+02   2.1442873e+02   2.1541245e+02   2.1649021e+02   2.1759163e+02   2.1871213e+02   2.1969907e+02   2.2045556e+02   2.2107434e+02   2.2161929e+02   2.2198263e+02   2.2216135e+02   2.2215985e+02   2.2220668e+02   2.2222118e+02   2.2163549e+02   2.2046398e+02   2.1957024e+02   2.1863918e+02   2.1782796e+02   2.1773769e+02   2.1821512e+02   2.1913019e+02   2.1887102e+02   2.1744151e+02   2.1531162e+02   2.1279992e+02   2.1075140e+02   2.0952264e+02   2.0915097e+02   2.0933475e+02   2.0985088e+02   2.1060058e+02   2.1152651e+02   2.1253939e+02   2.1353997e+02   2.1446598e+02   2.1516157e+02   2.1549825e+02   2.1547401e+02   2.1511322e+02   2.1450024e+02   2.1378263e+02   2.1314351e+02
   2.1050251e+02   2.0984413e+02   2.0915917e+02   2.0846694e+02   2.0772125e+02   2.0695226e+02   2.0616402e+02   2.0548358e+02   2.0500893e+02   2.0476699e+02   2.0488229e+02   2.0516737e+02   2.0561003e+02   2.0614487e+02   2.0669127e+02   2.0720720e+02   2.0748663e+02   2.0759938e+02   2.0755648e+02   2.0747587e+02   2.0740802e+02   2.0734166e+02   2.0731283e+02   2.0734209e+02   2.0738748e+02   2.0746866e+02   2.0756604e+02   2.0771641e+02   2.0789384e+02   2.0814166e+02   2.0852720e+02   2.0904914e+02   2.0982325e+02   2.1078303e+02   2.1186047e+02   2.1293400e+02   2.1375333e+02   2.1437212e+02   2.1474864e+02   2.1485151e+02   2.1445858e+02   2.1366379e+02   2.1276286e+02   2.1189674e+02   2.1099136e+02   2.1059082e+02   2.1066077e+02   2.1090449e+02   2.1109271e+02   2.1116505e+02   2.1101820e+02   2.1071055e+02   2.1026120e+02   2.0988215e+02   2.0994001e+02   2.1026311e+02   2.1046109e+02   2.0999771e+02   2.0892229e+02   2.0792119e+02   2.0716854e+02   2.0663079e+02   2.0627967e+02   2.0600251e+02   2.0577446e+02   2.0547236e+02   2.0522547e+02   2.0496138e+02   2.0485081e+02   2.0498326e+02   2.0517006e+02   2.0540139e+02   2.0567171e+02   2.0596747e+02   2.0595314e+02   2.0544016e+02   2.0450775e+02   2.0348482e+02   2.0273655e+02   2.0236940e+02   2.0225977e+02   2.0231368e+02   2.0251316e+02   2.0280507e+02   2.0321286e+02   2.0370357e+02   2.0417999e+02   2.0474760e+02   2.0541238e+02   2.0606509e+02   2.0669928e+02   2.0734111e+02   2.0813592e+02   2.0908209e+02   2.1014639e+02   2.1129160e+02   2.1229614e+02   2.1312123e+02   2.1379655e+02   2.1440797e+02   2.1504004e+02   2.1568136e+02   2.1632724e+02   2.1695924e+02   2.1758648e+02   2.1829458e+02   2.1900640e+02   2.1972534e+02   2.2047467e+02   2.2100201e+02   2.2131771e+02   2.2189327e+02   2.2245018e+02   2.2252984e+02   2.2245874e+02   2.2251402e+02   2.2178253e+02   2.2081210e+02   2.2028448e+02   2.1981884e+02   2.1968520e+02   2.1996919e+02   2.1992644e+02   2.1862654e+02   2.1646951e+02   2.1382939e+02   2.1133500e+02   2.0981094e+02   2.0961068e+02   2.1026605e+02   2.1136470e+02   2.1250790e+02   2.1331554e+02   2.1387622e+02   2.1424636e+02   2.1443924e+02   2.1445751e+02   2.1424864e+02   2.1387003e+02   2.1331867e+02   2.1263412e+02   2.1197040e+02   2.1145459e+02   2.1101864e+02
   2.0852059e+02   2.0820589e+02   2.0779459e+02   2.0726136e+02   2.0656645e+02   2.0580559e+02   2.0519332e+02   2.0482531e+02   2.0466121e+02   2.0470864e+02   2.0506146e+02   2.0563469e+02   2.0639120e+02   2.0707427e+02   2.0746521e+02   2.0760154e+02   2.0747427e+02   2.0724166e+02   2.0699667e+02   2.0684299e+02   2.0679927e+02   2.0683196e+02   2.0690650e+02   2.0694467e+02   2.0693045e+02   2.0690222e+02   2.0691389e+02   2.0699938e+02   2.0715679e+02   2.0742952e+02   2.0789761e+02   2.0863061e+02   2.0967213e+02   2.1098169e+02   2.1236622e+02   2.1360122e+02   2.1459141e+02   2.1529339e+02   2.1574522e+02   2.1555526e+02   2.1463600e+02   2.1358367e+02   2.1257682e+02   2.1159599e+02   2.1113308e+02   2.1134477e+02   2.1192903e+02   2.1230268e+02   2.1248491e+02   2.1243200e+02   2.1221014e+02   2.1186871e+02   2.1145333e+02   2.1135934e+02   2.1191397e+02   2.1277884e+02   2.1310326e+02   2.1228036e+02   2.1082416e+02   2.0924105e+02   2.0790221e+02   2.0718087e+02   2.0697160e+02   2.0693959e+02   2.0682259e+02   2.0657488e+02   2.0640554e+02   2.0626722e+02   2.0622708e+02   2.0623953e+02   2.0637368e+02   2.0656682e+02   2.0677685e+02   2.0660334e+02   2.0585839e+02   2.0473938e+02   2.0354623e+02   2.0285452e+02   2.0272090e+02   2.0283938e+02   2.0293892e+02   2.0303996e+02   2.0322495e+02   2.0349396e+02   2.0381118e+02   2.0413311e+02   2.0446329e+02   2.0488664e+02   2.0541786e+02   2.0609641e+02   2.0693089e+02   2.0780536e+02   2.0872598e+02   2.0968793e+02   2.1084066e+02   2.1212369e+02   2.1355310e+02   2.1483883e+02   2.1583232e+02   2.1641465e+02   2.1677818e+02   2.1709875e+02   2.1736810e+02   2.1773714e+02   2.1822385e+02   2.1851738e+02   2.1856697e+02   2.1883102e+02   2.1927317e+02   2.1975164e+02   2.2045237e+02   2.2094556e+02   2.2182447e+02   2.2261858e+02   2.2279331e+02   2.2286440e+02   2.2268533e+02   2.2197112e+02   2.2172034e+02   2.2157449e+02   2.2117770e+02   2.2093970e+02   2.1986753e+02   2.1792269e+02   2.1550636e+02   2.1278270e+02   2.1094643e+02   2.1065425e+02   2.1209682e+02   2.1450355e+02   2.1635722e+02   2.1697581e+02   2.1666114e+02   2.1588754e+02   2.1486409e+02   2.1361143e+02   2.1237005e+02   2.1133868e+02   2.1049213e+02   2.0984536e+02   2.0940159e+02   2.0909956e+02   2.0890868e+02   2.0872715e+02
