   2.8690728e+02   2.8683006e+02   2.8676180e+02   2.8668325e+02   2.8656557e+02   2.8668692e+02   2.8695355e+02   2.8708293e+02   2.8734827e+02   2.8783884e+02   2.8826812e+02   2.8883244e+02   2.8983597e+02   2.9150856e+02   2.9267501e+02   2.9295193e+02   2.9279135e+02   2.9255484e+02   2.9207741e+02   2.9161660e+02   2.9109715e+02   2.9089970e+02   2.9118235e+02   2.9096344e+02   2.9028529e+02   2.8951474e+02   2.8928119e+02   2.8910271e+02   2.8887103e+02   2.8877274e+02   2.8862032e+02   2.8783086e+02   2.8696445e+02   2.8644334e+02   2.8627795e+02   2.8558127e+02   2.8488057e+02   2.8411894e+02   2.8353168e+02   2.8300770e+02   2.8265462e+02   2.8243326e+02   2.8372385e+02   2.8477991e+02   2.7795270e+02   2.7694000e+02   2.8105244e+02   2.8063046e+02   2.8349936e+02   2.8490794e+02   2.8966611e+02   2.9183266e+02   2.9203574e+02   2.9252862e+02   2.9401691e+02   2.9364812e+02   2.9074805e+02   2.9009908e+02   2.8957404e+02   2.8904284e+02   2.8848341e+02   2.8817236e+02   2.8781019e+02   2.8740286e+02   2.8712914e+02   2.8691196e+02   2.8684409e+02   2.8665532e+02   2.8657339e+02   2.8666666e+02   2.8667693e+02   2.8657438e+02   2.8632946e+02   2.8543105e+02   2.8420948e+02   2.8369824e+02   2.8310163e+02   2.8512782e+02   2.9305713e+02   2.9479349e+02   2.9134685e+02   2.8687352e+02   2.8383828e+02   2.8218113e+02   2.8130391e+02   2.8573017e+02   2.8804900e+02   2.8838634e+02   2.8885226e+02   2.8855935e+02   2.8839273e+02   2.8895586e+02   2.8934743e+02   2.8932911e+02   2.8902854e+02   2.8868935e+02   2.8836140e+02   2.8810623e+02   2.8791197e+02   2.8781145e+02   2.8768336e+02   2.8749841e+02   2.8731537e+02   2.8710441e+02   2.8687303e+02   2.8667546e+02   2.8653583e+02   2.8647727e+02   2.8642584e+02   2.8632190e+02   2.8618216e+02   2.8622149e+02   2.8629427e+02   2.8636597e+02   2.8639429e+02   2.8646473e+02   2.8688764e+02   2.8737835e+02   2.8763312e+02   2.8751042e+02   2.8892518e+02   2.8986053e+02   2.9085165e+02   2.9081132e+02   2.9015530e+02   2.9017554e+02   2.9030093e+02   2.9084794e+02   2.8920283e+02   2.9037582e+02   2.9038601e+02   2.8734728e+02   2.8739639e+02   2.8772820e+02   2.8962135e+02   2.9055784e+02   2.8995950e+02   2.8948508e+02   2.8921328e+02   2.8845937e+02   2.8788509e+02   2.8758533e+02   2.8730258e+02   2.8703564e+02
   2.8795534e+02   2.8778823e+02   2.8762331e+02   2.8757809e+02   2.8767323e+02   2.8780848e+02   2.8779292e+02   2.8809586e+02   2.8869947e+02   2.8899675e+02   2.8972424e+02   2.9111338e+02   2.9264787e+02   2.9318958e+02   2.9320702e+02   2.9320760e+02   2.9328811e+02   2.9309185e+02   2.9219353e+02   2.9161136e+02   2.9127554e+02   2.9114785e+02   2.9121813e+02   2.9120850e+02   2.9100812e+02   2.9079367e+02   2.9035764e+02   2.8990314e+02   2.8943191e+02   2.8848412e+02   2.8758556e+02   2.8745211e+02   2.8720270e+02   2.8674692e+02   2.8627466e+02   2.8567752e+02   2.8511378e+02   2.8447298e+02   2.8391653e+02   2.8335268e+02   2.8302574e+02   2.8289312e+02   2.8439425e+02   2.8506055e+02   2.8045203e+02   2.7934564e+02   2.8092062e+02   2.8165283e+02   2.8539525e+02   2.8800111e+02   2.9121982e+02   2.9508529e+02   2.9491904e+02   2.9255179e+02   2.9078696e+02   2.8988223e+02   2.9039169e+02   2.9061230e+02   2.9027245e+02   2.9001426e+02   2.8962711e+02   2.8907382e+02   2.8872516e+02   2.8849776e+02   2.8847041e+02   2.8831386e+02   2.8810413e+02   2.8785167e+02   2.8768459e+02   2.8738961e+02   2.8690805e+02   2.8628593e+02   2.8571345e+02   2.8420668e+02   2.8343435e+02   2.8342864e+02   2.8383374e+02   2.8930162e+02   2.9606581e+02   2.9455925e+02   2.9097845e+02   2.8796954e+02   2.8540667e+02   2.8325729e+02   2.8228216e+02   2.8598188e+02   2.8841971e+02   2.8914665e+02   2.8977592e+02   2.8987746e+02   2.8871017e+02   2.8805214e+02   2.8915398e+02   2.8930213e+02   2.8944171e+02   2.8908202e+02   2.8890699e+02   2.8873337e+02   2.8861871e+02   2.8848605e+02   2.8836096e+02   2.8823424e+02   2.8813171e+02   2.8797598e+02   2.8773835e+02   2.8754385e+02   2.8741060e+02   2.8730281e+02   2.8723263e+02   2.8726786e+02   2.8743967e+02   2.8765894e+02   2.8781405e+02   2.8793103e+02   2.8807014e+02   2.8829913e+02   2.8870092e+02   2.8903186e+02   2.9215427e+02   2.9422607e+02   2.9410019e+02   2.9394012e+02   2.9375342e+02   2.9225584e+02   2.9123856e+02   2.9079691e+02   2.9062959e+02   2.9083089e+02   2.8963449e+02   2.9097619e+02   2.9044343e+02   2.8876691e+02   2.8954961e+02   2.8858769e+02   2.9082214e+02   2.9126543e+02   2.9088458e+02   2.9044823e+02   2.9021594e+02   2.8967809e+02   2.8902054e+02   2.8872392e+02   2.8836462e+02   2.8814286e+02
   2.8907042e+02   2.8892580e+02   2.8880195e+02   2.8889555e+02   2.8890798e+02   2.8895187e+02   2.8940028e+02   2.8961350e+02   2.8991686e+02   2.9113615e+02   2.9232899e+02   2.9293442e+02   2.9326841e+02   2.9337241e+02   2.9349738e+02   2.9391346e+02   2.9382760e+02   2.9337805e+02   2.9247930e+02   2.9157883e+02   2.9123320e+02   2.9096525e+02   2.9077818e+02   2.9069451e+02   2.9052784e+02   2.9031638e+02   2.9008916e+02   2.8962836e+02   2.8906569e+02   2.8852955e+02   2.8823008e+02   2.8795242e+02   2.8756953e+02   2.8690578e+02   2.8649334e+02   2.8603477e+02   2.8558224e+02   2.8503734e+02   2.8435275e+02   2.8375648e+02   2.8344447e+02   2.8368421e+02   2.8487879e+02   2.8641100e+02   2.8454021e+02   2.8156947e+02   2.8107056e+02   2.8614839e+02   2.8890286e+02   2.9037534e+02   2.9275313e+02   2.9643269e+02   2.9563512e+02   2.9307334e+02   2.8986564e+02   2.8856291e+02   2.9081416e+02   2.9124046e+02   2.9101344e+02   2.9073883e+02   2.9036180e+02   2.8988724e+02   2.8936552e+02   2.8906429e+02   2.8898992e+02   2.8881550e+02   2.8857384e+02   2.8830528e+02   2.8788380e+02   2.8726271e+02   2.8639765e+02   2.8527441e+02   2.8447399e+02   2.8391978e+02   2.8390163e+02   2.8398032e+02   2.8636876e+02   2.9267526e+02   2.9645184e+02   2.9399996e+02   2.9108542e+02   2.8908543e+02   2.8651566e+02   2.8399744e+02   2.8291360e+02   2.8551953e+02   2.8871893e+02   2.8992213e+02   2.9110574e+02   2.9116702e+02   2.8934311e+02   2.8866466e+02   2.8873421e+02   2.8930759e+02   2.8965777e+02   2.8959888e+02   2.8950146e+02   2.8936115e+02   2.8924007e+02   2.8911839e+02   2.8906710e+02   2.8903992e+02   2.8891335e+02   2.8865086e+02   2.8843492e+02   2.8831378e+02   2.8824182e+02   2.8821442e+02   2.8836829e+02   2.8862943e+02   2.8891685e+02   2.8917464e+02   2.8940367e+02   2.8970415e+02   2.9000284e+02   2.9008601e+02   2.8999873e+02   2.9092649e+02   2.9421681e+02   2.9529112e+02   2.9602283e+02   2.9546499e+02   2.9400973e+02   2.9281378e+02   2.9151778e+02   2.9074020e+02   2.9035097e+02   2.9056547e+02   2.9062494e+02   2.9206598e+02   2.8978384e+02   2.8915168e+02   2.8920366e+02   2.8951099e+02   2.9094823e+02   2.9195518e+02   2.9206719e+02   2.9184532e+02   2.9154807e+02   2.9093539e+02   2.9041910e+02   2.9001907e+02   2.8983544e+02   2.8934184e+02
   2.9064622e+02   2.9041672e+02   2.9024699e+02   2.9017671e+02   2.9022708e+02   2.9030135e+02   2.9007967e+02   2.9112445e+02   2.9215635e+02   2.9305612e+02   2.9316417e+02   2.9344508e+02   2.9363827e+02   2.9389760e+02   2.9429852e+02   2.9423312e+02   2.9398064e+02   2.9355722e+02   2.9261905e+02   2.9207626e+02   2.9169256e+02   2.9147542e+02   2.9117574e+02   2.9100511e+02   2.9089533e+02   2.9082658e+02   2.9035499e+02   2.8994221e+02   2.8948067e+02   2.8911304e+02   2.8870495e+02   2.8818580e+02   2.8774372e+02   2.8722377e+02   2.8692364e+02   2.8652475e+02   2.8597990e+02   2.8531984e+02   2.8464148e+02   2.8424998e+02   2.8426204e+02   2.8452795e+02   2.8673462e+02   2.8882320e+02   2.7990633e+02   2.8205350e+02   2.8625282e+02   2.9048680e+02   2.9191373e+02   2.9224534e+02   2.9559120e+02   2.9702197e+02   2.9434914e+02   2.9274006e+02   2.8933282e+02   2.8919519e+02   2.9056944e+02   2.9163418e+02   2.9128608e+02   2.9090520e+02   2.9036816e+02   2.8983431e+02   2.8950922e+02   2.8937159e+02   2.8927190e+02   2.8902322e+02   2.8864372e+02   2.8824639e+02   2.8768824e+02   2.8696308e+02   2.8606195e+02   2.8510121e+02   2.8451138e+02   2.8431403e+02   2.8441237e+02   2.8501849e+02   2.8839089e+02   2.9489355e+02   2.9543545e+02   2.9438605e+02   2.9220440e+02   2.9067677e+02   2.8820402e+02   2.8515603e+02   2.8355718e+02   2.8499849e+02   2.8796214e+02   2.9011565e+02   2.9201884e+02   2.9235213e+02   2.9007499e+02   2.8932578e+02   2.8854151e+02   2.8957948e+02   2.9016353e+02   2.9011053e+02   2.9000410e+02   2.8988776e+02   2.8978149e+02   2.8968879e+02   2.8964038e+02   2.8957484e+02   2.8945448e+02   2.8931606e+02   2.8923370e+02   2.8918348e+02   2.8920799e+02   2.8924402e+02   2.8935512e+02   2.8963590e+02   2.8995345e+02   2.9029019e+02   2.9073254e+02   2.9117362e+02   2.9118084e+02   2.9092678e+02   2.9109010e+02   2.9232810e+02   2.9470371e+02   2.9580627e+02   2.9654604e+02   2.9583508e+02   2.9325107e+02   2.9268616e+02   2.9169296e+02   2.9151123e+02   2.9144397e+02   2.9225208e+02   2.9202113e+02   2.9153416e+02   2.8895408e+02   2.8922030e+02   2.9006520e+02   2.8997736e+02   2.9086418e+02   2.9239711e+02   2.9297832e+02   2.9290984e+02   2.9273010e+02   2.9209122e+02   2.9166356e+02   2.9135901e+02   2.9116573e+02   2.9083959e+02
   2.9174751e+02   2.9158367e+02   2.9159985e+02   2.9179543e+02   2.9192235e+02   2.9195116e+02   2.9260645e+02   2.9345063e+02   2.9380753e+02   2.9415929e+02   2.9423377e+02   2.9415965e+02   2.9411241e+02   2.9408560e+02   2.9422758e+02   2.9415443e+02   2.9409983e+02   2.9376286e+02   2.9297853e+02   2.9278550e+02   2.9224342e+02   2.9196214e+02   2.9160435e+02   2.9133200e+02   2.9112762e+02   2.9101859e+02   2.9076971e+02   2.9041631e+02   2.9003291e+02   2.8951679e+02   2.8899413e+02   2.8843655e+02   2.8799592e+02   2.8757479e+02   2.8721909e+02   2.8672673e+02   2.8616570e+02   2.8548885e+02   2.8499318e+02   2.8472305e+02   2.8469863e+02   2.8595389e+02   2.9331845e+02   2.8616265e+02   2.8145987e+02   2.8462372e+02   2.9202799e+02   2.9275712e+02   2.9370602e+02   2.9409807e+02   2.9865856e+02   2.9705811e+02   2.9422723e+02   2.9234702e+02   2.8991471e+02   2.8989143e+02   2.9050873e+02   2.9165717e+02   2.9134772e+02   2.9082467e+02   2.9037450e+02   2.9014589e+02   2.8993192e+02   2.8979651e+02   2.8953387e+02   2.8915559e+02   2.8871373e+02   2.8825755e+02   2.8767264e+02   2.8700918e+02   2.8629371e+02   2.8552232e+02   2.8481805e+02   2.8465814e+02   2.8491315e+02   2.8633603e+02   2.9204523e+02   2.9430086e+02   2.9534025e+02   2.9425785e+02   2.9213334e+02   2.9098029e+02   2.8925057e+02   2.8670393e+02   2.8470015e+02   2.8511883e+02   2.8719479e+02   2.9010722e+02   2.9241476e+02   2.9277969e+02   2.9207327e+02   2.9071573e+02   2.8921983e+02   2.8971093e+02   2.9059683e+02   2.9056017e+02   2.9045312e+02   2.9038335e+02   2.9030042e+02   2.9025511e+02   2.9024303e+02   2.9017506e+02   2.9007263e+02   2.9001874e+02   2.8999541e+02   2.8999179e+02   2.9001311e+02   2.8998965e+02   2.9015062e+02   2.9051350e+02   2.9111106e+02   2.9181945e+02   2.9216955e+02   2.9230244e+02   2.9195384e+02   2.9184913e+02   2.9195523e+02   2.9263766e+02   2.9436274e+02   2.9566959e+02   2.9574957e+02   2.9556307e+02   2.9425567e+02   2.9323244e+02   2.9262254e+02   2.9286924e+02   2.9318059e+02   2.9260865e+02   2.9282928e+02   2.9217909e+02   2.8992906e+02   2.8988708e+02   2.9048315e+02   2.9051622e+02   2.9119060e+02   2.9271408e+02   2.9331303e+02   2.9343438e+02   2.9324603e+02   2.9265408e+02   2.9224448e+02   2.9209614e+02   2.9199310e+02   2.9189219e+02
   2.9249442e+02   2.9251532e+02   2.9258988e+02   2.9301171e+02   2.9341092e+02   2.9379542e+02   2.9390620e+02   2.9393636e+02   2.9446291e+02   2.9459769e+02   2.9449158e+02   2.9439935e+02   2.9405207e+02   2.9364269e+02   2.9359019e+02   2.9354591e+02   2.9402288e+02   2.9397329e+02   2.9381492e+02   2.9381920e+02   2.9296384e+02   2.9237297e+02   2.9205755e+02   2.9174010e+02   2.9152547e+02   2.9125608e+02   2.9108485e+02   2.9087727e+02   2.9056678e+02   2.9004606e+02   2.8937664e+02   2.8880516e+02   2.8833443e+02   2.8785750e+02   2.8743422e+02   2.8696372e+02   2.8644324e+02   2.8586418e+02   2.8548169e+02   2.8578404e+02   2.8856177e+02   2.9281332e+02   2.8412524e+02   2.8435518e+02   2.8369015e+02   2.9215262e+02   2.9631214e+02   2.9473771e+02   2.9382610e+02   2.9613116e+02   2.9889867e+02   2.9755141e+02   2.9655758e+02   2.9365033e+02   2.9094414e+02   2.8955195e+02   2.9055559e+02   2.9147305e+02   2.9162416e+02   2.9109750e+02   2.9072042e+02   2.9048667e+02   2.9029314e+02   2.9018351e+02   2.8992437e+02   2.8943698e+02   2.8903680e+02   2.8854184e+02   2.8801138e+02   2.8727473e+02   2.8649194e+02   2.8578470e+02   2.8521372e+02   2.8510671e+02   2.8554640e+02   2.8847499e+02   2.9090907e+02   2.9147691e+02   2.9424902e+02   2.9385123e+02   2.9157992e+02   2.9009023e+02   2.8843710e+02   2.8657059e+02   2.8528078e+02   2.8517916e+02   2.8607211e+02   2.8856398e+02   2.9203703e+02   2.9302457e+02   2.9300047e+02   2.9207348e+02   2.9025665e+02   2.9042228e+02   2.9096892e+02   2.9093446e+02   2.9091118e+02   2.9092386e+02   2.9089101e+02   2.9084309e+02   2.9076697e+02   2.9069146e+02   2.9064273e+02   2.9061216e+02   2.9062535e+02   2.9071040e+02   2.9079938e+02   2.9125291e+02   2.9201404e+02   2.9263450e+02   2.9297233e+02   2.9313847e+02   2.9314391e+02   2.9288407e+02   2.9269080e+02   2.9272359e+02   2.9270690e+02   2.9290500e+02   2.9355155e+02   2.9417130e+02   2.9443963e+02   2.9440384e+02   2.9413452e+02   2.9345598e+02   2.9346923e+02   2.9406229e+02   2.9256757e+02   2.9220258e+02   2.9263087e+02   2.9275886e+02   2.9097793e+02   2.9083270e+02   2.9085909e+02   2.9087873e+02   2.9182861e+02   2.9339693e+02   2.9388918e+02   2.9399468e+02   2.9387923e+02   2.9347416e+02   2.9300039e+02   2.9273852e+02   2.9263185e+02   2.9256074e+02
   2.9380032e+02   2.9410779e+02   2.9431126e+02   2.9429433e+02   2.9437309e+02   2.9450665e+02   2.9448779e+02   2.9441411e+02   2.9445007e+02   2.9436682e+02   2.9432468e+02   2.9435228e+02   2.9386348e+02   2.9358101e+02   2.9342194e+02   2.9354767e+02   2.9406989e+02   2.9404227e+02   2.9372277e+02   2.9350086e+02   2.9309375e+02   2.9260024e+02   2.9228281e+02   2.9209581e+02   2.9190510e+02   2.9163148e+02   2.9150647e+02   2.9140395e+02   2.9123827e+02   2.9087374e+02   2.9015862e+02   2.8941856e+02   2.8883750e+02   2.8829124e+02   2.8792494e+02   2.8760550e+02   2.8718417e+02   2.8660361e+02   2.8644253e+02   2.8808304e+02   2.9536270e+02   2.9277595e+02   2.8461172e+02   2.8513792e+02   2.8886951e+02   2.9447564e+02   2.9621623e+02   2.9439223e+02   2.9554642e+02   2.9723386e+02   2.9848003e+02   2.9795399e+02   2.9755862e+02   2.9540464e+02   2.9201767e+02   2.9055536e+02   2.9038197e+02   2.9179645e+02   2.9207702e+02   2.9162720e+02   2.9121507e+02   2.9097102e+02   2.9071624e+02   2.9054681e+02   2.9044810e+02   2.9019854e+02   2.8960439e+02   2.8920155e+02   2.8851208e+02   2.8778467e+02   2.8704248e+02   2.8631580e+02   2.8598761e+02   2.8593201e+02   2.8634389e+02   2.8809675e+02   2.8963942e+02   2.9077450e+02   2.9367077e+02   2.9351609e+02   2.9219540e+02   2.9067847e+02   2.8933261e+02   2.8734570e+02   2.8577950e+02   2.8510331e+02   2.8560371e+02   2.8862894e+02   2.9193964e+02   2.9273228e+02   2.9272079e+02   2.9204020e+02   2.9119245e+02   2.9123681e+02   2.9150096e+02   2.9159751e+02   2.9156896e+02   2.9151888e+02   2.9145838e+02   2.9137622e+02   2.9126758e+02   2.9119532e+02   2.9118777e+02   2.9123973e+02   2.9128874e+02   2.9157085e+02   2.9223772e+02   2.9324694e+02   2.9387516e+02   2.9399326e+02   2.9383575e+02   2.9369400e+02   2.9353383e+02   2.9358169e+02   2.9376917e+02   2.9384285e+02   2.9372203e+02   2.9355906e+02   2.9354531e+02   2.9351334e+02   2.9332777e+02   2.9325352e+02   2.9311017e+02   2.9308379e+02   2.9426671e+02   2.9491212e+02   2.9277663e+02   2.9217393e+02   2.9220753e+02   2.9207452e+02   2.9072578e+02   2.9087314e+02   2.9097749e+02   2.9160429e+02   2.9316227e+02   2.9397073e+02   2.9442142e+02   2.9473309e+02   2.9460825e+02   2.9417142e+02   2.9381923e+02   2.9362375e+02   2.9352813e+02   2.9356367e+02
   2.9487968e+02   2.9495040e+02   2.9498275e+02   2.9508492e+02   2.9524197e+02   2.9513996e+02   2.9497923e+02   2.9471083e+02   2.9454857e+02   2.9461655e+02   2.9488053e+02   2.9464929e+02   2.9393486e+02   2.9367893e+02   2.9357955e+02   2.9357187e+02   2.9367700e+02   2.9369234e+02   2.9362368e+02   2.9344016e+02   2.9317675e+02   2.9288947e+02   2.9263042e+02   2.9243382e+02   2.9224593e+02   2.9206194e+02   2.9194021e+02   2.9180148e+02   2.9168559e+02   2.9150572e+02   2.9109558e+02   2.9036371e+02   2.8962823e+02   2.8901550e+02   2.8867658e+02   2.8830644e+02   2.8788414e+02   2.8738071e+02   2.8765496e+02   2.9049026e+02   2.9434451e+02   2.9121751e+02   2.8798342e+02   2.9122739e+02   2.9655890e+02   2.9622192e+02   2.9517281e+02   2.9553573e+02   2.9671552e+02   2.9699615e+02   2.9841482e+02   2.9824886e+02   2.9755283e+02   2.9597881e+02   2.9307220e+02   2.9168320e+02   2.9049770e+02   2.9102813e+02   2.9174638e+02   2.9218507e+02   2.9198582e+02   2.9172333e+02   2.9140411e+02   2.9115182e+02   2.9089590e+02   2.9079411e+02   2.9042513e+02   2.8973753e+02   2.8909603e+02   2.8839670e+02   2.8775324e+02   2.8715278e+02   2.8687507e+02   2.8683864e+02   2.8710802e+02   2.8801371e+02   2.8957924e+02   2.8963441e+02   2.9393320e+02   2.9395596e+02   2.9351874e+02   2.9216374e+02   2.9115649e+02   2.8889876e+02   2.8656123e+02   2.8532890e+02   2.8598575e+02   2.9004568e+02   2.9237184e+02   2.9257894e+02   2.9246382e+02   2.9201274e+02   2.9198429e+02   2.9203813e+02   2.9215463e+02   2.9214295e+02   2.9204675e+02   2.9196723e+02   2.9187502e+02   2.9174815e+02   2.9171571e+02   2.9174488e+02   2.9178181e+02   2.9176543e+02   2.9187077e+02   2.9267931e+02   2.9378516e+02   2.9455222e+02   2.9477805e+02   2.9455494e+02   2.9421596e+02   2.9399343e+02   2.9397021e+02   2.9426218e+02   2.9450015e+02   2.9433335e+02   2.9404837e+02   2.9383785e+02   2.9375925e+02   2.9360166e+02   2.9326286e+02   2.9285081e+02   2.9280531e+02   2.9268276e+02   2.9289355e+02   2.9228751e+02   2.9220358e+02   2.9231433e+02   2.9236564e+02   2.9208696e+02   2.9067773e+02   2.9051112e+02   2.9105770e+02   2.9276817e+02   2.9413740e+02   2.9439294e+02   2.9485400e+02   2.9534239e+02   2.9544682e+02   2.9520699e+02   2.9501736e+02   2.9488573e+02   2.9484586e+02   2.9482623e+02
   2.9541756e+02   2.9535564e+02   2.9534159e+02   2.9536380e+02   2.9525069e+02   2.9514941e+02   2.9487470e+02   2.9466890e+02   2.9467515e+02   2.9486467e+02   2.9503616e+02   2.9474158e+02   2.9446973e+02   2.9418849e+02   2.9399807e+02   2.9395866e+02   2.9393307e+02   2.9378943e+02   2.9367853e+02   2.9355333e+02   2.9327436e+02   2.9297565e+02   2.9281463e+02   2.9268851e+02   2.9255003e+02   2.9243684e+02   2.9235791e+02   2.9219538e+02   2.9207969e+02   2.9187731e+02   2.9152574e+02   2.9096918e+02   2.9027064e+02   2.8960920e+02   2.8915936e+02   2.8875972e+02   2.8838844e+02   2.8808302e+02   2.8906216e+02   2.9205588e+02   2.9268620e+02   2.9192250e+02   2.9056391e+02   2.9432667e+02   2.9587157e+02   2.9570020e+02   2.9593973e+02   2.9625330e+02   2.9638831e+02   2.9670355e+02   2.9782301e+02   2.9863229e+02   2.9824086e+02   2.9718133e+02   2.9524108e+02   2.9326386e+02   2.9171978e+02   2.9149361e+02   2.9275393e+02   2.9261030e+02   2.9253303e+02   2.9227619e+02   2.9201779e+02   2.9170553e+02   2.9144841e+02   2.9131151e+02   2.9114935e+02   2.9030270e+02   2.8962612e+02   2.8895564e+02   2.8838121e+02   2.8789348e+02   2.8750021e+02   2.8740410e+02   2.8741348e+02   2.8804680e+02   2.8897892e+02   2.9007523e+02   2.9101001e+02   2.9382840e+02   2.9486432e+02   2.9414938e+02   2.9393375e+02   2.9106061e+02   2.8758396e+02   2.8625675e+02   2.8607942e+02   2.8981303e+02   2.9230369e+02   2.9231880e+02   2.9224232e+02   2.9205652e+02   2.9219541e+02   2.9240843e+02   2.9243224e+02   2.9245644e+02   2.9239461e+02   2.9228498e+02   2.9228278e+02   2.9230392e+02   2.9236105e+02   2.9235085e+02   2.9233454e+02   2.9234319e+02   2.9250327e+02   2.9343439e+02   2.9453984e+02   2.9507942e+02   2.9517416e+02   2.9499610e+02   2.9473738e+02   2.9465102e+02   2.9472005e+02   2.9493465e+02   2.9512345e+02   2.9463636e+02   2.9414405e+02   2.9427142e+02   2.9442845e+02   2.9445193e+02   2.9409402e+02   2.9353216e+02   2.9348013e+02   2.9285587e+02   2.9269014e+02   2.9260175e+02   2.9301012e+02   2.9292886e+02   2.9267356e+02   2.9174553e+02   2.9071279e+02   2.9141668e+02   2.9247923e+02   2.9429133e+02   2.9476013e+02   2.9486104e+02   2.9526416e+02   2.9572524e+02   2.9585561e+02   2.9579557e+02   2.9576823e+02   2.9583432e+02   2.9575423e+02   2.9556574e+02
   2.9556701e+02   2.9511067e+02   2.9456956e+02   2.9430769e+02   2.9422611e+02   2.9438074e+02   2.9472531e+02   2.9508680e+02   2.9507632e+02   2.9494106e+02   2.9473803e+02   2.9464303e+02   2.9466474e+02   2.9433247e+02   2.9421749e+02   2.9405445e+02   2.9397172e+02   2.9388684e+02   2.9372784e+02   2.9356995e+02   2.9340295e+02   2.9320874e+02   2.9296847e+02   2.9267541e+02   2.9252351e+02   2.9263457e+02   2.9253142e+02   2.9243371e+02   2.9229279e+02   2.9206099e+02   2.9183344e+02   2.9138704e+02   2.9068886e+02   2.9001181e+02   2.8956917e+02   2.8931239e+02   2.8919244e+02   2.8916417e+02   2.9083759e+02   2.9301102e+02   2.9322714e+02   2.9263383e+02   2.9382840e+02   2.9515944e+02   2.9569001e+02   2.9616738e+02   2.9681344e+02   2.9686481e+02   2.9698565e+02   2.9720130e+02   2.9698859e+02   2.9781676e+02   2.9850440e+02   2.9794355e+02   2.9705637e+02   2.9488512e+02   2.9260952e+02   2.9217123e+02   2.9295975e+02   2.9303053e+02   2.9297748e+02   2.9269141e+02   2.9248158e+02   2.9227431e+02   2.9207494e+02   2.9183912e+02   2.9181514e+02   2.9110310e+02   2.9030758e+02   2.8947491e+02   2.8887806e+02   2.8831569e+02   2.8797053e+02   2.8786959e+02   2.8775961e+02   2.8812135e+02   2.8861646e+02   2.8921249e+02   2.9019594e+02   2.9379067e+02   2.9548657e+02   2.9521861e+02   2.9603156e+02   2.9371178e+02   2.8965733e+02   2.8794720e+02   2.8560453e+02   2.8944810e+02   2.9191685e+02   2.9214040e+02   2.9204680e+02   2.9212550e+02   2.9235203e+02   2.9253246e+02   2.9264061e+02   2.9273017e+02   2.9272459e+02   2.9269636e+02   2.9282063e+02   2.9291112e+02   2.9291015e+02   2.9289460e+02   2.9286819e+02   2.9289359e+02   2.9322575e+02   2.9405087e+02   2.9490633e+02   2.9521716e+02   2.9547530e+02   2.9548087e+02   2.9525574e+02   2.9513560e+02   2.9523913e+02   2.9518559e+02   2.9490368e+02   2.9527187e+02   2.9440570e+02   2.9436929e+02   2.9412254e+02   2.9369144e+02   2.9371992e+02   2.9388517e+02   2.9376349e+02   2.9338222e+02   2.9322708e+02   2.9345966e+02   2.9345245e+02   2.9226757e+02   2.9068400e+02   2.8882894e+02   2.8768309e+02   2.9042763e+02   2.9371002e+02   2.9477283e+02   2.9474480e+02   2.9498125e+02   2.9543100e+02   2.9575739e+02   2.9585493e+02   2.9590119e+02   2.9592894e+02   2.9603775e+02   2.9603204e+02   2.9587688e+02
