   3.7828331e+00   5.7052684e+00   7.1626787e+00   8.2436609e+00   8.4662895e+00   8.4204807e+00   8.3594093e+00   8.2491341e+00   7.8289003e+00   6.8064160e+00   5.3678803e+00   3.3954597e+00   1.2981048e+00  -6.2897384e-01  -2.1308365e+00  -3.2933424e+00  -4.7168002e+00  -6.7444010e+00  -8.6389561e+00  -9.7011709e+00  -1.0108418e+01  -9.3242731e+00  -8.8393412e+00  -9.4435377e+00  -8.8355150e+00  -6.6270075e+00  -3.7989373e+00  -1.1215893e+00   1.0821719e+00   3.0143051e+00   4.9921274e+00   6.8604059e+00   7.5695758e+00   4.9182119e+00   3.8838136e-01  -2.2867346e+00  -2.9375968e+00  -2.1772377e+00  -5.5311561e-01   1.4625227e+00   3.7489409e+00   5.4728537e+00   6.9766631e+00   3.5954344e+00   8.1641936e-01   1.2531720e+00   1.8346922e+00   4.9324560e+00   5.0799379e+00   5.5237799e+00   4.7316532e+00   4.5052257e+00   2.6754158e+00   5.4731445e+00   7.3993454e+00   1.6786582e+00  -5.3183160e+00  -1.0338018e+01  -1.1056783e+01  -1.0180624e+01  -8.3211889e+00  -6.6770391e+00  -4.8851423e+00  -3.4676919e+00  -2.1772122e+00  -6.0525417e-01   1.2898026e+00   3.2925675e+00   5.3788395e+00   7.3588524e+00   8.5830822e+00   8.3818302e+00   6.8101330e+00   4.3520856e+00   1.6816763e+00  -4.6959281e-02  -4.8268962e-01  -2.3277110e-01   5.7170069e-01  -9.0571380e-01  -6.6084466e+00  -1.0444366e+01  -1.0141539e+01  -8.0951624e+00  -6.1498160e+00  -5.3075027e+00  -3.2702107e+00   7.8384459e-02   1.9870793e+00   3.7947793e+00   5.3958921e+00   6.8462229e+00   5.5551496e+00   2.9510813e+00   1.7345611e+00   9.9654728e-01   8.7366074e-01   1.0925442e+00   1.2780006e+00   1.2685812e+00   1.1451893e+00   1.0134357e+00   7.4256945e-01   6.1358273e-01   7.8626370e-01   1.3047881e+00   2.0229850e+00   2.7867112e+00   3.4857821e+00   4.0651851e+00   4.5103641e+00   4.8995771e+00   5.2616100e+00   5.7950044e+00   6.3495746e+00   6.9951010e+00   7.5551100e+00   8.2970219e+00   7.5041885e+00   5.4500580e+00   5.0967493e+00   5.1126719e+00   4.0505028e+00   2.3141239e+00   1.1766267e+00   2.5605708e-02   8.2305789e-02  -1.4441504e+00  -1.7366040e+00   6.4252043e-01   5.3521556e-01  -5.9574819e+00  -6.0421772e+00  -2.2791040e+00   1.7698061e+00  -1.4234306e+00  -6.1647034e+00  -6.3310704e+00  -5.1660891e+00  -4.4688940e+00  -3.4012337e+00  -1.8755704e+00  -2.7238053e-01   1.6128360e+00
   3.2629905e+00   5.2645140e+00   6.8046732e+00   7.8745332e+00   7.9124136e+00   7.7277908e+00   7.3928461e+00   7.0310192e+00   6.5034370e+00   5.5816154e+00   4.4351487e+00   2.9524534e+00   1.3537343e+00  -2.1390557e-02  -1.2638681e+00  -2.9083517e+00  -5.1864223e+00  -7.4076414e+00  -8.6470041e+00  -8.9899769e+00  -8.5900745e+00  -6.9673996e+00  -6.0213428e+00  -6.5846939e+00  -5.9764051e+00  -3.8225532e+00  -1.2197578e+00   8.9553547e-01   2.6917174e+00   4.2679982e+00   5.6602573e+00   5.6206441e+00   3.1563287e+00  -3.3950269e-02  -1.5085201e+00  -1.3720208e+00  -1.1055360e+00  -2.7750099e-01   1.0157065e+00   2.7045982e+00   4.5790396e+00   6.2845416e+00   6.9471550e+00   4.3610673e+00   1.5758806e-01   3.1917742e-01  -2.5505197e+00   2.7725964e+00   5.1110992e+00   5.5769649e+00   5.0427656e+00   3.3822436e+00   1.6538985e+00   1.6624511e+00   2.6100216e+00  -8.7002134e-01  -7.8650198e+00  -1.1279735e+01  -9.8556900e+00  -8.2717781e+00  -6.2848740e+00  -4.8344393e+00  -3.4397242e+00  -2.2918544e+00  -1.0496398e+00   3.1828171e-01   1.8993772e+00   3.5658455e+00   5.3503828e+00   6.8707361e+00   7.4694834e+00   6.9026322e+00   5.2291212e+00   3.2286658e+00   1.5605388e+00   1.0262764e+00   1.7849057e+00   2.9774621e+00   3.0208273e+00  -8.0074775e-01  -7.5778461e+00  -9.3616219e+00  -8.3347321e+00  -6.2342539e+00  -4.4290638e+00  -2.3179383e+00   2.5983390e-01   2.6887996e+00   4.0867405e+00   5.1722913e+00   5.3908944e+00   4.5376720e+00   1.6054120e+00   1.1384320e+00   1.1313577e+00   1.5948564e+00   1.8226962e+00   2.0467000e+00   2.1823130e+00   2.1987770e+00   2.1590879e+00   1.9932399e+00   1.7725101e+00   1.7823113e+00   2.0856118e+00   2.6506281e+00   3.2843695e+00   3.8032379e+00   4.1506944e+00   4.4486794e+00   4.8234797e+00   5.2275181e+00   5.5963821e+00   6.0006528e+00   6.4097233e+00   6.9909792e+00   7.5192738e+00   8.5370131e+00   7.7138066e+00   5.5465379e+00   5.8722305e+00   5.6420851e+00   3.9777126e+00   2.2391763e+00   7.9541409e-01  -6.7625540e-01  -1.2853620e+00  -1.7234402e+00  -1.2260983e+00   1.9331688e+00  -7.7890939e-01  -6.5449882e+00  -3.8645291e+00  -8.5856724e-01   2.3349264e+00  -2.0214586e+00  -6.0427427e+00  -5.5657058e+00  -4.5917697e+00  -4.0825810e+00  -2.8458164e+00  -1.2667766e+00   9.6816838e-02   1.4380541e+00
   2.9147778e+00   4.6556888e+00   6.0963120e+00   7.1311407e+00   7.3698878e+00   7.2786379e+00   6.9328518e+00   6.5348454e+00   6.1539650e+00   5.3693056e+00   4.2724872e+00   3.0300136e+00   1.8829880e+00   3.4027761e-01  -1.6419015e+00  -3.9288802e+00  -5.9207449e+00  -7.0406365e+00  -7.5176783e+00  -7.2761335e+00  -6.4412189e+00  -4.6563582e+00  -3.4391851e+00  -3.7019899e+00  -3.0249295e+00  -1.2572577e+00   7.7957124e-01   1.8052905e+00   2.5112190e+00   2.6778133e+00   2.3740160e+00   1.4159681e+00   1.1980277e-01  -4.4212586e-01  -2.5800502e-01   3.8584250e-01   6.2258691e-01   1.3275602e+00   2.3271475e+00   3.6637580e+00   5.1817656e+00   6.7060442e+00   7.0699735e+00   4.3638926e+00  -9.3830734e-01  -2.0461266e+00  -5.7418232e+00  -3.5607487e-02   5.2951684e+00   5.8317928e+00   4.5247674e+00   2.0642815e+00  -1.3306693e+00  -2.5833478e+00  -2.1544361e+00  -3.5031295e+00  -8.5534658e+00  -1.0492560e+01  -7.9297285e+00  -6.2105169e+00  -4.3640466e+00  -3.1737697e+00  -2.1162541e+00  -1.0845529e+00   1.1850142e-01   1.2828650e+00   2.5452905e+00   3.8409846e+00   5.0928349e+00   5.9071565e+00   5.9712930e+00   5.3598423e+00   3.8495791e+00   2.5650234e+00   2.2462099e+00   3.0987897e+00   4.4538202e+00   5.7009554e+00   4.9599972e+00  -2.2308848e+00  -7.6651125e+00  -7.7563777e+00  -6.4213376e+00  -4.7826977e+00  -2.8394208e+00  -7.3808432e-02   2.6318560e+00   4.4544230e+00   5.7602921e+00   5.3084040e+00   3.8706603e+00   2.0244465e+00   7.6859176e-01   1.2270330e+00   1.8881712e+00   2.5492203e+00   2.8615489e+00   3.1087179e+00   3.1927605e+00   3.1460547e+00   3.0197353e+00   2.8049326e+00   2.6685803e+00   2.7460620e+00   3.0635211e+00   3.5505948e+00   4.0670252e+00   4.5004416e+00   4.8111944e+00   5.1462841e+00   5.6050339e+00   6.0018530e+00   6.2132192e+00   6.3959022e+00   6.7032995e+00   7.2841535e+00   7.9528317e+00   9.0094624e+00   7.8430467e+00   6.3143172e+00   6.0494719e+00   4.6866722e+00   3.6981473e+00   8.3599257e-01  -3.2258731e-01  -1.0378237e+00  -1.6786761e+00  -1.1110134e+00   4.6667686e-01   3.4220824e+00  -1.7964891e+00  -5.8226204e+00  -2.0580585e+00   9.0265065e-01   2.6527479e+00  -2.6369889e+00  -5.2789183e+00  -4.0272856e+00  -3.2645106e+00  -3.4497802e+00  -2.2504804e+00  -8.4713089e-01   4.5234427e-01   1.5878175e+00
   3.0860465e+00   4.4141350e+00   5.6147571e+00   6.5310998e+00   6.8589191e+00   6.9474549e+00   6.8057547e+00   6.4359570e+00   5.7953610e+00   4.9826598e+00   4.1830893e+00   3.1810465e+00   1.4927032e+00  -8.5077751e-01  -3.0659289e+00  -4.3069515e+00  -4.9239025e+00  -5.3736897e+00  -5.6566768e+00  -5.2998972e+00  -4.3832026e+00  -2.9297755e+00  -1.7846429e+00  -1.4647413e+00  -1.0751547e+00  -9.5514417e-02   8.6517632e-01   1.0531515e+00   8.9367861e-01   5.8179700e-01   8.0407590e-01   8.4636801e-01   8.0424929e-01   1.0280645e+00   1.3916708e+00   1.8635684e+00   2.2133069e+00   2.8575988e+00   3.5731020e+00   4.4569912e+00   5.5969362e+00   6.8889532e+00   7.3652687e+00   4.3112950e+00  -9.3272722e-01  -2.6314569e+00  -6.6324301e+00  -2.0005629e+00   5.2225332e+00   5.7069244e+00   3.1239347e+00   1.1963122e+00  -3.0579312e+00  -4.6483750e+00  -4.3378448e+00  -4.0744095e+00  -6.8582125e+00  -8.6165361e+00  -5.7555451e+00  -4.2656965e+00  -2.6566334e+00  -1.7490948e+00  -1.0904586e+00  -3.4717008e-01   7.0843351e-01   1.7671601e+00   2.7536302e+00   3.7026322e+00   4.5097265e+00   4.9128609e+00   4.9552698e+00   4.2914963e+00   3.2526898e+00   3.2286329e+00   4.0365906e+00   5.2478428e+00   6.5442004e+00   7.0751143e+00   4.9733968e+00  -3.2786107e+00  -6.4561162e+00  -6.0839453e+00  -4.5383477e+00  -3.0159957e+00  -1.3566130e+00   1.4668455e+00   3.4451003e+00   6.2482257e+00   7.2089014e+00   5.4880085e+00   2.9251375e+00   1.9022379e+00   1.1236340e+00   2.0410895e+00   2.8260179e+00   3.5208812e+00   3.7901497e+00   3.9791706e+00   3.9482679e+00   3.8356187e+00   3.6833911e+00   3.5129309e+00   3.4169650e+00   3.4625051e+00   3.6927471e+00   4.0924091e+00   4.6017871e+00   5.1007214e+00   5.5024905e+00   5.8880825e+00   6.2752795e+00   6.5186987e+00   6.5699596e+00   6.7185273e+00   6.9744511e+00   7.4233632e+00   7.9513741e+00   8.8275309e+00   7.7952394e+00   5.8183680e+00   4.6303139e+00   3.6586041e+00   1.9237359e+00  -1.0943735e-01  -1.0314196e-01  -3.1284013e-01  -5.5415404e-01   5.9384125e-01   1.6629552e+00   3.0396280e+00  -2.8061314e+00  -3.7993302e+00  -9.1585857e-01   2.4536061e+00   2.5198278e+00  -2.3263245e+00  -3.8371000e+00  -2.4929571e+00  -1.8687025e+00  -2.2020712e+00  -1.6981487e+00  -2.3157778e-01   9.6420592e-01   2.0385475e+00
   3.2603085e+00   4.7052655e+00   5.5854073e+00   6.2835460e+00   6.5330100e+00   6.5369043e+00   6.3311515e+00   5.8441658e+00   5.5788655e+00   5.0679493e+00   3.8692095e+00   2.0614629e+00  -1.2983143e-02  -1.6157691e+00  -2.6912210e+00  -3.0433004e+00  -3.2259250e+00  -3.5818050e+00  -3.7886796e+00  -3.4816992e+00  -2.7928984e+00  -1.7030671e+00  -8.9211607e-01  -4.9354050e-01  -1.0262084e-01   4.5172924e-01   9.8055124e-01   1.1083368e+00   1.1191189e+00   1.2700770e+00   1.5957812e+00   1.7715106e+00   1.8963414e+00   2.2194271e+00   2.6415167e+00   3.1187215e+00   3.6035826e+00   4.1384778e+00   4.5180502e+00   4.9895692e+00   5.8827410e+00   7.0262604e+00   7.3339090e+00   3.0516243e+00  -1.8615096e+00  -2.6336498e+00  -4.9618912e+00  -1.9436978e+00   3.9612293e+00   4.6551676e+00   2.2232802e+00   7.1222836e-01  -3.8974409e+00  -4.4773226e+00  -4.1071143e+00  -4.2240043e+00  -4.6460080e+00  -5.3084316e+00  -3.8129630e+00  -2.5898967e+00  -1.5920902e+00  -1.0606176e+00  -5.1997036e-01   1.5100196e-01   1.0929462e+00   1.9988040e+00   2.8018560e+00   3.5798390e+00   4.2619934e+00   4.5171895e+00   4.4717875e+00   4.1876693e+00   4.0309429e+00   4.5032649e+00   5.4511628e+00   6.5933175e+00   7.6485591e+00   7.5369916e+00   3.7245655e+00  -3.4052248e+00  -4.9802284e+00  -4.2223334e+00  -2.9079781e+00  -1.2295916e+00   6.4671904e-02   2.4148505e+00   4.4333200e+00   7.3299966e+00   8.0380440e+00   5.5714688e+00   2.4528480e+00   1.8113141e+00   1.9178700e+00   3.1374359e+00   4.0139327e+00   4.4283743e+00   4.5726476e+00   4.5664492e+00   4.4524698e+00   4.3461685e+00   4.2634602e+00   4.1152353e+00   3.9629731e+00   3.9005740e+00   4.0963664e+00   4.6017895e+00   5.2581148e+00   5.8417969e+00   6.2146959e+00   6.3722649e+00   6.4511361e+00   6.4602308e+00   6.4686790e+00   6.5297737e+00   6.5584602e+00   6.7509112e+00   7.1040030e+00   7.5169506e+00   6.8505945e+00   5.4459219e+00   4.3311863e+00   2.5530388e+00   1.3291922e+00   6.9421607e-01   7.3640901e-01   7.2161794e-01   7.8385603e-01   1.2672142e+00   1.3327351e+00   7.1869397e-01  -2.6305747e+00  -2.2180793e+00   3.9230877e-01   3.2622046e+00   2.6730347e+00  -7.3017126e-01  -2.3738253e+00  -1.5214210e+00  -1.3089564e+00  -1.4751127e+00  -1.0091100e+00   5.7347399e-01   1.6442536e+00   2.6525702e+00
   3.5696142e+00   5.0252047e+00   5.5913887e+00   6.0760303e+00   6.1490536e+00   6.0293188e+00   5.9637613e+00   5.7532029e+00   5.3194675e+00   4.2710400e+00   2.6043620e+00   1.1765908e+00  -7.7159390e-02  -1.2526913e+00  -1.6959423e+00  -1.7743534e+00  -1.9804417e+00  -2.2321987e+00  -2.3394618e+00  -1.7830694e+00  -1.1378887e+00  -3.4228635e-01   2.1290827e-01   5.5251104e-01   9.4003725e-01   1.3363819e+00   1.6851223e+00   1.8332952e+00   1.9518857e+00   2.1812041e+00   2.4225705e+00   2.5631905e+00   2.7503815e+00   3.1313634e+00   3.6201673e+00   4.1201396e+00   4.5604763e+00   4.8963785e+00   5.0658932e+00   5.4407234e+00   6.3001499e+00   7.3183055e+00   6.5955386e+00   1.1725802e+00  -2.7534711e+00  -3.1252487e+00  -3.1636593e+00  -2.5946627e+00   1.2669241e+00   3.1560483e+00   2.0629747e+00   9.3548596e-03  -3.4825506e+00  -3.1394131e+00  -2.8664517e+00  -2.6071966e+00  -2.1907387e+00  -2.9772534e+00  -2.2704318e+00  -1.6719987e+00  -1.0005746e+00  -4.9387833e-01   8.7044314e-02   7.1688992e-01   1.4659896e+00   2.2717733e+00   3.0796285e+00   3.8284378e+00   4.3471370e+00   4.5601292e+00   4.6209664e+00   4.6666827e+00   4.8965559e+00   5.4853554e+00   6.3295364e+00   7.1710715e+00   7.9469671e+00   6.9351735e+00   2.3788977e+00  -1.9536968e+00  -3.4337394e+00  -2.3690941e+00  -1.2225560e+00  -2.7072275e-01   1.2386193e+00   3.0432887e+00   4.3238740e+00   5.9338188e+00   7.6561260e+00   5.1451287e+00   2.0794108e+00   2.4551358e+00   3.2678220e+00   3.8038440e+00   5.3642244e+00   5.2497454e+00   5.2310081e+00   5.0185380e+00   4.8758535e+00   4.7804012e+00   4.6791863e+00   4.4533572e+00   4.2273488e+00   4.2395625e+00   4.7235045e+00   5.5800996e+00   6.4116402e+00   6.9388943e+00   6.9829760e+00   6.6708961e+00   6.3989091e+00   6.3223457e+00   6.2974410e+00   5.9677701e+00   5.7427487e+00   5.8881989e+00   6.1164618e+00   6.1551991e+00   6.2391582e+00   5.7624917e+00   4.2148671e+00   2.4568608e+00   1.9758465e+00   1.4889865e+00   1.2998965e+00   1.3221666e+00   1.1994314e+00   5.6347740e-01   1.3674054e-01  -3.8807106e-01  -1.8696122e+00  -5.0776464e-01   1.8508701e+00   3.1522927e+00   2.9977641e+00   1.0841001e+00  -9.4248021e-01  -1.2115140e+00  -1.3155450e+00  -1.3965688e+00  -3.9883649e-01   1.1545299e+00   2.0114255e+00   2.4111261e+00
   4.5796671e+00   5.1822429e+00   5.7611446e+00   6.0715675e+00   6.1939754e+00   6.1166325e+00   5.6712170e+00   4.9298253e+00   4.2348104e+00   3.2123442e+00   2.0940228e+00   1.0373348e+00  -1.0800037e-01  -9.0071464e-01  -1.1824355e+00  -1.2169937e+00  -1.1134764e+00  -1.1971065e+00  -1.0555470e+00  -3.3691531e-01   2.6734969e-01   7.4719733e-01   1.1565688e+00   1.4413667e+00   1.7721338e+00   2.0487964e+00   2.2638505e+00   2.4298286e+00   2.6081865e+00   2.8423440e+00   3.0303154e+00   3.2069721e+00   3.4772339e+00   3.9126792e+00   4.3945341e+00   4.7997684e+00   5.0619421e+00   5.2105002e+00   5.3595448e+00   5.9675322e+00   7.0615535e+00   6.8591499e+00   3.8943362e+00  -1.2033868e+00  -2.9544780e+00  -3.0699158e+00  -3.1727102e+00  -2.5383079e+00   5.0305021e-01   2.6736138e+00   2.0846827e+00  -8.5605007e-01  -2.1854844e+00  -1.2853093e+00  -1.2415545e+00  -1.1619815e+00  -7.1077740e-01  -1.4321623e+00  -1.0615411e+00  -7.1821588e-01  -2.8835505e-01   2.0539628e-01   7.0457435e-01   1.2362728e+00   1.9184883e+00   2.7564287e+00   3.5869720e+00   4.2297149e+00   4.6842084e+00   4.8993111e+00   5.0650291e+00   5.2788301e+00   5.6366630e+00   6.2237682e+00   6.8259854e+00   7.3487878e+00   7.4778061e+00   5.6998177e+00   1.5636297e+00  -2.7707207e-01  -1.9732891e+00  -1.0639479e+00  -3.0318019e-01   1.4873092e-01   1.5327480e+00   3.2414646e+00   4.6095061e+00   5.1058216e+00   5.6057982e+00   4.6207891e+00   2.5089035e+00   3.3002152e+00   3.5559721e+00   4.4030709e+00   6.7821636e+00   6.0071368e+00   5.8782740e+00   5.4988484e+00   5.2829723e+00   5.1084728e+00   4.9110117e+00   4.6475105e+00   4.5156965e+00   4.8277121e+00   5.7143378e+00   6.8727770e+00   7.7404523e+00   7.9970284e+00   7.6441884e+00   6.9936585e+00   6.4956288e+00   6.1546063e+00   5.7175341e+00   5.1822243e+00   5.0707278e+00   5.3061457e+00   5.3115277e+00   5.4426546e+00   5.8717136e+00   6.0054593e+00   4.3341708e+00   2.3222926e+00   1.9876566e+00   1.8988607e+00   1.5641466e+00   1.2840648e+00   7.1876389e-01  -2.8888935e-01   8.2583964e-02  -3.1852052e-02  -9.6675748e-01   1.1080300e+00   2.4096856e+00   2.9510016e+00   3.3217821e+00   2.8182433e+00   4.9559945e-01  -9.0670061e-01  -1.2227259e+00  -8.2843184e-01   3.9257944e-01   1.7216560e+00   2.4597955e+00   3.0731766e+00
   5.3968639e+00   6.0017953e+00   6.3528552e+00   6.1882362e+00   5.8798590e+00   5.3856339e+00   4.5469065e+00   3.6315928e+00   3.0872474e+00   2.4821339e+00   1.6884961e+00   7.5714552e-01  -2.8505433e-01  -8.1163299e-01  -8.3979416e-01  -7.5065273e-01  -4.7726861e-01  -3.0303270e-01  -4.4822343e-02   6.2123758e-01   1.1925802e+00   1.4427516e+00   1.7364405e+00   2.0174363e+00   2.2739184e+00   2.5080876e+00   2.7266393e+00   2.9561143e+00   3.1973791e+00   3.4101834e+00   3.5872369e+00   3.8032732e+00   4.1382966e+00   4.5505981e+00   4.9749532e+00   5.2721395e+00   5.3936930e+00   5.4714365e+00   5.7596664e+00   6.7883520e+00   8.1275616e+00   5.4153943e+00  -9.3241990e-01  -3.9655395e+00  -2.8927751e+00  -2.7903042e+00  -3.2852583e+00  -1.7517519e+00   5.8721590e-01   2.3884907e+00   1.5839365e+00  -1.2383387e+00  -1.0596149e+00  -2.1194226e-01  -1.6324776e-01  -2.0519049e-01   7.7049717e-02  -2.4478294e-02  -1.2164035e-01   3.4322891e-01   5.4864562e-01   1.0180211e+00   1.4413788e+00   1.9469140e+00   2.5849762e+00   3.3586910e+00   4.1065183e+00   4.6769361e+00   5.0734940e+00   5.3192387e+00   5.5625906e+00   5.8131199e+00   6.1947975e+00   6.7258348e+00   7.0657239e+00   6.9180899e+00   6.2837791e+00   4.3148708e+00   1.3143654e+00   9.2251724e-01  -7.8706789e-01   3.2364178e-01   6.1705148e-01   1.0540851e+00   1.6719084e+00   3.2078557e+00   4.3421974e+00   4.9778986e+00   5.1694212e+00   4.3320413e+00   3.6801102e+00   3.8679905e+00   4.0469713e+00   6.4864049e+00   7.5484290e+00   6.6902018e+00   6.3330536e+00   5.8385901e+00   5.5448446e+00   5.2911968e+00   5.0786400e+00   4.9204974e+00   4.9961996e+00   5.5033989e+00   6.5716720e+00   7.8746314e+00   8.6019964e+00   8.3811169e+00   7.4003034e+00   6.2727895e+00   5.6095853e+00   5.2266741e+00   4.8684435e+00   4.7254090e+00   4.8779588e+00   4.9568067e+00   4.9244366e+00   5.0443010e+00   5.3193960e+00   5.3184280e+00   4.0519762e+00   2.2533083e+00   1.8258522e+00   1.9891298e+00   1.5210983e+00   9.3252289e-01   4.1498381e-01   1.1909714e-01   2.3965220e-01   1.7764547e-01   5.8312774e-02   2.2413027e+00   2.5234137e+00   3.3176975e+00   4.3567290e+00   3.9045801e+00   1.6381433e+00   3.2015598e-01  -2.5725996e-01   2.0973918e-01   1.5493149e+00   2.8116767e+00   3.6317852e+00   4.3952265e+00
   6.0001922e+00   6.0128984e+00   5.6997762e+00   5.1933637e+00   4.6319208e+00   3.9373403e+00   3.3373771e+00   2.8151836e+00   2.3898938e+00   1.9429877e+00   1.2802277e+00   5.6847668e-01  -1.4004180e-01  -4.2749682e-01  -2.8569910e-01  -9.3804762e-02   1.2043885e-01   3.3605048e-01   5.6448370e-01   9.9544805e-01   1.5058713e+00   1.8000908e+00   2.0734468e+00   2.3777528e+00   2.6206632e+00   2.8579285e+00   3.1488001e+00   3.4869111e+00   3.7999816e+00   3.9957802e+00   4.1112871e+00   4.2553220e+00   4.5348077e+00   5.0007415e+00   5.4914579e+00   5.7535005e+00   5.7703538e+00   5.8020945e+00   6.2714062e+00   7.5855451e+00   7.9303718e+00   2.0093169e+00  -2.9025214e+00  -3.2281117e+00  -2.0857966e+00  -2.3380542e+00  -2.3172324e+00  -8.1879824e-01   9.5175099e-01   1.8487222e+00   2.2619493e-01  -9.1590095e-01  -4.5885146e-01  -7.2883576e-02   3.5197073e-01   5.9743845e-01   1.1026738e+00   1.3317238e+00   6.7322934e-01   1.5286915e+00   1.5361266e+00   1.9719012e+00   2.3227763e+00   2.8232825e+00   3.4270182e+00   4.0758429e+00   4.6983600e+00   5.1266747e+00   5.4070644e+00   5.6701937e+00   5.9436698e+00   6.1413736e+00   6.4384642e+00   6.8398466e+00   6.8408222e+00   6.0125127e+00   5.1027317e+00   3.7295098e+00   1.1851627e+00   6.1780357e-01   2.3301840e-02   1.2837269e+00   1.6589892e+00   2.0994596e+00   2.4284358e+00   3.2567201e+00   3.9144177e+00   4.6110172e+00   4.9856286e+00   4.8248491e+00   5.1174502e+00   5.0261841e+00   5.9370966e+00   8.0352898e+00   7.6740785e+00   6.9025531e+00   6.3903871e+00   5.9029217e+00   5.6539068e+00   5.4317694e+00   5.3462529e+00   5.3586464e+00   5.5261307e+00   6.0114751e+00   7.0496540e+00   8.2420530e+00   8.4601326e+00   7.3496056e+00   5.4862752e+00   4.1925912e+00   4.0443783e+00   4.2314725e+00   4.4989142e+00   4.8482070e+00   4.9826574e+00   4.7903695e+00   4.6316242e+00   4.9190865e+00   5.0173759e+00   4.7058711e+00   3.6883991e+00   2.3762999e+00   2.0289726e+00   1.7604861e+00   1.1327634e+00   5.7529664e-01   8.0783397e-01   1.6310529e+00   1.3947279e+00   1.1032113e+00   1.8631885e+00   3.3674579e+00   3.2358229e+00   4.6005144e+00   5.3448935e+00   4.1831241e+00   2.1792855e+00   1.3637102e+00   8.0375171e-01   1.3086793e+00   2.7123022e+00   3.9683487e+00   4.8901625e+00   5.5954065e+00
   4.9380527e+00   4.4866056e+00   3.8180625e+00   3.2436585e+00   2.7190320e+00   2.3192043e+00   2.3395402e+00   2.3424621e+00   2.1131852e+00   1.7668355e+00   1.2941087e+00   7.1624768e-01   2.1860698e-01   1.9177413e-01   4.5483413e-01   6.5473980e-01   7.0109046e-01   7.3725635e-01   9.2017114e-01   1.2311025e+00   1.5966166e+00   1.9832567e+00   2.3664787e+00   2.6281207e+00   2.8529189e+00   3.1110294e+00   3.5151145e+00   3.9511478e+00   4.3045602e+00   4.4722757e+00   4.5028081e+00   4.5816784e+00   4.8456793e+00   5.3535538e+00   5.8370261e+00   6.0749311e+00   6.0764513e+00   6.1498199e+00   6.6697769e+00   7.4289179e+00   5.1040668e+00  -2.0717816e+00  -2.2448950e+00  -1.3595972e+00  -1.2368295e+00  -9.8027825e-01  -8.3390599e-01   3.5135412e-01   1.0471350e+00   1.2631127e+00  -4.4842750e-01  -7.7885473e-01  -1.4204996e-02   1.5312211e-01   8.1669509e-01   1.4717224e+00   1.8038591e+00   1.9872482e+00   1.8625424e+00   2.4608207e+00   2.5679910e+00   2.7471912e+00   3.0096469e+00   3.4888980e+00   4.1705213e+00   4.8718886e+00   5.3670101e+00   5.6419368e+00   5.8132305e+00   5.9800849e+00   6.1278644e+00   6.1990767e+00   6.2921276e+00   6.4664769e+00   6.1896138e+00   4.8958063e+00   4.0201015e+00   3.0775545e+00   9.5799798e-01   2.5597560e-01   3.6751723e-01   1.5684128e+00   2.0850749e+00   2.9038954e+00   2.8920829e+00   3.1996961e+00   3.4687700e+00   4.1552749e+00   4.4405661e+00   5.5998402e+00   6.2834716e+00   6.3966608e+00   7.1297855e+00   8.2078314e+00   7.2878637e+00   6.7082028e+00   6.2246771e+00   5.9798279e+00   5.8934059e+00   5.8351736e+00   5.8612471e+00   5.9523325e+00   6.1411991e+00   6.5961723e+00   7.5618587e+00   8.3931599e+00   7.8050547e+00   5.5325460e+00   2.9722650e+00   2.3352246e+00   3.0860090e+00   4.0439653e+00   4.7877502e+00   5.1500211e+00   4.8789210e+00   4.3188992e+00   4.2468948e+00   4.8600245e+00   4.8226962e+00   4.2765245e+00   3.0043597e+00   2.1457891e+00   2.4024801e+00   1.9938322e+00   1.8979293e+00   2.0885925e+00   2.7981138e+00   3.4500611e+00   2.5944917e+00   1.5983884e+00   2.8481917e+00   4.0529842e+00   3.5663981e+00   5.9169307e+00   6.1009140e+00   3.7256987e+00   2.2327394e+00   1.7383213e+00   1.3010514e+00   1.8003365e+00   2.9525862e+00   4.0175743e+00   4.7216301e+00   5.0208969e+00
