   5.9437289e+00   1.0365521e+01   1.2311581e+01   1.2267066e+01   1.1493646e+01   1.0239197e+01   9.1139374e+00   7.5975246e+00   5.9416900e+00   4.4256020e+00   3.0326469e+00   1.3729917e+00  -6.9926685e-01  -2.9847329e+00  -5.2927909e+00  -7.5156851e+00  -9.6923447e+00  -1.1962775e+01  -1.4171737e+01  -1.5458367e+01  -1.4497736e+01  -1.1297038e+01  -7.4829121e+00  -3.8128812e+00  -4.3077552e-01   1.8422772e+00   2.8694296e+00   3.0808792e+00   3.2511129e+00   3.8242886e+00   4.5848494e+00   4.8457332e+00   4.1489115e+00   2.2872477e+00  -5.5994570e-01  -3.2560658e+00  -4.7754798e+00  -5.4782753e+00  -6.1637774e+00  -6.2541456e+00  -3.3581922e+00   2.5705340e+00   9.4137239e+00   1.2447140e+01   8.9782934e+00   4.8640375e+00   4.9651897e-01  -2.8572314e+00  -2.8804283e+00  -2.3024287e+00  -1.5281096e+00  -5.4946965e-01   2.6100373e-01   4.6424112e-01  -5.2262723e-01  -2.6066120e+00  -4.4670725e+00  -5.8576241e+00  -6.6627393e+00  -7.2424870e+00  -7.8022227e+00  -8.1297178e+00  -7.8563676e+00  -6.4717288e+00  -3.2589898e+00   1.5367608e+00   6.8077221e+00   1.1210501e+01   1.4196857e+01   1.6249825e+01   1.6699142e+01   1.4087534e+01   1.0139978e+01   5.0971012e+00   3.0242085e-01  -5.1722803e+00  -9.7175703e+00  -1.3510247e+01  -1.5843231e+01  -1.7352497e+01  -1.7523361e+01  -1.5261303e+01  -1.1214768e+01  -7.4302282e+00  -4.7643867e+00  -4.8539944e+00  -6.8311310e+00  -5.6397090e+00  -2.5554736e+00   2.3018632e+00   6.5100160e+00   7.6390934e+00   7.1909676e+00   6.1712036e+00   4.4099689e+00   2.2863793e+00   5.8253038e-01  -8.6141157e-01  -2.3659403e+00  -2.9534879e+00  -1.9326335e+00  -1.4401487e+00  -1.8299804e+00  -2.2824936e+00  -1.9189491e+00  -9.6168053e-01  -4.1095817e-01   4.9787998e-02   8.1101471e-01   1.4346864e+00   2.1003776e+00   2.8866618e+00   3.9762919e+00   5.3842134e+00   7.0743265e+00   8.9942503e+00   1.0882801e+01   1.2342828e+01   1.2515565e+01   1.2522948e+01   1.2308313e+01   1.0128446e+01   7.1619325e+00   3.1550665e+00  -9.1752362e-01  -2.3805976e+00  -1.8772976e+00  -1.3077924e+00  -1.8188522e+00  -2.5005639e+00  -3.8646770e+00  -5.5429826e+00  -6.4396367e+00  -5.9828935e+00  -7.0781498e+00  -9.6007252e+00  -9.1260052e+00  -5.0089197e+00  -1.9619231e+00  -3.1060138e+00  -6.4120336e+00  -8.7553549e+00  -6.4513569e+00  -2.8936261e-01
   3.8349566e+00   9.3991585e+00   1.2359815e+01   1.2619649e+01   1.1434563e+01   9.6144819e+00   7.8239527e+00   6.1100569e+00   4.4101543e+00   2.8007298e+00   1.1328142e+00  -6.5532911e-01  -2.6430812e+00  -4.7922034e+00  -6.9537768e+00  -9.0782051e+00  -1.1355158e+01  -1.3664807e+01  -1.4513605e+01  -1.3596920e+01  -1.1261129e+01  -8.2098875e+00  -5.0759573e+00  -1.9751763e+00   1.1784065e+00   4.0135946e+00   5.5723996e+00   5.8343425e+00   5.1479206e+00   4.4111924e+00   4.0268664e+00   3.4694159e+00   2.3214130e+00   5.2378309e-01  -1.3615291e+00  -2.6334181e+00  -3.5039701e+00  -4.1303120e+00  -4.3480005e+00  -3.6295662e+00   8.6137772e-02   6.2849693e+00   1.2931334e+01   1.5003199e+01   9.7369556e+00   3.3241119e+00  -3.0742195e+00  -5.4226284e+00  -4.6915388e+00  -4.4938846e+00  -4.1540461e+00  -3.7486351e+00  -2.7429430e+00  -1.0308716e+00  -4.8638016e-01  -1.5164487e+00  -2.7557635e+00  -3.9888387e+00  -4.9624162e+00  -5.7008872e+00  -6.4579949e+00  -6.8186150e+00  -6.4883461e+00  -5.2904921e+00  -2.7012949e+00   1.0266122e+00   5.3715320e+00   9.3527803e+00   1.2102621e+01   1.3928247e+01   1.4156209e+01   1.2126231e+01   8.6501493e+00   4.1380119e+00  -5.7011342e-01  -5.2512755e+00  -9.0871868e+00  -1.2113393e+01  -1.4480239e+01  -1.5661884e+01  -1.4768566e+01  -1.1408375e+01  -7.0861778e+00  -4.1590357e+00  -3.7476528e+00  -4.9847598e+00  -6.2306652e+00  -4.1462727e+00  -1.0481081e+00   2.8012011e+00   6.2691889e+00   6.9181395e+00   6.4140997e+00   4.9559650e+00   2.6866655e+00   9.2399645e-01  -3.2356781e-01  -1.5054621e+00  -2.2096777e+00  -1.3599689e+00  -1.0907207e-01  -6.1760628e-01  -1.4123410e+00  -1.1371276e+00  -7.8663886e-02   7.1733654e-01   8.7098920e-01   9.6454370e-01   1.1390024e+00   1.1350781e+00   1.2946862e+00   1.8238367e+00   2.6198823e+00   3.7337430e+00   4.8899512e+00   6.1917148e+00   7.3404641e+00   8.9121313e+00   1.0178421e+01   1.1432018e+01   1.1259772e+01   9.8321896e+00   7.1269350e+00   3.6107988e+00   2.6242656e-01  -8.1052488e-01  -6.8719983e-01  -4.7299397e-01  -7.6944590e-01  -1.3135606e+00  -2.9457276e+00  -4.3930559e+00  -4.9360747e+00  -5.0441623e+00  -7.2404146e+00  -1.0144362e+01  -9.7008114e+00  -5.4113283e+00  -2.0034168e+00  -1.7798495e+00  -3.9364884e+00  -7.0560479e+00  -7.3727765e+00  -2.6172991e+00
   9.1532350e-02   6.0078888e+00   1.0700681e+01   1.2569616e+01   1.1852220e+01   9.8735428e+00   7.5956793e+00   5.3379388e+00   3.2018957e+00   1.1531357e+00  -9.1702199e-01  -3.0147786e+00  -5.1782436e+00  -7.3413181e+00  -9.3631458e+00  -1.1042394e+01  -1.2076138e+01  -1.2073792e+01  -1.1128111e+01  -9.8807125e+00  -8.2318754e+00  -6.0685453e+00  -3.5281925e+00  -5.3881478e-01   2.6623893e+00   5.4540844e+00   7.2973800e+00   7.7208700e+00   6.7472272e+00   4.9852457e+00   3.4380529e+00   2.1094384e+00   7.6600415e-01  -4.5439449e-01  -1.1940703e+00  -1.8174450e+00  -2.7655082e+00  -3.3413620e+00  -2.9973218e+00  -1.5501598e+00   2.1792524e+00   7.3735676e+00   1.3190254e+01   1.4101427e+01   9.8618202e+00   2.0266187e+00  -4.7991281e+00  -6.9638429e+00  -5.6565022e+00  -5.9199224e+00  -5.8406591e+00  -5.9515562e+00  -5.3179913e+00  -2.8743148e+00  -1.2482419e+00  -1.1081810e+00  -1.7500571e+00  -2.9503293e+00  -3.8360813e+00  -4.1995320e+00  -4.6075478e+00  -4.8089623e+00  -4.6879559e+00  -3.9067869e+00  -1.9553323e+00   7.4686444e-01   3.8174341e+00   7.0123882e+00   9.3237371e+00   1.0718603e+01   1.0869814e+01   9.5961246e+00   6.7654667e+00   2.8537619e+00  -1.3914407e+00  -5.2998142e+00  -8.2833033e+00  -1.0939169e+01  -1.3220552e+01  -1.4002856e+01  -1.2190741e+01  -7.9781485e+00  -3.5860510e+00  -1.0646487e+00  -2.7150655e+00  -5.2017989e+00  -4.2933626e+00  -2.2468505e+00   3.8260734e-01   3.2693746e+00   5.6626234e+00   5.8480158e+00   5.0508642e+00   3.3908803e+00   1.9002059e+00   9.9924320e-01  -3.5177881e-01  -1.2976447e+00  -8.2798690e-01   5.3025120e-01   1.0043913e+00   1.9762173e-01  -2.3435055e-01   5.3001440e-01   1.5422770e+00   1.8957031e+00   1.6405627e+00   1.1732768e+00   8.6943030e-01   6.1674249e-01   6.0383934e-01   1.0283233e+00   1.7643337e+00   2.6694415e+00   3.4946208e+00   4.3244715e+00   4.9066567e+00   6.7163758e+00   8.4009533e+00   9.6415596e+00   9.8585873e+00   8.9633503e+00   6.5892324e+00   4.2950621e+00   2.4268122e+00   1.6978055e+00   1.3081735e+00   9.4386065e-01   5.4033810e-01  -2.9430509e-02  -1.8707285e+00  -2.9359086e+00  -3.1318855e+00  -3.8268108e+00  -6.6104341e+00  -1.0349575e+01  -1.0132338e+01  -5.8667068e+00  -2.2165346e+00  -9.7304320e-01  -1.6972113e+00  -4.8021007e+00  -6.7909350e+00  -4.8218942e+00
  -2.9530811e+00   1.3689486e+00   6.4956446e+00   1.0259131e+01   1.1398605e+01   1.0218427e+01   7.8091130e+00   4.9602919e+00   2.0909922e+00  -6.7172706e-01  -3.3051043e+00  -5.6506338e+00  -7.5895567e+00  -8.9362907e+00  -9.7755966e+00  -9.9665527e+00  -9.5153074e+00  -8.7826939e+00  -8.0265417e+00  -7.4427476e+00  -6.6676507e+00  -5.3803473e+00  -3.1859152e+00   2.9465675e-02   3.5175784e+00   6.1624570e+00   7.6093950e+00   7.9012251e+00   6.9117441e+00   4.9455714e+00   2.9538853e+00   1.3173258e+00   3.1609315e-01  -1.9369523e-01  -4.8199373e-01  -1.0119357e+00  -1.7379456e+00  -2.1661172e+00  -1.6625938e+00  -2.1217400e-01   2.9084277e+00   6.5732079e+00   1.0596682e+01   1.0323848e+01   7.0663748e+00   1.3221886e+00  -4.9146786e+00  -7.5506601e+00  -5.8966603e+00  -6.1310153e+00  -5.9918971e+00  -6.6900673e+00  -6.5713673e+00  -4.1504459e+00  -1.8372874e+00  -6.5418273e-01  -1.3366038e+00  -2.5567877e+00  -2.8007741e+00  -2.2362771e+00  -2.2212062e+00  -2.6245871e+00  -2.9886236e+00  -2.7464619e+00  -1.4236184e+00   6.2539417e-01   2.9056606e+00   5.1368184e+00   6.8285933e+00   7.7887392e+00   7.9108791e+00   6.9545441e+00   4.6644249e+00   1.3640866e+00  -2.1976645e+00  -5.3119168e+00  -7.6822672e+00  -1.0072394e+01  -1.1948677e+01  -1.1906981e+01  -9.5364027e+00  -5.5099144e+00  -1.4384472e+00   5.2894884e-01  -2.0757947e+00  -3.8632996e+00  -1.6164873e+00   9.0960622e-02   2.1983426e+00   4.0660071e+00   5.1484604e+00   3.8707693e+00   2.6256106e+00   2.2671764e+00   2.7719388e+00   1.5622787e+00  -3.0994019e-01  -2.6941872e-01   9.6931261e-01   2.2468929e+00   2.3929927e+00   1.6436224e+00   1.3752949e+00   2.0721326e+00   2.6056879e+00   2.4155412e+00   1.6125184e+00   6.8125844e-01   4.0362298e-02  -1.4804208e-01   1.3722801e-01   6.9438416e-01   1.3497124e+00   2.0061269e+00   2.7210162e+00   3.3306189e+00   3.7856531e+00   4.8610430e+00   5.8894391e+00   6.6209536e+00   7.1632643e+00   6.8892393e+00   5.9483242e+00   4.8746929e+00   4.2754755e+00   3.9871507e+00   3.3936720e+00   2.5896902e+00   2.1947336e+00   1.3450896e+00  -5.7757533e-01  -1.3633562e+00  -1.9215015e+00  -3.1833060e+00  -6.3954425e+00  -9.6552525e+00  -9.3097658e+00  -5.5546513e+00  -2.6054869e+00  -9.2542917e-01  -1.7037251e+00  -4.0471115e+00  -5.7838874e+00  -5.3061304e+00
  -2.5740967e+00  -1.0835389e+00   2.1692288e+00   5.8364377e+00   8.0434961e+00   8.2564936e+00   6.8607450e+00   4.3855505e+00   1.6496384e+00  -9.6694803e-01  -3.2153785e+00  -4.9763732e+00  -6.3621168e+00  -7.3850684e+00  -7.7927389e+00  -7.4530993e+00  -6.7865076e+00  -6.1550426e+00  -5.9870715e+00  -6.0439200e+00  -5.8235254e+00  -5.0235271e+00  -3.1395853e+00   2.1614993e-01   3.8838918e+00   6.3072681e+00   7.1194005e+00   7.0926628e+00   6.1372395e+00   4.2654757e+00   2.3229084e+00   8.8304698e-01   2.3671880e-01   6.4858511e-02  -2.9600330e-02  -2.0700669e-01  -3.6804751e-01  -5.4906440e-01  -3.0570936e-01   6.9942921e-01   2.9072928e+00   5.1025758e+00   7.2599692e+00   6.7455549e+00   4.1427541e+00   4.3515247e-01  -3.8588035e+00  -7.1974382e+00  -6.4412193e+00  -5.9802818e+00  -5.9773026e+00  -6.6951494e+00  -6.3075895e+00  -4.2033572e+00  -1.9732327e+00  -5.7326430e-01  -1.1412948e+00  -1.8953314e+00  -1.3530366e+00  -2.7190089e-01  -8.8907257e-02  -7.1786541e-01  -1.4508748e+00  -1.5991349e+00  -9.2389274e-01   4.3656963e-01   2.0894282e+00   3.6702993e+00   4.8368082e+00   5.4542403e+00   5.4331961e+00   4.5534668e+00   2.6113508e+00  -1.9166118e-01  -3.1144269e+00  -5.4571605e+00  -7.2271857e+00  -9.0123434e+00  -1.0147470e+01  -9.4711876e+00  -7.4424534e+00  -4.0133934e+00  -6.2767410e-01   8.9384878e-01  -1.5385907e+00  -2.1143651e+00   1.1384636e+00   2.4967897e+00   3.8527012e+00   4.3560133e+00   3.8020883e+00   8.9124954e-01   1.0847447e+00   3.3239334e+00   3.5916669e+00   1.3937335e+00   3.1734744e-01   1.1580118e+00   3.0234039e+00   4.1937790e+00   4.1505795e+00   3.3856785e+00   3.0238504e+00   3.2579024e+00   3.0542715e+00   1.9121953e+00   1.9376615e-01  -1.2186421e+00  -1.9385164e+00  -1.8552241e+00  -1.1207342e+00  -7.1957588e-02   1.2441285e+00   1.9628479e+00   2.4654827e+00   2.8549709e+00   3.4127588e+00   4.3960028e+00   4.8568621e+00   4.9643526e+00   5.3118062e+00   5.3425159e+00   5.2084446e+00   5.3112764e+00   5.2915869e+00   5.1503611e+00   4.4966559e+00   3.2451329e+00   2.0313416e+00   8.2637417e-01  -2.8217047e-01  -6.6034305e-01  -1.6835545e+00  -3.9027903e+00  -6.6667662e+00  -8.4250927e+00  -7.8271198e+00  -5.4391060e+00  -3.4459648e+00  -2.7028666e+00  -3.8894639e+00  -5.8158154e+00  -5.7264843e+00  -4.1076050e+00
  -3.5589659e-01   5.6333423e-02   5.0760430e-01   2.4557092e+00   4.2768903e+00   4.8222628e+00   4.3946495e+00   3.1378980e+00   1.4291235e+00  -3.8178304e-01  -2.0274940e+00  -3.5410862e+00  -4.8549032e+00  -5.6297417e+00  -5.5456171e+00  -4.9820452e+00  -4.4403453e+00  -4.2838898e+00  -4.7909031e+00  -5.2629738e+00  -5.4039817e+00  -4.8566656e+00  -3.0744042e+00   7.7353656e-02   3.7268813e+00   6.0350857e+00   6.3802595e+00   5.8523183e+00   4.6428909e+00   2.7848320e+00   9.2919779e-01  -5.0708765e-01  -7.9652613e-01  -2.3304993e-01   3.7457293e-01   7.6753330e-01   9.5225906e-01   7.7060771e-01   1.0169121e+00   1.7212142e+00   2.8614805e+00   3.8385282e+00   4.8272252e+00   3.8209255e+00   1.7662566e+00  -2.9224026e-01  -2.9973490e+00  -5.9146247e+00  -6.8444796e+00  -6.3659811e+00  -6.4230609e+00  -6.2822170e+00  -4.9283528e+00  -2.9221971e+00  -1.6581596e+00  -6.6183335e-01  -9.0604782e-01  -1.1087902e+00  -1.9563985e-01   8.7804806e-01   1.1178353e+00   6.7466354e-01   1.8572599e-02  -2.4543220e-01  -1.4112873e-01   3.7121007e-01   1.2704179e+00   2.3312247e+00   3.1676698e+00   3.5284424e+00   3.3078423e+00   2.3775618e+00   5.2690452e-01  -1.8313088e+00  -3.6382155e+00  -4.8471618e+00  -6.1824012e+00  -7.5835834e+00  -8.0022593e+00  -7.2534418e+00  -5.7518225e+00  -3.1551738e+00  -8.3012044e-01   5.0120091e-01  -5.9624648e-01  -4.9057081e-03   2.8165629e+00   3.6689763e+00   4.1435204e+00   3.4336720e+00   1.8670522e+00  -7.7430046e-01   1.7380598e+00   4.4907074e+00   3.6001241e+00   1.3085703e+00   1.4086910e+00   2.7185705e+00   4.8734918e+00   5.9950738e+00   5.7792969e+00   4.8889723e+00   4.3132315e+00   3.8772509e+00   2.3806899e+00   1.8194973e-02  -2.3894634e+00  -3.9917617e+00  -4.7196875e+00  -4.8153505e+00  -3.7324741e+00  -2.2855318e+00   4.5785883e-01   2.2700143e+00   3.0730009e+00   3.3390412e+00   3.4623063e+00   4.0365901e+00   4.6677375e+00   4.7766085e+00   4.7802463e+00   4.7796783e+00   4.8562479e+00   5.1509581e+00   5.4070539e+00   5.2571383e+00   4.2914486e+00   2.4299955e+00   4.4904143e-01  -7.5972509e-01  -1.0204592e+00  -1.5149257e+00  -2.8238430e+00  -4.6443710e+00  -6.1748228e+00  -7.2140622e+00  -7.1933327e+00  -6.6461062e+00  -5.9033237e+00  -5.6622391e+00  -6.4149523e+00  -7.1447139e+00  -5.9683695e+00  -3.0929916e+00
   9.4710195e-01   2.4420290e+00   1.3136059e+00   1.2872877e+00   2.0123043e+00   2.0599973e+00   1.8424882e+00   1.3044262e+00   4.8075691e-01  -5.7685608e-01  -1.7671468e+00  -2.8290181e+00  -3.4993966e+00  -3.6013005e+00  -3.2042308e+00  -2.7745035e+00  -2.8402233e+00  -3.4178245e+00  -4.1495228e+00  -4.7282343e+00  -4.9601684e+00  -4.3215709e+00  -2.5967770e+00   2.5687104e-01   3.3987691e+00   5.2505422e+00   5.2711205e+00   4.3385081e+00   2.8522859e+00   1.0329607e+00  -5.0419587e-01  -1.4700335e+00  -1.0244368e+00  -8.1726283e-02   5.2322257e-01   7.6726228e-01   1.1293113e+00   1.4370286e+00   2.1110735e+00   2.7264452e+00   3.0195947e+00   2.9170794e+00   2.9160290e+00   1.2856461e+00   8.3783835e-02  -6.3828421e-01  -2.3394496e+00  -4.5608191e+00  -7.2392392e+00  -6.6606522e+00  -5.9157295e+00  -4.6486683e+00  -2.9010112e+00  -1.3994750e+00  -1.0472929e+00  -3.4802219e-01  -6.6257489e-01  -3.6998188e-01   4.4741219e-01   9.9141383e-01   1.0868890e+00   8.0630767e-01   6.1855400e-01   5.6271666e-01   5.3373009e-01   6.0618716e-01   8.3170366e-01   1.2871430e+00   1.7774892e+00   1.9256769e+00   1.5814669e+00   6.2453771e-01  -8.6429584e-01  -2.0594950e+00  -2.7238801e+00  -3.5772073e+00  -5.2715378e+00  -6.1841793e+00  -5.8931837e+00  -5.1246257e+00  -3.9200225e+00  -2.0378664e+00  -2.7178231e-01   2.7825466e-01  -7.1787685e-02   1.2097664e+00   3.4894342e+00   4.1927314e+00   3.7663198e+00   2.3898730e+00   3.9598328e-01  -9.6131772e-01   2.4558346e+00   4.5340452e+00   3.2065682e+00   1.4551197e+00   2.2828779e+00   4.0366540e+00   6.2217760e+00   7.2000427e+00   6.8830380e+00   5.8388767e+00   4.8237309e+00   3.5307789e+00   1.2938406e+00  -1.4697704e+00  -4.1438589e+00  -6.1705589e+00  -7.6381330e+00  -7.9374418e+00  -6.3713040e+00  -4.3317771e+00  -1.3405123e+00   2.0067072e+00   3.4411998e+00   4.1111169e+00   3.9541144e+00   3.7063875e+00   4.0423059e+00   4.4005728e+00   4.7364330e+00   4.9118342e+00   5.2396388e+00   5.5617170e+00   5.7982030e+00   5.2909160e+00   3.9928832e+00   2.0239131e+00  -1.1066109e-01  -1.2060541e+00  -1.5463943e+00  -2.2975335e+00  -3.7142596e+00  -5.0883198e+00  -6.1004367e+00  -7.0030479e+00  -7.5190172e+00  -7.7397995e+00  -7.1978359e+00  -6.8824749e+00  -7.1116986e+00  -7.3735161e+00  -5.9366217e+00  -2.6780477e+00
   9.1619611e-01   3.0847795e+00   1.9558108e+00   1.0852461e+00   9.7273588e-01   4.6321100e-01   2.0669177e-01   5.2339800e-02  -4.3137151e-01  -1.0489515e+00  -1.5014255e+00  -1.7430755e+00  -1.8397207e+00  -1.7515233e+00  -1.6071715e+00  -1.6572579e+00  -2.0208480e+00  -2.7475631e+00  -3.4630835e+00  -4.1017818e+00  -4.3909607e+00  -3.5491037e+00  -1.7653180e+00   7.3534364e-01   3.1764662e+00   4.5053716e+00   4.4280844e+00   3.4629328e+00   2.0485232e+00   8.2565367e-01  -1.2773451e-01  -1.2869369e+00  -1.2359625e+00  -7.7250671e-01  -8.3160782e-01  -6.1003423e-01   1.5510355e-01   1.1766183e+00   2.4306669e+00   3.2800436e+00   2.9679649e+00   1.9763120e+00   1.0943798e+00  -5.6972742e-01  -7.6777697e-01  -1.5254762e+00  -2.6601281e+00  -4.8812628e+00  -6.3733468e+00  -4.5740075e+00  -3.5981553e+00  -2.2182443e+00  -9.3792403e-01  -5.5914658e-01  -9.2792410e-01  -3.4665966e-01  -2.3520765e-01   2.9704106e-01   3.0106491e-01   4.3020844e-03   5.4953024e-02   2.6449105e-01   4.2709678e-01   7.1300501e-01   9.3688291e-01   8.6299103e-01   7.8579164e-01   9.4319558e-01   9.9293053e-01   7.5384116e-01   2.0970075e-01  -1.4618632e-01  -5.5150115e-01  -8.6238039e-01  -1.4484087e+00  -2.8563421e+00  -4.5084567e+00  -4.8169017e+00  -4.0730906e+00  -3.1154795e+00  -2.0460670e+00  -8.7756801e-01   1.4782906e-02   1.7409122e-01   5.9777337e-01   2.2701547e+00   4.2694206e+00   4.6997294e+00   3.8500974e+00   2.2282374e+00  -5.0482869e-02  -6.7150545e-01   2.4187498e+00   3.7992244e+00   2.8830678e+00   1.8178791e+00   2.7983024e+00   4.6323700e+00   6.6560564e+00   7.5318437e+00   7.2818441e+00   6.1963205e+00   4.8190618e+00   3.0229087e+00   7.2472191e-01  -2.1135483e+00  -5.9270105e+00  -8.7521029e+00  -1.0749506e+01  -1.0288294e+01  -8.1418953e+00  -4.8754420e+00  -1.9317425e+00   9.3157214e-01   2.8836966e+00   3.3506861e+00   3.0834198e+00   2.8671997e+00   3.2117381e+00   4.0316005e+00   5.1263719e+00   6.0476713e+00   6.6252675e+00   6.6749830e+00   6.2751465e+00   5.2959137e+00   4.0413766e+00   1.9127700e+00  -3.6952347e-01  -1.4988463e+00  -2.0392909e+00  -3.1398942e+00  -4.3127174e+00  -5.0720100e+00  -5.6692185e+00  -7.0031910e+00  -7.6411424e+00  -7.3003283e+00  -6.7653265e+00  -6.6245790e+00  -6.6410646e+00  -6.5730944e+00  -5.1659975e+00  -2.3467278e+00
   2.3332322e-01   2.0860839e+00   1.5898345e+00  -2.8396851e-01  -5.6723619e-01  -3.5272574e-01  -1.4103700e-01  -8.0439836e-02  -4.0721652e-01  -8.8416278e-01  -9.1676724e-01  -8.0320513e-01  -9.1631091e-01  -9.7873855e-01  -9.2423534e-01  -9.6632546e-01  -1.4295895e+00  -2.0407765e+00  -2.6541805e+00  -3.1815403e+00  -3.3351836e+00  -2.5061846e+00  -7.0189905e-01   1.5093546e+00   3.4079227e+00   4.2006149e+00   4.0220337e+00   3.2749450e+00   2.3348761e+00   1.5649614e+00   2.2260967e-01  -1.6407479e+00  -2.2815914e+00  -2.1296365e+00  -2.5060577e+00  -2.1676702e+00  -1.1234028e+00   7.4718490e-02   1.5008647e+00   2.3747611e+00   1.9063085e+00   5.1146472e-01  -4.1616642e-01  -3.7236023e-01  -5.5193824e-01  -2.0091660e+00  -3.3156843e+00  -4.3093066e+00  -3.6888907e+00  -2.0373130e+00  -1.6925043e+00  -1.9307615e-01   4.5496598e-01   6.2126830e-02  -6.8377888e-01  -2.9320529e-01  -2.5807881e-01  -2.1876174e-01  -9.6852827e-01  -1.4015968e+00  -6.7431271e-01   1.2331039e-02   5.4124433e-01   9.5177007e-01   1.2067806e+00   1.2322968e+00   6.3371325e-01   9.1998249e-02  -2.4359980e-01  -2.5650805e-01  -6.1392896e-02   3.6478329e-01   5.4252577e-01   4.4679505e-01  -6.2871456e-01  -2.4937282e+00  -3.7328939e+00  -3.7940960e+00  -2.6341937e+00  -1.4294739e+00  -6.4365518e-01  -6.4669698e-02   8.3220840e-02   2.0527411e-01   1.3077536e+00   3.2389960e+00   4.9002447e+00   4.9374771e+00   3.6630223e+00   1.9297173e+00   1.8992266e-01   7.1652728e-01   2.4250445e+00   3.3243747e+00   2.8430738e+00   2.1230190e+00   2.9163935e+00   4.4501534e+00   6.1349807e+00   6.8901482e+00   6.7356005e+00   5.6202631e+00   3.9190929e+00   2.0959411e+00   1.8650413e-02  -3.1852186e+00  -7.4131422e+00  -9.8756723e+00  -1.1392650e+01  -1.0549880e+01  -8.8063622e+00  -5.3184772e+00  -2.0136166e+00   6.6176492e-01   2.1230359e+00   2.4516268e+00   2.7234972e+00   2.6590562e+00   2.9383001e+00   3.7304773e+00   5.0622287e+00   6.7546840e+00   7.7604933e+00   7.3069181e+00   6.0266771e+00   4.5783525e+00   3.1720490e+00   8.3276665e-01  -1.2801132e+00  -2.1718383e+00  -2.5878439e+00  -3.3497832e+00  -3.7062991e+00  -4.0269175e+00  -4.8072691e+00  -6.9600086e+00  -6.9000649e+00  -6.1431336e+00  -6.0254993e+00  -5.6972136e+00  -5.2263598e+00  -5.2165480e+00  -4.1934195e+00  -2.2015274e+00
  -7.9120338e-01   3.2021397e-01  -3.3563730e-01  -1.1530254e+00  -7.8423351e-01  -3.0757934e-01   9.9289119e-03   4.3578684e-02  -2.7830017e-01  -6.7682344e-01  -8.2734334e-01  -8.2170075e-01  -7.8862071e-01  -6.1442411e-01  -5.3264153e-01  -6.7948854e-01  -9.4292676e-01  -1.2053379e+00  -1.5688988e+00  -1.9262478e+00  -1.8604438e+00  -1.0270493e+00   6.1673081e-01   2.4333749e+00   3.6640995e+00   3.7773135e+00   3.3263960e+00   2.7615793e+00   2.1637702e+00   8.4887773e-01  -1.1719130e+00  -2.8976738e+00  -3.3223577e+00  -3.0322750e+00  -3.4221623e+00  -2.9908612e+00  -1.9224105e+00  -9.3535054e-01   7.9815492e-02   1.0725142e+00   1.1473398e+00   1.0296720e-01   2.3242450e-01   3.8254890e-01  -2.3788649e-01  -2.0546801e+00  -3.3649058e+00  -2.3847785e+00  -1.4735253e+00  -7.4973094e-01  -7.2377002e-01   1.0749384e+00   1.3018168e+00   9.1708410e-01   3.6057547e-02  -5.3625131e-01  -1.0330316e+00  -1.1733518e+00  -1.5660007e+00  -1.2559264e+00  -5.8823121e-01   1.2090290e-01   7.5685918e-01   1.2020038e+00   1.1990705e+00   4.3460342e-01  -5.5728459e-01  -7.5030720e-01  -6.2273675e-01  -1.9786520e-01   2.9418010e-01   8.8343614e-01   1.4571141e+00   1.2336556e+00  -2.4956100e-01  -2.0502295e+00  -3.1683531e+00  -3.0393610e+00  -1.5598986e+00  -2.6335615e-01   9.2085838e-02   1.4464059e-01  -1.6029675e-01   1.0465374e-01   1.7894717e+00   3.7677584e+00   4.9187155e+00   4.4784532e+00   2.8857181e+00   1.4054778e+00   5.5055332e-01   2.3086219e+00   2.8125031e+00   3.3352878e+00   2.6973076e+00   2.1242609e+00   2.5520256e+00   3.5402200e+00   4.6395497e+00   5.2444930e+00   5.0782399e+00   4.0171652e+00   2.3728120e+00   7.1677494e-01  -1.5535142e+00  -4.5485578e+00  -7.0276365e+00  -8.2922230e+00  -9.0552034e+00  -8.7635708e+00  -7.9681087e+00  -5.1667323e+00  -2.1669297e+00   4.5351890e-01   1.7745293e+00   2.1748395e+00   2.7555053e+00   2.6416504e+00   2.6817863e+00   3.3631027e+00   4.3527451e+00   6.0149660e+00   7.5398746e+00   7.1249914e+00   5.3903599e+00   3.6063330e+00   2.0553925e+00  -1.7309427e-02  -1.5464697e+00  -2.1374426e+00  -2.3734286e+00  -2.4621630e+00  -2.6323175e+00  -3.1977112e+00  -3.9448028e+00  -6.3229241e+00  -5.4658089e+00  -5.0636106e+00  -5.1319189e+00  -4.4385295e+00  -3.8556910e+00  -3.7317414e+00  -3.2327654e+00  -2.0811126e+00
