   2.1831879e+02   2.1817270e+02   2.1812266e+02   2.1813100e+02   2.1812417e+02   2.1817582e+02   2.1823269e+02   2.1825475e+02   2.1830273e+02   2.1830853e+02   2.1831355e+02   2.1831836e+02   2.1826507e+02   2.1821514e+02   2.1818892e+02   2.1816805e+02   2.1812028e+02   2.1802122e+02   2.1786863e+02   2.1769340e+02   2.1749227e+02   2.1735783e+02   2.1724357e+02   2.1723549e+02   2.1724210e+02   2.1727504e+02   2.1738573e+02   2.1746793e+02   2.1757223e+02   2.1767672e+02   2.1771932e+02   2.1773355e+02   2.1779483e+02   2.1783979e+02   2.1788744e+02   2.1798880e+02   2.1816767e+02   2.1838556e+02   2.1867832e+02   2.1905109e+02   2.1940438e+02   2.1970531e+02   2.1987090e+02   2.1964144e+02   2.1871798e+02   2.1718878e+02   2.1702065e+02   2.1865490e+02   2.2132478e+02   2.2273475e+02   2.2338243e+02   2.2388884e+02   2.2441568e+02   2.2484680e+02   2.2511946e+02   2.2535489e+02   2.2554101e+02   2.2564898e+02   2.2576409e+02   2.2583213e+02   2.2582185e+02   2.2573830e+02   2.2560832e+02   2.2547148e+02   2.2534808e+02   2.2523870e+02   2.2499583e+02   2.2454024e+02   2.2384801e+02   2.2316798e+02   2.2257764e+02   2.2208115e+02   2.2145015e+02   2.2027174e+02   2.1877102e+02   2.1776431e+02   2.1723819e+02   2.1683355e+02   2.1651599e+02   2.1660688e+02   2.1684031e+02   2.1696370e+02   2.1706253e+02   2.1707037e+02   2.1669727e+02   2.1567421e+02   2.1458971e+02   2.1385267e+02   2.1304329e+02   2.1132287e+02   2.0966696e+02   2.0877348e+02   2.0863324e+02   2.0874133e+02   2.0888527e+02   2.0947744e+02   2.1112737e+02   2.1353524e+02   2.1671341e+02   2.2047405e+02   2.2192883e+02   2.2066666e+02   2.1766671e+02   2.1447724e+02   2.1166931e+02   2.0984467e+02   2.0876334e+02   2.0821887e+02   2.0801925e+02   2.0796223e+02   2.0806942e+02   2.0837266e+02   2.0901558e+02   2.0979421e+02   2.1057205e+02   2.1125914e+02   2.1184864e+02   2.1231298e+02   2.1257051e+02   2.1260137e+02   2.1242408e+02   2.1209897e+02   2.1192417e+02   2.1188108e+02   2.1181938e+02   2.1180163e+02   2.1193764e+02   2.1216660e+02   2.1237381e+02   2.1256252e+02   2.1276297e+02   2.1297253e+02   2.1317613e+02   2.1328620e+02   2.1347976e+02   2.1408461e+02   2.1506365e+02   2.1600299e+02   2.1689050e+02   2.1758797e+02   2.1822314e+02   2.1868409e+02   2.1873949e+02   2.1853994e+02
   2.1889201e+02   2.1882525e+02   2.1870576e+02   2.1859103e+02   2.1856194e+02   2.1859305e+02   2.1864627e+02   2.1869894e+02   2.1873600e+02   2.1878931e+02   2.1882550e+02   2.1882877e+02   2.1883089e+02   2.1885228e+02   2.1885272e+02   2.1882859e+02   2.1876367e+02   2.1871484e+02   2.1863712e+02   2.1850198e+02   2.1838311e+02   2.1832367e+02   2.1825089e+02   2.1815312e+02   2.1811149e+02   2.1808433e+02   2.1810327e+02   2.1818415e+02   2.1825803e+02   2.1825693e+02   2.1829388e+02   2.1835003e+02   2.1837669e+02   2.1837118e+02   2.1837709e+02   2.1844913e+02   2.1856029e+02   2.1873949e+02   2.1902778e+02   2.1938348e+02   2.1973804e+02   2.2010539e+02   2.2039680e+02   2.2057366e+02   2.2019611e+02   2.1866518e+02   2.1839291e+02   2.2004468e+02   2.2250681e+02   2.2367802e+02   2.2431925e+02   2.2487127e+02   2.2536506e+02   2.2572168e+02   2.2598762e+02   2.2622004e+02   2.2637021e+02   2.2643778e+02   2.2644502e+02   2.2644807e+02   2.2637509e+02   2.2623970e+02   2.2607539e+02   2.2588269e+02   2.2570779e+02   2.2553318e+02   2.2530206e+02   2.2506276e+02   2.2478401e+02   2.2450650e+02   2.2426703e+02   2.2401546e+02   2.2364804e+02   2.2308402e+02   2.2231865e+02   2.2150269e+02   2.2085175e+02   2.2035508e+02   2.2000081e+02   2.1979964e+02   2.1944145e+02   2.1921540e+02   2.1908002e+02   2.1904017e+02   2.1910904e+02   2.1906924e+02   2.1884486e+02   2.1891829e+02   2.1891164e+02   2.1796700e+02   2.1671265e+02   2.1566697e+02   2.1447658e+02   2.1271854e+02   2.1199733e+02   2.1244524e+02   2.1409000e+02   2.1633291e+02   2.1917022e+02   2.2219081e+02   2.2314210e+02   2.2242303e+02   2.2061539e+02   2.1824804e+02   2.1600785e+02   2.1431239e+02   2.1309394e+02   2.1257367e+02   2.1236515e+02   2.1218007e+02   2.1227222e+02   2.1265002e+02   2.1324203e+02   2.1390777e+02   2.1453689e+02   2.1536071e+02   2.1656207e+02   2.1760669e+02   2.1826003e+02   2.1859710e+02   2.1860550e+02   2.1795110e+02   2.1689724e+02   2.1644208e+02   2.1620081e+02   2.1583487e+02   2.1548636e+02   2.1535249e+02   2.1583026e+02   2.1666785e+02   2.1749551e+02   2.1785629e+02   2.1781386e+02   2.1774610e+02   2.1786921e+02   2.1826606e+02   2.1862100e+02   2.1866306e+02   2.1866296e+02   2.1890051e+02   2.1911077e+02   2.1922215e+02   2.1911986e+02   2.1898768e+02
   2.1995140e+02   2.1980698e+02   2.1971511e+02   2.1956121e+02   2.1948486e+02   2.1944786e+02   2.1938933e+02   2.1937922e+02   2.1939899e+02   2.1937473e+02   2.1935990e+02   2.1935551e+02   2.1933104e+02   2.1932216e+02   2.1930987e+02   2.1926404e+02   2.1924112e+02   2.1921690e+02   2.1915804e+02   2.1906653e+02   2.1897128e+02   2.1893324e+02   2.1888772e+02   2.1884802e+02   2.1878992e+02   2.1876748e+02   2.1875459e+02   2.1875279e+02   2.1877602e+02   2.1883810e+02   2.1887881e+02   2.1893642e+02   2.1896826e+02   2.1897830e+02   2.1900495e+02   2.1910225e+02   2.1917121e+02   2.1929641e+02   2.1954233e+02   2.1993917e+02   2.2032556e+02   2.2068919e+02   2.2103039e+02   2.2142855e+02   2.2160131e+02   2.2127655e+02   2.2144877e+02   2.2253790e+02   2.2388670e+02   2.2467851e+02   2.2530597e+02   2.2583404e+02   2.2629512e+02   2.2661523e+02   2.2686874e+02   2.2703307e+02   2.2713131e+02   2.2713952e+02   2.2707033e+02   2.2693668e+02   2.2680666e+02   2.2664185e+02   2.2644582e+02   2.2624937e+02   2.2602410e+02   2.2579115e+02   2.2548778e+02   2.2526715e+02   2.2505129e+02   2.2483279e+02   2.2471311e+02   2.2455312e+02   2.2422205e+02   2.2371582e+02   2.2312333e+02   2.2241668e+02   2.2174801e+02   2.2121526e+02   2.2074433e+02   2.2038659e+02   2.1999868e+02   2.1944972e+02   2.1895256e+02   2.1854665e+02   2.1824335e+02   2.1822008e+02   2.1851831e+02   2.1890980e+02   2.1942688e+02   2.1976227e+02   2.1973000e+02   2.1951783e+02   2.1931374e+02   2.1854179e+02   2.1825178e+02   2.1888636e+02   2.2007701e+02   2.2043026e+02   2.2058343e+02   2.2118511e+02   2.2117466e+02   2.2053630e+02   2.2006568e+02   2.1966473e+02   2.1903624e+02   2.1839984e+02   2.1784690e+02   2.1745745e+02   2.1717329e+02   2.1715924e+02   2.1736699e+02   2.1786422e+02   2.1850400e+02   2.1886487e+02   2.1944916e+02   2.2089816e+02   2.2323215e+02   2.2460503e+02   2.2527138e+02   2.2564246e+02   2.2568734e+02   2.2516425e+02   2.2424449e+02   2.2372097e+02   2.2298981e+02   2.2174463e+02   2.2069048e+02   2.2038508e+02   2.2066679e+02   2.2146996e+02   2.2218773e+02   2.2235929e+02   2.2226283e+02   2.2203338e+02   2.2182187e+02   2.2170542e+02   2.2155556e+02   2.2141250e+02   2.2125168e+02   2.2109901e+02   2.2087635e+02   2.2059740e+02   2.2035312e+02   2.2012111e+02
   2.2144308e+02   2.2126693e+02   2.2110604e+02   2.2091952e+02   2.2073822e+02   2.2062934e+02   2.2051834e+02   2.2039214e+02   2.2027835e+02   2.2020399e+02   2.2013602e+02   2.2005094e+02   2.1996096e+02   2.1989734e+02   2.1988148e+02   2.1982757e+02   2.1973014e+02   2.1968745e+02   2.1965823e+02   2.1960398e+02   2.1957333e+02   2.1951709e+02   2.1952029e+02   2.1951432e+02   2.1950126e+02   2.1949076e+02   2.1948804e+02   2.1948442e+02   2.1947189e+02   2.1951944e+02   2.1956348e+02   2.1959681e+02   2.1964849e+02   2.1972707e+02   2.1978045e+02   2.1984684e+02   2.1997156e+02   2.2016799e+02   2.2042680e+02   2.2071787e+02   2.2107402e+02   2.2145633e+02   2.2191932e+02   2.2243328e+02   2.2292223e+02   2.2317186e+02   2.2349842e+02   2.2407809e+02   2.2479112e+02   2.2557261e+02   2.2621972e+02   2.2676263e+02   2.2721777e+02   2.2753933e+02   2.2778885e+02   2.2790231e+02   2.2787265e+02   2.2774184e+02   2.2757172e+02   2.2738378e+02   2.2717981e+02   2.2698766e+02   2.2677079e+02   2.2651497e+02   2.2625862e+02   2.2592192e+02   2.2560162e+02   2.2537782e+02   2.2513574e+02   2.2497779e+02   2.2493551e+02   2.2479560e+02   2.2442723e+02   2.2384454e+02   2.2314236e+02   2.2245034e+02   2.2185126e+02   2.2142265e+02   2.2102934e+02   2.2064049e+02   2.2018984e+02   2.1952673e+02   2.1890721e+02   2.1829143e+02   2.1782661e+02   2.1750515e+02   2.1734813e+02   2.1740885e+02   2.1783723e+02   2.1840100e+02   2.1891442e+02   2.1933468e+02   2.1984929e+02   2.2010595e+02   2.2032577e+02   2.2087627e+02   2.2124006e+02   2.2090928e+02   2.2039670e+02   2.1997709e+02   2.1960442e+02   2.1911536e+02   2.1884173e+02   2.1883516e+02   2.1890825e+02   2.1919653e+02   2.1941106e+02   2.1958293e+02   2.1986958e+02   2.2020765e+02   2.2067815e+02   2.2147944e+02   2.2248837e+02   2.2330519e+02   2.2424295e+02   2.2556359e+02   2.2740364e+02   2.2865542e+02   2.2917022e+02   2.2928070e+02   2.2926488e+02   2.2899712e+02   2.2848904e+02   2.2793931e+02   2.2711779e+02   2.2603891e+02   2.2513536e+02   2.2465331e+02   2.2453511e+02   2.2463670e+02   2.2460186e+02   2.2435041e+02   2.2405002e+02   2.2374469e+02   2.2341379e+02   2.2317170e+02   2.2295351e+02   2.2277013e+02   2.2260295e+02   2.2242498e+02   2.2223269e+02   2.2204834e+02   2.2187240e+02   2.2164659e+02
   2.2279036e+02   2.2265171e+02   2.2254219e+02   2.2240062e+02   2.2220737e+02   2.2203357e+02   2.2185155e+02   2.2169247e+02   2.2154484e+02   2.2140594e+02   2.2125957e+02   2.2115436e+02   2.2098549e+02   2.2078838e+02   2.2064137e+02   2.2054777e+02   2.2049020e+02   2.2035791e+02   2.2027141e+02   2.2023609e+02   2.2019315e+02   2.2015435e+02   2.2017301e+02   2.2023877e+02   2.2027724e+02   2.2027355e+02   2.2027763e+02   2.2034432e+02   2.2038212e+02   2.2044620e+02   2.2051259e+02   2.2055766e+02   2.2061549e+02   2.2067244e+02   2.2074197e+02   2.2085601e+02   2.2101144e+02   2.2117715e+02   2.2141417e+02   2.2174968e+02   2.2222152e+02   2.2273146e+02   2.2329094e+02   2.2382595e+02   2.2434509e+02   2.2485791e+02   2.2525075e+02   2.2549432e+02   2.2591061e+02   2.2661881e+02   2.2739508e+02   2.2793320e+02   2.2837428e+02   2.2865607e+02   2.2880923e+02   2.2870344e+02   2.2845198e+02   2.2817564e+02   2.2789857e+02   2.2762256e+02   2.2739660e+02   2.2721832e+02   2.2702116e+02   2.2676534e+02   2.2645112e+02   2.2612064e+02   2.2584861e+02   2.2559746e+02   2.2537230e+02   2.2522527e+02   2.2515483e+02   2.2494889e+02   2.2456612e+02   2.2394370e+02   2.2321846e+02   2.2265565e+02   2.2217347e+02   2.2183512e+02   2.2156684e+02   2.2133206e+02   2.2094439e+02   2.2041452e+02   2.1979268e+02   2.1925598e+02   2.1865813e+02   2.1815635e+02   2.1779449e+02   2.1763385e+02   2.1749791e+02   2.1750505e+02   2.1791338e+02   2.1841064e+02   2.1903853e+02   2.1958472e+02   2.2018111e+02   2.2067703e+02   2.2111571e+02   2.2126682e+02   2.2070053e+02   2.2002620e+02   2.1942192e+02   2.1902877e+02   2.1893021e+02   2.1911530e+02   2.1944537e+02   2.1964660e+02   2.1982153e+02   2.2001762e+02   2.2034404e+02   2.2087590e+02   2.2150138e+02   2.2242277e+02   2.2359708e+02   2.2488132e+02   2.2609009e+02   2.2736797e+02   2.2881503e+02   2.2997284e+02   2.3050832e+02   2.3048901e+02   2.3035909e+02   2.3010945e+02   2.2967676e+02   2.2897781e+02   2.2825829e+02   2.2754890e+02   2.2693914e+02   2.2646695e+02   2.2612286e+02   2.2586254e+02   2.2559626e+02   2.2537386e+02   2.2518575e+02   2.2497676e+02   2.2471720e+02   2.2448082e+02   2.2427515e+02   2.2411594e+02   2.2391744e+02   2.2369073e+02   2.2344875e+02   2.2327144e+02   2.2315239e+02   2.2300340e+02
   2.2418502e+02   2.2407581e+02   2.2393657e+02   2.2375043e+02   2.2358812e+02   2.2343691e+02   2.2324924e+02   2.2306323e+02   2.2285021e+02   2.2269226e+02   2.2254948e+02   2.2237238e+02   2.2217483e+02   2.2198095e+02   2.2176266e+02   2.2155013e+02   2.2142548e+02   2.2129946e+02   2.2119339e+02   2.2113654e+02   2.2109819e+02   2.2107808e+02   2.2113143e+02   2.2122209e+02   2.2136964e+02   2.2149083e+02   2.2155810e+02   2.2166389e+02   2.2173893e+02   2.2178017e+02   2.2181389e+02   2.2184411e+02   2.2186330e+02   2.2186793e+02   2.2189668e+02   2.2193892e+02   2.2203482e+02   2.2223321e+02   2.2261882e+02   2.2310610e+02   2.2367822e+02   2.2422011e+02   2.2472819e+02   2.2521993e+02   2.2575794e+02   2.2629597e+02   2.2682941e+02   2.2720988e+02   2.2759317e+02   2.2826834e+02   2.2893335e+02   2.2935744e+02   2.2960854e+02   2.2977020e+02   2.2972483e+02   2.2936775e+02   2.2894172e+02   2.2850684e+02   2.2811791e+02   2.2782428e+02   2.2756899e+02   2.2736983e+02   2.2721112e+02   2.2697192e+02   2.2665690e+02   2.2636574e+02   2.2613016e+02   2.2591793e+02   2.2568473e+02   2.2550830e+02   2.2532502e+02   2.2500999e+02   2.2462024e+02   2.2405291e+02   2.2347661e+02   2.2304482e+02   2.2277525e+02   2.2262778e+02   2.2257648e+02   2.2253360e+02   2.2238020e+02   2.2205963e+02   2.2172863e+02   2.2126847e+02   2.2072405e+02   2.2013743e+02   2.1952913e+02   2.1895922e+02   2.1845982e+02   2.1816203e+02   2.1792619e+02   2.1764841e+02   2.1764515e+02   2.1788590e+02   2.1847120e+02   2.1923876e+02   2.1991567e+02   2.2047275e+02   2.2063725e+02   2.2058882e+02   2.2035251e+02   2.2014813e+02   2.2005807e+02   2.2010743e+02   2.2022620e+02   2.2029666e+02   2.2036942e+02   2.2064119e+02   2.2115172e+02   2.2171447e+02   2.2233400e+02   2.2303595e+02   2.2401501e+02   2.2525696e+02   2.2667635e+02   2.2790921e+02   2.2912789e+02   2.3027903e+02   2.3086970e+02   2.3088194e+02   2.3067819e+02   2.3026087e+02   2.2968290e+02   2.2889035e+02   2.2798109e+02   2.2727362e+02   2.2685410e+02   2.2671477e+02   2.2663028e+02   2.2655024e+02   2.2648661e+02   2.2634423e+02   2.2617616e+02   2.2602848e+02   2.2586518e+02   2.2569500e+02   2.2554475e+02   2.2541232e+02   2.2525843e+02   2.2501141e+02   2.2479302e+02   2.2463612e+02   2.2450430e+02   2.2434276e+02
   2.2606779e+02   2.2604771e+02   2.2593831e+02   2.2569065e+02   2.2541744e+02   2.2514676e+02   2.2487224e+02   2.2459503e+02   2.2428849e+02   2.2397068e+02   2.2371462e+02   2.2352259e+02   2.2324224e+02   2.2299110e+02   2.2276032e+02   2.2249742e+02   2.2233659e+02   2.2222620e+02   2.2214368e+02   2.2211877e+02   2.2210835e+02   2.2213614e+02   2.2225360e+02   2.2239687e+02   2.2254119e+02   2.2269165e+02   2.2285144e+02   2.2299063e+02   2.2308298e+02   2.2312268e+02   2.2314460e+02   2.2313665e+02   2.2308409e+02   2.2304752e+02   2.2304399e+02   2.2309773e+02   2.2326289e+02   2.2356112e+02   2.2404780e+02   2.2453080e+02   2.2504074e+02   2.2553728e+02   2.2597720e+02   2.2649990e+02   2.2714799e+02   2.2785576e+02   2.2851985e+02   2.2913728e+02   2.2975087e+02   2.3022390e+02   2.3054470e+02   2.3071914e+02   2.3076300e+02   2.3070698e+02   2.3034212e+02   2.2980734e+02   2.2923807e+02   2.2863595e+02   2.2813887e+02   2.2778888e+02   2.2755888e+02   2.2746281e+02   2.2736039e+02   2.2721921e+02   2.2701311e+02   2.2676350e+02   2.2649687e+02   2.2625547e+02   2.2596192e+02   2.2565833e+02   2.2535641e+02   2.2500121e+02   2.2459084e+02   2.2413841e+02   2.2386216e+02   2.2372839e+02   2.2367498e+02   2.2376629e+02   2.2401883e+02   2.2433219e+02   2.2452388e+02   2.2453503e+02   2.2441968e+02   2.2420218e+02   2.2377176e+02   2.2323328e+02   2.2249142e+02   2.2164200e+02   2.2088039e+02   2.2006948e+02   2.1920507e+02   2.1843217e+02   2.1770939e+02   2.1716540e+02   2.1697810e+02   2.1704613e+02   2.1730816e+02   2.1788898e+02   2.1857755e+02   2.1913227e+02   2.1952715e+02   2.1977931e+02   2.2000900e+02   2.2024788e+02   2.2049637e+02   2.2080052e+02   2.2123652e+02   2.2180222e+02   2.2247726e+02   2.2315874e+02   2.2376246e+02   2.2435078e+02   2.2510319e+02   2.2612278e+02   2.2725708e+02   2.2856909e+02   2.2995375e+02   2.3094131e+02   2.3123075e+02   2.3115107e+02   2.3080191e+02   2.3020506e+02   2.2934577e+02   2.2814870e+02   2.2743108e+02   2.2730808e+02   2.2743670e+02   2.2760461e+02   2.2768332e+02   2.2769448e+02   2.2764315e+02   2.2749047e+02   2.2730529e+02   2.2715057e+02   2.2693567e+02   2.2673713e+02   2.2660397e+02   2.2648791e+02   2.2635658e+02   2.2621097e+02   2.2609360e+02   2.2602194e+02   2.2601706e+02   2.2604217e+02
   2.2771450e+02   2.2770918e+02   2.2769018e+02   2.2758706e+02   2.2736591e+02   2.2706353e+02   2.2668184e+02   2.2629860e+02   2.2592217e+02   2.2550205e+02   2.2511837e+02   2.2475076e+02   2.2438084e+02   2.2404445e+02   2.2375396e+02   2.2352538e+02   2.2336864e+02   2.2328438e+02   2.2327932e+02   2.2334753e+02   2.2347483e+02   2.2363498e+02   2.2384418e+02   2.2404282e+02   2.2421533e+02   2.2437688e+02   2.2454461e+02   2.2466497e+02   2.2472617e+02   2.2474812e+02   2.2469835e+02   2.2460938e+02   2.2448799e+02   2.2439215e+02   2.2433023e+02   2.2439349e+02   2.2459396e+02   2.2492784e+02   2.2537611e+02   2.2574209e+02   2.2616051e+02   2.2660831e+02   2.2714295e+02   2.2782856e+02   2.2870608e+02   2.2970199e+02   2.3057923e+02   2.3136271e+02   2.3192802e+02   2.3216842e+02   2.3222265e+02   2.3218219e+02   2.3195079e+02   2.3159338e+02   2.3095556e+02   2.3018732e+02   2.2937798e+02   2.2866574e+02   2.2827620e+02   2.2807190e+02   2.2796304e+02   2.2787423e+02   2.2776665e+02   2.2759473e+02   2.2743581e+02   2.2719954e+02   2.2695504e+02   2.2669764e+02   2.2631131e+02   2.2592283e+02   2.2554335e+02   2.2516772e+02   2.2489315e+02   2.2467502e+02   2.2460082e+02   2.2471739e+02   2.2512723e+02   2.2573554e+02   2.2640145e+02   2.2695009e+02   2.2733313e+02   2.2753554e+02   2.2753572e+02   2.2734135e+02   2.2696978e+02   2.2644600e+02   2.2561424e+02   2.2480673e+02   2.2409890e+02   2.2311885e+02   2.2180100e+02   2.2053595e+02   2.1924780e+02   2.1801699e+02   2.1698332e+02   2.1622166e+02   2.1574834e+02   2.1558906e+02   2.1584356e+02   2.1639283e+02   2.1709208e+02   2.1786650e+02   2.1868546e+02   2.1955129e+02   2.2042347e+02   2.2131174e+02   2.2221812e+02   2.2306062e+02   2.2391096e+02   2.2475504e+02   2.2542293e+02   2.2591571e+02   2.2640535e+02   2.2728065e+02   2.2837999e+02   2.2916978e+02   2.3026003e+02   2.3137849e+02   2.3164050e+02   2.3136924e+02   2.3089511e+02   2.3008686e+02   2.2868555e+02   2.2781776e+02   2.2781416e+02   2.2809257e+02   2.2833737e+02   2.2842912e+02   2.2845045e+02   2.2842949e+02   2.2835029e+02   2.2817715e+02   2.2797585e+02   2.2774989e+02   2.2751360e+02   2.2734810e+02   2.2722086e+02   2.2709445e+02   2.2701938e+02   2.2704691e+02   2.2716693e+02   2.2735469e+02   2.2753346e+02   2.2767021e+02
   2.2916392e+02   2.2916191e+02   2.2913003e+02   2.2903084e+02   2.2886861e+02   2.2866996e+02   2.2842329e+02   2.2806880e+02   2.2756435e+02   2.2703800e+02   2.2654029e+02   2.2598499e+02   2.2548426e+02   2.2508034e+02   2.2475689e+02   2.2457351e+02   2.2455257e+02   2.2466927e+02   2.2491133e+02   2.2524352e+02   2.2562170e+02   2.2596638e+02   2.2627474e+02   2.2651134e+02   2.2666296e+02   2.2677267e+02   2.2683099e+02   2.2682845e+02   2.2675825e+02   2.2666429e+02   2.2651924e+02   2.2632216e+02   2.2612637e+02   2.2592707e+02   2.2580298e+02   2.2582355e+02   2.2600001e+02   2.2627499e+02   2.2653272e+02   2.2680038e+02   2.2721618e+02   2.2790851e+02   2.2880627e+02   2.2968296e+02   2.3078628e+02   2.3201488e+02   2.3311952e+02   2.3388934e+02   2.3420149e+02   2.3416001e+02   2.3391449e+02   2.3356627e+02   2.3311781e+02   2.3247439e+02   2.3150767e+02   2.3035784e+02   2.2936299e+02   2.2883888e+02   2.2873092e+02   2.2894121e+02   2.2921421e+02   2.2926097e+02   2.2908976e+02   2.2875644e+02   2.2837633e+02   2.2799988e+02   2.2759653e+02   2.2725151e+02   2.2682156e+02   2.2630936e+02   2.2585571e+02   2.2558334e+02   2.2550090e+02   2.2551548e+02   2.2575467e+02   2.2630875e+02   2.2706385e+02   2.2786501e+02   2.2852435e+02   2.2902729e+02   2.2942170e+02   2.2973264e+02   2.2989936e+02   2.2991460e+02   2.2974508e+02   2.2946504e+02   2.2888720e+02   2.2801963e+02   2.2711814e+02   2.2614389e+02   2.2507292e+02   2.2372397e+02   2.2237791e+02   2.2090274e+02   2.1919104e+02   2.1778212e+02   2.1662652e+02   2.1567589e+02   2.1540024e+02   2.1576144e+02   2.1653427e+02   2.1758785e+02   2.1874657e+02   2.1993160e+02   2.2115929e+02   2.2242580e+02   2.2372890e+02   2.2489851e+02   2.2570876e+02   2.2647660e+02   2.2732579e+02   2.2812753e+02   2.2847442e+02   2.2849613e+02   2.2902770e+02   2.2990439e+02   2.3072845e+02   2.3153925e+02   2.3194868e+02   2.3163459e+02   2.3112093e+02   2.2995984e+02   2.2871629e+02   2.2852078e+02   2.2873283e+02   2.2885530e+02   2.2887915e+02   2.2890820e+02   2.2890598e+02   2.2884220e+02   2.2865182e+02   2.2838388e+02   2.2816944e+02   2.2804356e+02   2.2800131e+02   2.2804016e+02   2.2809712e+02   2.2821571e+02   2.2838785e+02   2.2863030e+02   2.2888724e+02   2.2903590e+02   2.2910983e+02   2.2914199e+02
   2.3072700e+02   2.3066231e+02   2.3054437e+02   2.3039917e+02   2.3025079e+02   2.3008503e+02   2.2978585e+02   2.2926350e+02   2.2863276e+02   2.2805682e+02   2.2745457e+02   2.2684387e+02   2.2632486e+02   2.2595889e+02   2.2581467e+02   2.2593424e+02   2.2633730e+02   2.2692288e+02   2.2760010e+02   2.2818685e+02   2.2867540e+02   2.2897292e+02   2.2910966e+02   2.2918188e+02   2.2916423e+02   2.2908289e+02   2.2897826e+02   2.2883651e+02   2.2864097e+02   2.2842183e+02   2.2817360e+02   2.2787331e+02   2.2759818e+02   2.2732956e+02   2.2716684e+02   2.2715623e+02   2.2724093e+02   2.2735826e+02   2.2751081e+02   2.2782655e+02   2.2852957e+02   2.2966666e+02   2.3089754e+02   2.3209865e+02   2.3347361e+02   2.3477274e+02   2.3572303e+02   2.3608609e+02   2.3608332e+02   2.3580097e+02   2.3531334e+02   2.3488026e+02   2.3412313e+02   2.3309704e+02   2.3180251e+02   2.3040499e+02   2.2954770e+02   2.2934251e+02   2.2968360e+02   2.3021592e+02   2.3073013e+02   2.3098703e+02   2.3098014e+02   2.3064492e+02   2.3007151e+02   2.2946505e+02   2.2873965e+02   2.2807777e+02   2.2745439e+02   2.2690729e+02   2.2640339e+02   2.2617978e+02   2.2615163e+02   2.2635230e+02   2.2686819e+02   2.2757727e+02   2.2834805e+02   2.2896256e+02   2.2940186e+02   2.2977657e+02   2.3014515e+02   2.3051127e+02   2.3085325e+02   2.3112905e+02   2.3129632e+02   2.3133154e+02   2.3114475e+02   2.3068509e+02   2.2993100e+02   2.2899134e+02   2.2802549e+02   2.2682529e+02   2.2545179e+02   2.2426544e+02   2.2305060e+02   2.2145758e+02   2.2001774e+02   2.1875447e+02   2.1805748e+02   2.1823750e+02   2.1893651e+02   2.1985629e+02   2.2086842e+02   2.2200784e+02   2.2328601e+02   2.2474958e+02   2.2633728e+02   2.2770422e+02   2.2873162e+02   2.2950744e+02   2.2997572e+02   2.3015789e+02   2.3041372e+02   2.3054894e+02   2.3048147e+02   2.3086433e+02   2.3145086e+02   2.3195228e+02   2.3224583e+02   2.3190765e+02   2.3124839e+02   2.3004954e+02   2.2949028e+02   2.2936955e+02   2.2930028e+02   2.2921413e+02   2.2921704e+02   2.2929348e+02   2.2925733e+02   2.2884165e+02   2.2846576e+02   2.2829766e+02   2.2837238e+02   2.2860749e+02   2.2897324e+02   2.2942826e+02   2.2984704e+02   2.3022853e+02   2.3049854e+02   2.3064887e+02   2.3069615e+02   2.3069802e+02   2.3069553e+02   2.3071854e+02
