   1.0117482e+02   1.0115868e+02   1.0113460e+02   1.0110340e+02   1.0106531e+02   1.0102474e+02   1.0097809e+02   1.0092948e+02   1.0087540e+02   1.0082493e+02   1.0077819e+02   1.0074007e+02   1.0071407e+02   1.0070110e+02   1.0069989e+02   1.0070960e+02   1.0072698e+02   1.0074457e+02   1.0076742e+02   1.0079604e+02   1.0083590e+02   1.0088191e+02   1.0092969e+02   1.0097703e+02   1.0102965e+02   1.0107514e+02   1.0110766e+02   1.0112508e+02   1.0113098e+02   1.0112911e+02   1.0111989e+02   1.0110745e+02   1.0108958e+02   1.0105256e+02   1.0102098e+02   1.0102260e+02   1.0104321e+02   1.0106312e+02   1.0107232e+02   1.0107722e+02   1.0105666e+02   1.0104718e+02   1.0098351e+02   9.8463879e+01   9.6193945e+01   9.7098810e+01   9.9548891e+01   1.0072528e+02   1.0096327e+02   1.0072673e+02   1.0042893e+02   1.0021526e+02   1.0014184e+02   1.0053680e+02   1.0085622e+02   1.0082447e+02   1.0083171e+02   1.0084754e+02   1.0089186e+02   1.0094556e+02   1.0098901e+02   1.0102952e+02   1.0106366e+02   1.0108701e+02   1.0110294e+02   1.0111471e+02   1.0111616e+02   1.0110644e+02   1.0108794e+02   1.0105899e+02   1.0102199e+02   1.0098224e+02   1.0093862e+02   1.0090719e+02   1.0089178e+02   1.0089582e+02   1.0090403e+02   1.0088646e+02   1.0068058e+02   9.9824249e+01   9.8576651e+01   9.7790403e+01   9.7407007e+01   9.7533564e+01   9.7928019e+01   1.0015136e+02   1.0123715e+02   1.0125553e+02   1.0126620e+02   1.0126600e+02   1.0126823e+02   1.0125993e+02   1.0123475e+02   1.0121487e+02   1.0121403e+02   1.0122067e+02   1.0122958e+02   1.0123833e+02   1.0124346e+02   1.0124595e+02   1.0125104e+02   1.0125260e+02   1.0125604e+02   1.0126235e+02   1.0126879e+02   1.0127366e+02   1.0127616e+02   1.0127325e+02   1.0126613e+02   1.0125406e+02   1.0123994e+02   1.0122187e+02   1.0120218e+02   1.0117740e+02   1.0114999e+02   1.0111936e+02   1.0108708e+02   1.0097569e+02   1.0060679e+02   9.9892689e+01   9.9599876e+01   9.9686657e+01   9.9946672e+01   1.0001706e+02   1.0008648e+02   1.0023055e+02   1.0036996e+02   1.0050388e+02   1.0059209e+02   1.0056202e+02   1.0042952e+02   1.0010520e+02   1.0001127e+02   1.0022081e+02   1.0069169e+02   1.0088602e+02   1.0097927e+02   1.0103494e+02   1.0107678e+02   1.0110879e+02   1.0113662e+02   1.0116642e+02   1.0117944e+02   1.0118489e+02
   1.0113110e+02   1.0111772e+02   1.0110048e+02   1.0107349e+02   1.0103933e+02   1.0100371e+02   1.0096539e+02   1.0092596e+02   1.0088573e+02   1.0084774e+02   1.0081388e+02   1.0078968e+02   1.0077418e+02   1.0076844e+02   1.0077248e+02   1.0077797e+02   1.0078434e+02   1.0080291e+02   1.0083371e+02   1.0087118e+02   1.0090903e+02   1.0094105e+02   1.0096598e+02   1.0099735e+02   1.0103770e+02   1.0107026e+02   1.0109195e+02   1.0110496e+02   1.0111010e+02   1.0110597e+02   1.0109945e+02   1.0108158e+02   1.0104656e+02   1.0101935e+02   1.0102724e+02   1.0104489e+02   1.0105538e+02   1.0106398e+02   1.0106493e+02   1.0106104e+02   1.0103927e+02   1.0102799e+02   1.0095901e+02   9.8436848e+01   9.6145704e+01   9.6747032e+01   9.8571218e+01   1.0034065e+02   1.0086381e+02   1.0067262e+02   1.0025496e+02   9.9727858e+01   9.9566502e+01   1.0018590e+02   1.0084933e+02   1.0083348e+02   1.0084928e+02   1.0088700e+02   1.0093298e+02   1.0097559e+02   1.0100959e+02   1.0103960e+02   1.0106312e+02   1.0107970e+02   1.0108881e+02   1.0109529e+02   1.0109775e+02   1.0109093e+02   1.0107873e+02   1.0106063e+02   1.0103261e+02   1.0100104e+02   1.0097092e+02   1.0095014e+02   1.0094156e+02   1.0094345e+02   1.0094766e+02   1.0082588e+02   1.0025323e+02   9.9214211e+01   9.8269449e+01   9.7724365e+01   9.7495684e+01   9.7598133e+01   9.7976917e+01   1.0015287e+02   1.0119978e+02   1.0121674e+02   1.0121542e+02   1.0119228e+02   1.0117412e+02   1.0117068e+02   1.0117177e+02   1.0118357e+02   1.0119295e+02   1.0120077e+02   1.0120438e+02   1.0120790e+02   1.0121001e+02   1.0121321e+02   1.0121564e+02   1.0121693e+02   1.0121897e+02   1.0122276e+02   1.0122743e+02   1.0123158e+02   1.0123270e+02   1.0122855e+02   1.0122023e+02   1.0120949e+02   1.0119896e+02   1.0119006e+02   1.0117858e+02   1.0116088e+02   1.0113809e+02   1.0110924e+02   1.0107818e+02   1.0094831e+02   1.0053090e+02   9.9768509e+01   9.9461725e+01   9.9572716e+01   9.9673456e+01   9.9603748e+01   9.9549379e+01   9.9722572e+01   1.0020006e+02   1.0046676e+02   1.0061241e+02   1.0054522e+02   1.0037193e+02   1.0013259e+02   1.0006979e+02   1.0025793e+02   1.0070279e+02   1.0087297e+02   1.0095505e+02   1.0100117e+02   1.0103727e+02   1.0107384e+02   1.0109832e+02   1.0112366e+02   1.0113869e+02   1.0113651e+02
   1.0109642e+02   1.0108220e+02   1.0106406e+02   1.0104399e+02   1.0101912e+02   1.0099059e+02   1.0096151e+02   1.0093191e+02   1.0090272e+02   1.0087903e+02   1.0085489e+02   1.0083545e+02   1.0082357e+02   1.0082032e+02   1.0081610e+02   1.0081537e+02   1.0083014e+02   1.0085878e+02   1.0089033e+02   1.0091909e+02   1.0094773e+02   1.0097092e+02   1.0098883e+02   1.0100930e+02   1.0103297e+02   1.0105384e+02   1.0106820e+02   1.0107227e+02   1.0107204e+02   1.0106383e+02   1.0104485e+02   1.0102177e+02   1.0101617e+02   1.0103431e+02   1.0104594e+02   1.0104737e+02   1.0105085e+02   1.0105420e+02   1.0104997e+02   1.0104248e+02   1.0101846e+02   1.0100611e+02   1.0095125e+02   9.9132914e+01   9.5820013e+01   9.5911976e+01   9.6302124e+01   9.9264029e+01   1.0081036e+02   1.0056561e+02   1.0007578e+02   9.9362549e+01   9.9154465e+01   9.9816584e+01   1.0073585e+02   1.0083004e+02   1.0087945e+02   1.0091618e+02   1.0095605e+02   1.0098793e+02   1.0101547e+02   1.0103777e+02   1.0105653e+02   1.0107067e+02   1.0107829e+02   1.0108141e+02   1.0108083e+02   1.0107558e+02   1.0106477e+02   1.0104798e+02   1.0102792e+02   1.0100678e+02   1.0098894e+02   1.0097570e+02   1.0097181e+02   1.0097239e+02   1.0097005e+02   1.0063578e+02   9.9613810e+01   9.8567799e+01   9.7915806e+01   9.7868479e+01   9.7898335e+01   9.8004004e+01   9.8387053e+01   1.0025025e+02   1.0114197e+02   1.0117539e+02   1.0116019e+02   1.0097691e+02   1.0081027e+02   1.0092717e+02   1.0111892e+02   1.0116026e+02   1.0116852e+02   1.0117152e+02   1.0117119e+02   1.0117384e+02   1.0117426e+02   1.0117387e+02   1.0117116e+02   1.0116910e+02   1.0116886e+02   1.0117050e+02   1.0117227e+02   1.0117332e+02   1.0117188e+02   1.0116851e+02   1.0116367e+02   1.0115789e+02   1.0115254e+02   1.0114676e+02   1.0113647e+02   1.0112235e+02   1.0110362e+02   1.0108133e+02   1.0105605e+02   1.0091898e+02   1.0048421e+02   9.9707750e+01   9.9406061e+01   9.9485693e+01   9.9564531e+01   9.9357004e+01   9.9151659e+01   9.9335211e+01   9.9888823e+01   1.0040166e+02   1.0058689e+02   1.0040085e+02   9.9994358e+01   1.0002122e+02   1.0003540e+02   1.0054781e+02   1.0085756e+02   1.0089406e+02   1.0093986e+02   1.0097660e+02   1.0100262e+02   1.0103985e+02   1.0106262e+02   1.0107495e+02   1.0109419e+02   1.0109833e+02
   1.0105213e+02   1.0104654e+02   1.0103189e+02   1.0101546e+02   1.0099703e+02   1.0097780e+02   1.0095548e+02   1.0093349e+02   1.0090912e+02   1.0088609e+02   1.0087030e+02   1.0085994e+02   1.0085031e+02   1.0083805e+02   1.0083759e+02   1.0085248e+02   1.0087538e+02   1.0090029e+02   1.0092324e+02   1.0094685e+02   1.0096950e+02   1.0098631e+02   1.0099502e+02   1.0100585e+02   1.0101806e+02   1.0102765e+02   1.0102687e+02   1.0101819e+02   1.0101483e+02   1.0101177e+02   1.0101328e+02   1.0102527e+02   1.0103459e+02   1.0103564e+02   1.0103510e+02   1.0103617e+02   1.0103751e+02   1.0103753e+02   1.0102904e+02   1.0101847e+02   1.0099382e+02   1.0098154e+02   1.0094181e+02   9.9448812e+01   9.6244270e+01   9.5171375e+01   9.4909950e+01   9.8504389e+01   1.0072922e+02   1.0045719e+02   1.0002431e+02   9.9385374e+01   9.9192636e+01   9.9428894e+01   1.0012266e+02   1.0064969e+02   1.0088601e+02   1.0093675e+02   1.0096793e+02   1.0099193e+02   1.0101342e+02   1.0102755e+02   1.0103925e+02   1.0104678e+02   1.0105380e+02   1.0105661e+02   1.0105532e+02   1.0104976e+02   1.0104128e+02   1.0103049e+02   1.0101801e+02   1.0100552e+02   1.0099483e+02   1.0099107e+02   1.0098736e+02   1.0098391e+02   1.0096615e+02   1.0047174e+02   9.9104523e+01   9.8053116e+01   9.7769468e+01   9.7910271e+01   9.8230333e+01   9.8375633e+01   9.8655861e+01   1.0016358e+02   1.0105933e+02   1.0113181e+02   1.0111878e+02   1.0072210e+02   1.0035521e+02   1.0057050e+02   1.0100850e+02   1.0111282e+02   1.0113313e+02   1.0113457e+02   1.0113558e+02   1.0113349e+02   1.0112980e+02   1.0112359e+02   1.0111748e+02   1.0111393e+02   1.0111183e+02   1.0111176e+02   1.0111236e+02   1.0111151e+02   1.0111048e+02   1.0110818e+02   1.0110256e+02   1.0109698e+02   1.0109248e+02   1.0108830e+02   1.0108327e+02   1.0107665e+02   1.0106544e+02   1.0104764e+02   1.0102427e+02   1.0089246e+02   1.0047664e+02   9.9726267e+01   9.9427116e+01   9.9507475e+01   9.9584421e+01   9.9384560e+01   9.9183573e+01   9.9347542e+01   9.9838865e+01   1.0032924e+02   1.0050790e+02   1.0029141e+02   9.9893183e+01   1.0000294e+02   1.0020381e+02   1.0069502e+02   1.0088003e+02   1.0088878e+02   1.0092432e+02   1.0094874e+02   1.0096033e+02   1.0099035e+02   1.0102143e+02   1.0103614e+02   1.0105292e+02   1.0105898e+02
   1.0102229e+02   1.0101449e+02   1.0100585e+02   1.0099267e+02   1.0097838e+02   1.0096273e+02   1.0094691e+02   1.0092777e+02   1.0091122e+02   1.0089989e+02   1.0088458e+02   1.0086587e+02   1.0085505e+02   1.0085872e+02   1.0087089e+02   1.0088483e+02   1.0090045e+02   1.0091713e+02   1.0093668e+02   1.0095578e+02   1.0096988e+02   1.0098311e+02   1.0099093e+02   1.0099529e+02   1.0099807e+02   1.0100200e+02   1.0100351e+02   1.0100269e+02   1.0100661e+02   1.0101530e+02   1.0101895e+02   1.0101699e+02   1.0101813e+02   1.0101962e+02   1.0101912e+02   1.0101951e+02   1.0101801e+02   1.0101483e+02   1.0100307e+02   1.0099087e+02   1.0096733e+02   1.0095606e+02   1.0092677e+02   9.9673481e+01   9.6730995e+01   9.4941118e+01   9.4496464e+01   9.7630287e+01   1.0059473e+02   1.0031907e+02   9.9976284e+01   9.9724417e+01   9.9504078e+01   9.8891729e+01   9.8674610e+01   9.9417183e+01   1.0068008e+02   1.0092530e+02   1.0097077e+02   1.0098587e+02   1.0099801e+02   1.0100817e+02   1.0101744e+02   1.0102485e+02   1.0103054e+02   1.0103167e+02   1.0103086e+02   1.0102809e+02   1.0102353e+02   1.0101573e+02   1.0100949e+02   1.0100469e+02   1.0099815e+02   1.0099793e+02   1.0099370e+02   1.0097697e+02   1.0095166e+02   1.0032536e+02   9.8723577e+01   9.7826946e+01   9.7610846e+01   9.7957579e+01   9.8444071e+01   9.8573322e+01   9.8763285e+01   1.0005946e+02   1.0096293e+02   1.0108900e+02   1.0107887e+02   1.0047950e+02   9.9939472e+01   1.0016030e+02   1.0070230e+02   1.0097726e+02   1.0107633e+02   1.0109139e+02   1.0109168e+02   1.0108718e+02   1.0107975e+02   1.0107278e+02   1.0106516e+02   1.0105939e+02   1.0105426e+02   1.0105087e+02   1.0104824e+02   1.0104789e+02   1.0104761e+02   1.0104500e+02   1.0103959e+02   1.0103414e+02   1.0102847e+02   1.0102452e+02   1.0102340e+02   1.0101855e+02   1.0101101e+02   1.0099788e+02   1.0097866e+02   1.0091744e+02   1.0069801e+02   1.0030376e+02   1.0001478e+02   9.9989761e+01   9.9960011e+01   9.9667480e+01   9.9523230e+01   9.9598408e+01   9.9832457e+01   1.0009745e+02   1.0019133e+02   1.0003699e+02   9.9923571e+01   1.0016363e+02   1.0069133e+02   1.0087469e+02   1.0087931e+02   1.0088011e+02   1.0090111e+02   1.0088855e+02   1.0087081e+02   1.0091412e+02   1.0097811e+02   1.0099911e+02   1.0100797e+02   1.0102171e+02
   1.0097712e+02   1.0097524e+02   1.0097042e+02   1.0096017e+02   1.0095043e+02   1.0093938e+02   1.0092756e+02   1.0091947e+02   1.0090367e+02   1.0088196e+02   1.0086988e+02   1.0086793e+02   1.0087047e+02   1.0087737e+02   1.0088613e+02   1.0089264e+02   1.0090509e+02   1.0091788e+02   1.0093543e+02   1.0095043e+02   1.0096249e+02   1.0097176e+02   1.0097812e+02   1.0098228e+02   1.0098606e+02   1.0098933e+02   1.0099179e+02   1.0099325e+02   1.0099433e+02   1.0099539e+02   1.0099439e+02   1.0099464e+02   1.0099350e+02   1.0099394e+02   1.0099319e+02   1.0099201e+02   1.0098866e+02   1.0098343e+02   1.0097258e+02   1.0095885e+02   1.0093651e+02   1.0093160e+02   1.0088527e+02   9.9486446e+01   9.6318628e+01   9.4787992e+01   9.4394072e+01   9.7922272e+01   1.0040323e+02   1.0022540e+02   9.9957327e+01   9.9693071e+01   9.9452360e+01   9.8884460e+01   9.8696913e+01   9.9215654e+01   1.0050573e+02   1.0090582e+02   1.0096394e+02   1.0097376e+02   1.0098309e+02   1.0099107e+02   1.0099960e+02   1.0100629e+02   1.0101069e+02   1.0101270e+02   1.0101242e+02   1.0101077e+02   1.0100740e+02   1.0100383e+02   1.0100211e+02   1.0100033e+02   1.0099748e+02   1.0099067e+02   1.0097916e+02   1.0095931e+02   1.0090642e+02   1.0009473e+02   9.8316675e+01   9.7728769e+01   9.7646797e+01   9.7969883e+01   9.8424076e+01   9.8544760e+01   9.8729416e+01   9.9716042e+01   1.0076852e+02   1.0104203e+02   1.0103386e+02   1.0044508e+02   9.9920782e+01   1.0004274e+02   1.0041090e+02   1.0085735e+02   1.0104209e+02   1.0105116e+02   1.0104698e+02   1.0104012e+02   1.0103133e+02   1.0102253e+02   1.0101145e+02   1.0100294e+02   1.0099561e+02   1.0099255e+02   1.0099157e+02   1.0099180e+02   1.0098945e+02   1.0098512e+02   1.0097728e+02   1.0096858e+02   1.0096289e+02   1.0096115e+02   1.0096163e+02   1.0095880e+02   1.0095720e+02   1.0095370e+02   1.0094483e+02   1.0091753e+02   1.0083884e+02   1.0070972e+02   1.0053689e+02   1.0032399e+02   1.0011217e+02   9.9882692e+01   9.9755108e+01   9.9763655e+01   9.9824623e+01   1.0009378e+02   1.0020739e+02   1.0005416e+02   9.9945971e+01   1.0036104e+02   1.0085132e+02   1.0088330e+02   1.0086980e+02   1.0086072e+02   1.0087189e+02   1.0085383e+02   1.0083844e+02   1.0087612e+02   1.0093478e+02   1.0095771e+02   1.0096379e+02   1.0096936e+02
   1.0090859e+02   1.0092002e+02   1.0093195e+02   1.0092621e+02   1.0092149e+02   1.0091590e+02   1.0090429e+02   1.0089212e+02   1.0088030e+02   1.0087393e+02   1.0087484e+02   1.0087018e+02   1.0086988e+02   1.0087505e+02   1.0088246e+02   1.0089092e+02   1.0090075e+02   1.0091068e+02   1.0092542e+02   1.0093664e+02   1.0094553e+02   1.0095111e+02   1.0095645e+02   1.0095986e+02   1.0096229e+02   1.0096379e+02   1.0096576e+02   1.0096689e+02   1.0096921e+02   1.0097037e+02   1.0096985e+02   1.0096840e+02   1.0096680e+02   1.0096722e+02   1.0096565e+02   1.0096270e+02   1.0095740e+02   1.0095114e+02   1.0094087e+02   1.0092835e+02   1.0090703e+02   1.0088573e+02   1.0061662e+02   9.7173513e+01   9.3893232e+01   9.4391096e+01   9.6084385e+01   9.8740009e+01   1.0031836e+02   1.0019331e+02   9.9937422e+01   9.9429407e+01   9.9001686e+01   9.8842079e+01   9.8822989e+01   9.9404427e+01   1.0024220e+02   1.0080142e+02   1.0095415e+02   1.0096089e+02   1.0096731e+02   1.0097541e+02   1.0098288e+02   1.0098706e+02   1.0099144e+02   1.0099551e+02   1.0099761e+02   1.0099716e+02   1.0099579e+02   1.0099387e+02   1.0099211e+02   1.0099112e+02   1.0098480e+02   1.0097476e+02   1.0096172e+02   1.0092372e+02   1.0073764e+02   9.9473766e+01   9.7997555e+01   9.7897919e+01   9.7946295e+01   9.8113989e+01   9.8351965e+01   9.8436228e+01   9.8561302e+01   9.9255051e+01   1.0026921e+02   1.0082665e+02   1.0093357e+02   1.0060594e+02   1.0001370e+02   1.0005628e+02   1.0019167e+02   1.0077417e+02   1.0102132e+02   1.0101524e+02   1.0100522e+02   1.0099644e+02   1.0098577e+02   1.0097462e+02   1.0096240e+02   1.0095201e+02   1.0094598e+02   1.0094373e+02   1.0094163e+02   1.0093599e+02   1.0093046e+02   1.0092385e+02   1.0091973e+02   1.0091403e+02   1.0091233e+02   1.0091195e+02   1.0091035e+02   1.0090870e+02   1.0091374e+02   1.0091601e+02   1.0091174e+02   1.0090554e+02   1.0089291e+02   1.0087452e+02   1.0083982e+02   1.0060046e+02   1.0013170e+02   9.9992270e+01   9.9957684e+01   1.0004653e+02   1.0021410e+02   1.0049538e+02   1.0060559e+02   1.0034476e+02   1.0010452e+02   1.0048854e+02   1.0087295e+02   1.0086827e+02   1.0086076e+02   1.0084209e+02   1.0084471e+02   1.0084577e+02   1.0085133e+02   1.0087365e+02   1.0089314e+02   1.0090723e+02   1.0091437e+02   1.0091052e+02
   1.0087149e+02   1.0088343e+02   1.0089340e+02   1.0088809e+02   1.0088517e+02   1.0087951e+02   1.0087011e+02   1.0086157e+02   1.0085988e+02   1.0086023e+02   1.0085920e+02   1.0085824e+02   1.0085887e+02   1.0086564e+02   1.0087352e+02   1.0088193e+02   1.0088968e+02   1.0089856e+02   1.0090915e+02   1.0091557e+02   1.0092285e+02   1.0092587e+02   1.0092960e+02   1.0093159e+02   1.0093375e+02   1.0093579e+02   1.0093894e+02   1.0094116e+02   1.0094226e+02   1.0094275e+02   1.0094340e+02   1.0094289e+02   1.0094155e+02   1.0093878e+02   1.0093478e+02   1.0093073e+02   1.0092446e+02   1.0091869e+02   1.0090413e+02   1.0089930e+02   1.0088146e+02   1.0074570e+02   9.9564110e+01   9.5708885e+01   9.4108112e+01   9.5223093e+01   9.8418079e+01   9.9630194e+01   1.0005277e+02   9.9999670e+01   9.9847839e+01   9.9425608e+01   9.9024729e+01   9.8920431e+01   9.8907486e+01   9.9361921e+01   1.0006785e+02   1.0072587e+02   1.0094043e+02   1.0094488e+02   1.0095033e+02   1.0095508e+02   1.0096113e+02   1.0096758e+02   1.0097486e+02   1.0098017e+02   1.0098124e+02   1.0098346e+02   1.0098166e+02   1.0097998e+02   1.0097589e+02   1.0097337e+02   1.0096880e+02   1.0095889e+02   1.0094711e+02   1.0090886e+02   1.0072352e+02   9.9220617e+01   9.7842537e+01   9.7851627e+01   9.7906244e+01   9.8038506e+01   9.8224928e+01   9.8283998e+01   9.8363462e+01   9.8829514e+01   9.9645155e+01   1.0044225e+02   1.0067742e+02   1.0061203e+02   1.0044046e+02   1.0026751e+02   1.0022499e+02   1.0061189e+02   1.0098094e+02   1.0097472e+02   1.0096374e+02   1.0095437e+02   1.0094287e+02   1.0093112e+02   1.0091992e+02   1.0091052e+02   1.0090432e+02   1.0089781e+02   1.0089185e+02   1.0088465e+02   1.0087665e+02   1.0087194e+02   1.0086637e+02   1.0086144e+02   1.0086018e+02   1.0085970e+02   1.0086188e+02   1.0086822e+02   1.0087541e+02   1.0087793e+02   1.0087826e+02   1.0087692e+02   1.0087298e+02   1.0086361e+02   1.0084669e+02   1.0070100e+02   1.0037478e+02   1.0024540e+02   1.0021338e+02   1.0028788e+02   1.0042835e+02   1.0066453e+02   1.0074902e+02   1.0057448e+02   1.0041600e+02   1.0063867e+02   1.0085431e+02   1.0085456e+02   1.0084312e+02   1.0082721e+02   1.0082622e+02   1.0082732e+02   1.0083156e+02   1.0084677e+02   1.0085961e+02   1.0087038e+02   1.0087739e+02   1.0087470e+02
   1.0086082e+02   1.0085275e+02   1.0084368e+02   1.0083822e+02   1.0083412e+02   1.0083661e+02   1.0084094e+02   1.0084320e+02   1.0084298e+02   1.0084364e+02   1.0084394e+02   1.0084651e+02   1.0085251e+02   1.0086035e+02   1.0086593e+02   1.0087168e+02   1.0087591e+02   1.0088307e+02   1.0088818e+02   1.0089149e+02   1.0089721e+02   1.0090151e+02   1.0090328e+02   1.0090562e+02   1.0090764e+02   1.0091087e+02   1.0091371e+02   1.0091719e+02   1.0091924e+02   1.0092087e+02   1.0092140e+02   1.0092011e+02   1.0091700e+02   1.0091344e+02   1.0090910e+02   1.0090402e+02   1.0089779e+02   1.0089167e+02   1.0087676e+02   1.0087045e+02   1.0082157e+02   9.8657520e+01   9.4862726e+01   9.4862011e+01   9.4908907e+01   9.8297161e+01   1.0018792e+02   1.0008548e+02   9.9837467e+01   9.9777687e+01   9.9737226e+01   9.9704456e+01   9.9599640e+01   9.9159969e+01   9.8998392e+01   9.9257275e+01   9.9984821e+01   1.0068493e+02   1.0092476e+02   1.0092862e+02   1.0093344e+02   1.0093864e+02   1.0094442e+02   1.0095041e+02   1.0095620e+02   1.0096062e+02   1.0096493e+02   1.0096654e+02   1.0096547e+02   1.0096515e+02   1.0096301e+02   1.0095936e+02   1.0095348e+02   1.0094426e+02   1.0092888e+02   1.0090660e+02   1.0082424e+02   9.9478729e+01   9.7719456e+01   9.7547806e+01   9.7556599e+01   9.7644293e+01   9.7803949e+01   9.7956104e+01   9.8178045e+01   9.8505972e+01   9.8957155e+01   9.9692755e+01   1.0039238e+02   1.0079745e+02   1.0087938e+02   1.0063736e+02   1.0041854e+02   1.0068475e+02   1.0094054e+02   1.0093314e+02   1.0092288e+02   1.0091377e+02   1.0090323e+02   1.0089311e+02   1.0088336e+02   1.0087504e+02   1.0086728e+02   1.0085891e+02   1.0085007e+02   1.0083706e+02   1.0082350e+02   1.0081294e+02   1.0080647e+02   1.0080799e+02   1.0081625e+02   1.0082098e+02   1.0082733e+02   1.0083419e+02   1.0083933e+02   1.0084200e+02   1.0084396e+02   1.0084401e+02   1.0084319e+02   1.0083925e+02   1.0083419e+02   1.0082306e+02   1.0077315e+02   1.0061427e+02   1.0047314e+02   1.0047847e+02   1.0054037e+02   1.0070951e+02   1.0077534e+02   1.0077854e+02   1.0078667e+02   1.0081197e+02   1.0083730e+02   1.0083514e+02   1.0082020e+02   1.0080540e+02   1.0080362e+02   1.0080347e+02   1.0080760e+02   1.0082175e+02   1.0083457e+02   1.0085024e+02   1.0085945e+02   1.0086272e+02
   1.0081497e+02   1.0080827e+02   1.0080400e+02   1.0080569e+02   1.0080797e+02   1.0081423e+02   1.0081989e+02   1.0082297e+02   1.0082480e+02   1.0082723e+02   1.0083058e+02   1.0083387e+02   1.0083948e+02   1.0084628e+02   1.0085186e+02   1.0085651e+02   1.0085822e+02   1.0086307e+02   1.0086851e+02   1.0087165e+02   1.0087583e+02   1.0087975e+02   1.0088167e+02   1.0088289e+02   1.0088454e+02   1.0088835e+02   1.0089113e+02   1.0089395e+02   1.0089551e+02   1.0089673e+02   1.0089618e+02   1.0089492e+02   1.0089291e+02   1.0089027e+02   1.0088494e+02   1.0087780e+02   1.0087013e+02   1.0086202e+02   1.0085060e+02   1.0083558e+02   1.0067908e+02   9.7767681e+01   9.5377123e+01   9.5813093e+01   9.7340780e+01   9.9493324e+01   1.0030449e+02   1.0017064e+02   9.9826326e+01   9.9739113e+01   9.9731077e+01   9.9802069e+01   9.9837669e+01   9.9524231e+01   9.9094051e+01   9.9268703e+01   9.9799686e+01   1.0056931e+02   1.0088832e+02   1.0091166e+02   1.0091841e+02   1.0092273e+02   1.0092770e+02   1.0093322e+02   1.0093972e+02   1.0094567e+02   1.0094824e+02   1.0094989e+02   1.0095009e+02   1.0094896e+02   1.0094631e+02   1.0094259e+02   1.0093617e+02   1.0092615e+02   1.0091490e+02   1.0090331e+02   1.0087358e+02   9.9606567e+01   9.7755434e+01   9.7539253e+01   9.7553837e+01   9.7654581e+01   9.7794321e+01   9.7848955e+01   9.7921358e+01   9.8096710e+01   9.8507387e+01   9.9465736e+01   1.0042464e+02   1.0085229e+02   1.0091500e+02   1.0077873e+02   1.0065150e+02   1.0077799e+02   1.0090086e+02   1.0089166e+02   1.0088273e+02   1.0087515e+02   1.0086720e+02   1.0085876e+02   1.0085071e+02   1.0084326e+02   1.0083552e+02   1.0082693e+02   1.0081645e+02   1.0079703e+02   1.0078052e+02   1.0076818e+02   1.0076606e+02   1.0077431e+02   1.0078406e+02   1.0079199e+02   1.0079927e+02   1.0080217e+02   1.0080226e+02   1.0080484e+02   1.0080861e+02   1.0080509e+02   1.0080354e+02   1.0080663e+02   1.0080705e+02   1.0078420e+02   1.0073612e+02   1.0070344e+02   1.0067956e+02   1.0066682e+02   1.0067389e+02   1.0074979e+02   1.0078523e+02   1.0078358e+02   1.0077803e+02   1.0077951e+02   1.0079917e+02   1.0080084e+02   1.0079292e+02   1.0078165e+02   1.0077663e+02   1.0077711e+02   1.0078561e+02   1.0079847e+02   1.0080755e+02   1.0081483e+02   1.0081891e+02   1.0081778e+02
